,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
88,8.327484326848586,8.799999999999985,10.089797209713456,10.799999999999978,10.182841608194815,12.799999999999969,10.521204578878914,10.799999999999978,11.665309940758576,8.799999999999985,8.934216342429877,10.0,-4.114468258512791,10.0,-1.2398681137639305,10.0,-0.98,10.0,-10.0,10.0,2.7435782962879296,-0.684547105928689,0.7289686274214112,1
89,8.426626490272884,8.899999999999984,10.058452527128328,10.899999999999977,10.180242927057176,12.899999999999968,10.521204578878914,10.899999999999977,11.57220963207386,8.899999999999984,9.914216342429878,10.0,-3.134468258512791,10.0,-0.2598681137639305,10.0,0.0,10.0,-9.310030868471564,10.0,2.6959419296610854,-0.6374239897486896,0.7705132427757894,1
90,8.52327531546844,8.999999999999984,10.0369078445432,10.999999999999977,10.167844245919536,12.999999999999968,10.511404578878913,10.999999999999977,11.483204830881748,8.999999999999984,9.664882519555654,10.0,-2.1544682585127912,10.0,-1.2398681137639305,10.0,-0.98,10.0,-8.900480119211245,10.0,2.64886299047238,-0.5877852522924734,0.8090169943749473,1
91,8.62327531546844,9.099999999999984,10.025163161958071,11.099999999999977,10.165245564781896,13.099999999999968,10.511404578878913,11.099999999999977,11.388205891073701,9.099999999999984,10.0,10.0,-1.1744682585127912,10.0,-0.2598681137639305,10.0,0.0,10.0,-9.499893980804693,10.0,2.602360603158813,-0.5358267949789971,0.8443279255020147,1
92,8.72327531546844,9.199999999999983,10.023218479372943,11.199999999999976,10.155106279853134,13.199999999999967,10.511404578878913,11.199999999999976,11.288205891073702,9.199999999999983,10.0,10.0,-0.19446825851279126,10.0,-1.0139284928762118,10.0,0.0,10.0,-10.0,10.0,2.5552419221199614,-0.4817536741017161,0.8763066800438631,1
93,8.82327531546844,9.299999999999983,10.031073796787815,11.299999999999976,10.154766994924373,13.299999999999967,10.521204578878914,11.299999999999976,11.198005891073702,9.299999999999983,10.0,10.0,0.7855317414872087,10.0,-0.0339284928762118,10.0,0.98,10.0,-9.02,10.0,2.5075058505476546,-0.425779291565073,0.9048270524660194,1
94,8.913475315468439,9.399999999999983,10.029129114202687,11.399999999999975,10.14462770999561,13.399999999999967,10.521204578878914,11.399999999999975,11.10289536645837,9.399999999999983,9.02,10.0,-0.19446825851279126,10.0,-1.0139284928762118,10.0,0.0,10.0,-9.511052461533295,10.0,2.4638464241683375,-0.36812455268467786,0.9297764858882515,1
95,9.013475315468439,9.499999999999982,10.03698443161756,11.499999999999975,10.144288425066849,13.499999999999966,10.531004578878914,11.499999999999975,11.017584841843037,9.499999999999982,10.0,10.0,0.7855317414872087,10.0,-0.0339284928762118,10.0,0.98,10.0,-8.531052461533294,10.0,2.4227438248330815,-0.3090169943749477,0.9510565162951535,1
96,9.113475315468438,9.599999999999982,10.054639749032432,11.599999999999975,10.153749140138087,13.599999999999966,10.550604578878914,11.599999999999975,10.942074317227704,9.599999999999982,10.0,10.0,1.7655317414872087,10.0,0.9460715071237882,10.0,1.96,10.0,-7.551052461533294,10.0,2.383207744176807,-0.24868988716485535,0.968583161128631,1
97,9.203675315468438,9.699999999999982,10.062495066447305,11.699999999999974,10.153409855209325,13.699999999999966,10.560404578878915,11.699999999999974,10.856763792612371,9.699999999999982,9.02,10.0,0.7855317414872087,10.0,-0.0339284928762118,10.0,0.98,10.0,-8.531052461533294,10.0,2.3475182140097868,-0.18738131458572468,0.9822872507286887,1
98,9.300179039296665,9.799999999999981,10.062495066447305,11.799999999999974,10.162870570280564,13.799999999999965,10.560404578878915,11.799999999999974,10.781253267997037,9.799999999999981,9.65037238282277,10.0,0.0,10.0,0.9460715071237882,10.0,0.0,10.0,-7.551052461533294,10.0,2.3133760874123457,-0.12533323356430465,0.9921147013144778,1
99,9.397230927041795,9.89999999999998,10.072295066447305,11.899999999999974,10.182131285351803,13.899999999999965,10.570204578878915,11.899999999999974,10.715542743381704,9.89999999999998,9.705188774513017,10.0,0.98,10.0,1.9260715071237882,10.0,0.98,10.0,-6.571052461533293,10.0,2.280179250755833,-0.06279051952931326,0.9980267284282716,1
100,9.484482814786926,9.99999999999998,10.072295066447305,11.999999999999973,10.191592000423041,13.978717120102248,10.570204578878915,11.999999999999973,10.64003221876637,9.99999999999998,8.725188774513017,10.0,0.0,10.0,0.9460715071237882,7.871712010228287,0.0,10.0,-7.551052461533294,10.0,2.2503845860397593,-2.4492935982947064e-16,1.0,1
101,9.561934702532056,10.09999999999998,10.072295066447305,12.099999999999973,10.191592000423041,14.078717120102247,10.570204578878915,12.099999999999973,10.574321694151037,10.09999999999998,7.745188774513016,10.0,0.0,10.0,0.0,10.0,0.0,10.0,-6.571052461533293,10.0,2.2135882038866113,0.06279051952931278,0.9980267284282716,1
102,9.629586590277187,10.19999999999998,10.062495066447305,12.199999999999973,10.191592000423041,14.178717120102247,10.560404578878915,12.199999999999973,10.518411169535703,10.19999999999998,6.765188774513016,10.0,-0.98,10.0,0.0,10.0,-0.98,10.0,-5.591052461533293,10.0,2.1898454135529355,0.12533323356430418,0.9921147013144779,1
103,9.701675108380584,10.29999999999998,10.062495066447305,12.299999999999972,10.201392000423041,14.278717120102247,10.560404578878915,12.299999999999972,10.47230064492037,10.29999999999998,7.208851810339816,10.0,0.0,10.0,0.98,10.0,0.0,10.0,-4.611052461533292,10.0,2.1696844609828903,0.1873813145857242,0.9822872507286887,1
104,9.783563626483982,10.399999999999979,10.072295066447305,12.399999999999972,10.220992000423042,14.350514920614499,10.570204578878915,12.399999999999972,10.435990120305037,10.399999999999979,8.188851810339816,10.0,0.98,10.0,1.96,7.179780051225283,0.98,10.0,-3.6310524615332924,10.0,2.1513389945996533,0.24868988716485488,0.9685831611286311,1
105,9.85565214458738,10.499999999999979,10.084053204659213,12.499999999999972,10.250392000423043,14.450514920614498,10.589804578878915,12.499999999999972,10.409479595689705,10.499999999999979,7.208851810339816,10.0,1.175813821190835,10.0,2.94,10.0,1.96,10.0,-2.6510524615332924,10.0,2.1226231683259043,0.3090169943749472,0.9510565162951536,1
106,9.917940662690778,10.599999999999978,10.086011342871121,12.599999999999971,10.269992000423043,14.550514920614498,10.599604578878916,12.599999999999971,10.392769071074373,10.599999999999978,6.228851810339815,10.0,0.19581382119083512,10.0,1.96,10.0,0.98,10.0,-1.6710524615332925,10.0,2.1098806464697466,0.3681245526846782,0.9297764858882513,1
107,9.990029180794176,10.699999999999978,10.097769481083029,12.69999999999997,10.299392000423044,14.650514920614498,10.619204578878916,12.69999999999997,10.38585854645904,10.699999999999978,7.208851810339816,10.0,1.175813821190835,10.0,2.94,10.0,1.96,10.0,-0.6910524615332925,10.0,2.0998436337953033,0.42577929156507255,0.9048270524660196,1
108,10.052317698897575,10.799999999999978,10.116361801840673,12.79999999999997,10.332999971797435,14.750514920614497,10.630078732364792,12.79999999999997,10.388748021843707,10.799999999999978,6.228851810339815,10.0,1.8592320757645044,10.0,3.360797137439128,10.0,1.08741534858754,10.0,0.2889475384667075,10.0,2.090254251947475,0.4817536741017149,0.8763066800438638,1
109,10.104806217000974,10.899999999999977,10.12515412259832,12.89999999999997,10.356807943171827,14.850514920614497,10.631152885850668,12.89999999999997,10.381837497228375,10.899999999999977,5.248851810339815,10.0,0.8792320757645045,10.0,2.380797137439128,10.0,0.10741534858753998,10.0,-0.6910524615332925,10.0,2.0812822676520963,0.535826794978996,0.8443279255020155,1
110,10.147494735104372,10.999999999999977,10.124146443355965,12.99999999999997,10.370815914546219,14.950514920614497,10.622427039336543,12.99999999999997,10.371166591906006,10.999999999999977,4.2688518103398145,10.0,-0.10076792423549552,10.0,1.400797137439128,10.0,-0.87258465141246,10.0,-1.0670905322369486,10.0,2.0726193869312777,0.5877852522924729,0.8090169943749476,1
111,10.18038325320777,11.099999999999977,10.11333876411361,13.09999999999997,10.37502388592061,15.050514920614496,10.603901192822418,13.09999999999997,10.356513386758438,11.099999999999977,3.2888518103398146,10.0,-1.0807679242354955,10.0,0.42079713743912794,10.0,-1.85258465141246,10.0,-1.4653205147567525,10.0,2.064868768642195,0.63742398974869,0.770513242775789,1
112,10.203471771311168,11.199999999999976,10.112331084871256,13.199999999999969,10.389031857295002,15.150514920614496,10.595175346308293,13.199999999999969,10.351660181610871,11.199999999999976,2.3088518103398146,10.0,-0.10076792423549552,10.0,1.400797137439128,10.0,-0.87258465141246,10.0,-0.48532051475675253,10.0,2.0579890908377036,0.6845471059286886,0.7289686274214116,1
113,10.216760289414566,11.299999999999976,10.121123405628902,13.299999999999969,10.410095222208355,15.250514920614496,10.596249499794169,13.299999999999969,10.356606976463304,11.299999999999976,1.3288518103398146,10.0,0.8792320757645045,10.0,2.1063364913352354,10.0,0.10741534858753998,10.0,0.49467948524324745,10.0,2.053712806935043,0.7289686274214112,0.684547105928689,1
114,10.220248807517963,11.399999999999975,10.121123405628902,13.399999999999968,10.433159374752805,15.350514920614495,10.607123653280045,13.399999999999968,10.371353771315738,11.399999999999975,0.3488518103398146,10.0,0.0,10.0,2.306415254444971,10.0,1.08741534858754,10.0,1.4746794852432474,10.0,2.0518366526633733,0.7705132427757887,0.6374239897486903,1
115,10.233537325621361,11.499999999999975,10.130923405628902,13.499999999999968,10.450782489333841,15.450514920614495,10.618991080525802,13.499999999999968,10.39590056616817,11.499999999999975,1.3288518103398146,10.0,0.98,10.0,1.7623114581036332,10.0,1.1867427245758169,10.0,2.4546794852432474,10.0,2.0546896776080947,0.8090169943749478,0.5877852522924727,1
116,10.237025843724759,11.599999999999975,10.130923405628902,13.599999999999968,10.458605603914878,15.550514920614495,10.621058507771561,13.599999999999968,10.410647361020603,11.599999999999975,0.3488518103398146,10.0,0.0,10.0,0.7823114581036332,10.0,0.20674272457581688,10.0,1.4746794852432474,10.0,2.056144896895082,0.8443279255020152,0.5358267949789964,1
117,10.230714361828158,11.699999999999974,10.130923405628902,13.699999999999967,10.456628718495914,15.650514920614494,10.61332593501732,13.699999999999967,10.415594155873036,11.699999999999974,-0.6311481896601854,10.0,0.0,10.0,-0.19768854189636675,10.0,-0.7732572754241831,10.0,0.49467948524324745,10.0,2.057625682953639,0.8763066800438636,0.4817536741017154,1
118,10.214602879931556,11.799999999999974,10.121123405628902,13.799999999999967,10.44485183307695,15.750514920614494,10.595793362263079,13.799999999999967,10.410740950725469,11.799999999999974,-1.6111481896601854,10.0,-0.98,10.0,-1.1776885418963667,10.0,-1.753257275424183,10.0,-0.48532051475675253,10.0,2.0577965923579202,0.9048270524660194,0.42577929156507305,1
119,10.188691398034955,11.899999999999974,10.101523405628901,13.899999999999967,10.423274947657985,15.850514920614494,10.568460789508837,13.899999999999967,10.396087745577901,11.899999999999974,-2.5911481896601853,10.0,-1.96,10.0,-2.1576885418963667,10.0,-2.733257275424183,10.0,-1.4653205147567525,10.0,2.057982251740656,0.9297764858882511,0.36812455268467875,1
120,10.152979916138353,11.999999999999973,10.0721234056289,13.999999999999966,10.391898062239022,15.950514920614493,10.531328216754595,13.999999999999966,10.371634540430334,11.999999999999973,-3.5711481896601853,10.0,-2.94,10.0,-3.1376885418963667,10.0,-3.713257275424183,10.0,-2.4453205147567525,10.0,2.058182676339187,0.9510565162951532,0.30901699437494856,1
121,10.127068434241751,12.099999999999973,10.0525234056289,14.099999999999966,10.370321176820058,16.050514920614493,10.503995644000353,14.099999999999966,10.356981335282766,12.099999999999973,-2.5911481896601853,10.0,-1.96,10.0,-2.1576885418963667,10.0,-2.733257275424183,10.0,-1.4653205147567525,10.0,2.058397880348887,0.9685831611286312,0.24868988716485457,1
122,10.09135695234515,12.199999999999973,10.0231234056289,14.199999999999966,10.338944291401095,16.150514920614494,10.466863071246111,14.199999999999966,10.332528130135199,12.199999999999973,-3.5711481896601853,10.0,-2.94,10.0,-3.1376885418963667,10.0,-3.713257275424183,10.0,-2.4453205147567525,10.0,2.0586278769151365,0.9822872507286886,0.18738131458572474,1
123,10.065445470448548,12.299999999999972,10.003523405628899,14.299999999999965,10.31736740598213,16.250514920614496,10.43953049849187,14.299999999999965,10.317874924987631,12.299999999999972,-2.5911481896601853,10.0,-1.96,10.0,-2.1576885418963667,10.0,-2.733257275424183,10.0,-1.4653205147567525,10.0,2.058872678125828,0.9921147013144778,0.12533323356430473,1
124,10.029733988551946,12.399999999999972,9.974123405628898,14.399999999999965,10.285990520563168,16.350514920614497,10.402397925737628,14.399999999999965,10.301810762570181,12.399999999999972,-3.5711481896601853,10.0,-2.94,10.0,-3.1376885418963667,10.0,-3.713257275424183,10.0,-1.6064162417450323,10.0,2.0591322950044035,0.9980267284282716,0.0627905195293142,1
125,9.984222506655344,12.499999999999972,9.934923405628899,14.499999999999964,10.244813635144205,16.4505149206145,10.357371553463825,14.499999999999964,10.277769149762852,12.499999999999972,-4.551148189660186,10.0,-3.92,10.0,-4.117688541896367,10.0,-4.502637227380223,10.0,-2.404161280732904,10.0,2.060338168526435,1.0,1.1943401194869635e-15,1
126,9.948511024758742,12.599999999999971,9.905523405628898,14.599999999999964,10.213436749725242,16.5505149206145,10.322145181190022,14.599999999999964,10.263527536955523,12.599999999999971,-3.5711481896601858,10.0,-2.94,10.0,-3.137688541896367,10.0,-3.522637227380223,10.0,-1.4241612807329038,10.0,2.062036236787276,0.9980267284282716,-0.0627905195293136,1
127,9.90299954286214,12.69999999999997,9.866323405628899,14.699999999999964,10.172259864306278,16.5505149206145,10.277118808916219,14.699999999999964,10.239485924148195,12.69999999999997,-4.551148189660186,10.0,-3.92,10.0,-4.117688541896367,0.0,-4.502637227380223,10.0,-2.404161280732904,10.0,2.0637781246578077,0.9921147013144779,-0.12533323356430412,1
128,9.847688060965538,12.79999999999997,9.8173234056289,14.799999999999963,10.121282978887315,16.613379866184122,10.222292436642418,14.799999999999963,10.205644311340865,12.79999999999997,-5.531148189660186,10.0,-4.9,10.0,-5.0976885418963676,6.28649455696207,-5.4826372273802235,10.0,-3.384161280732904,10.0,2.0257314260810655,0.9822872507286886,-0.18738131458572502,1
129,9.802176579068936,12.89999999999997,9.774176103574924,14.899999999999963,10.072194212988235,16.713379866184123,10.177266064368615,14.899999999999963,10.181602698533537,12.89999999999997,-4.551148189660186,10.0,-4.314730205397627,10.0,-4.908876589907966,10.0,-4.502637227380223,10.0,-2.404161280732904,10.0,2.0127718370829424,0.9685831611286311,-0.24868988716485482,1
130,9.766465097172334,12.99999999999997,9.740828801520948,14.999999999999963,10.032905447089155,16.798960374556884,10.142039692094812,14.999999999999963,10.167361085726208,12.99999999999997,-3.5711481896601858,10.0,-3.334730205397627,10.0,-3.9288765899079663,8.558050837276125,-3.522637227380223,10.0,-1.4241612807329038,10.0,2.0150666610100214,0.9510565162951536,-0.3090169943749471,1
131,9.720953615275732,13.09999999999997,9.697681499466972,15.099999999999962,9.983816681190074,16.898960374556886,10.09701331982101,15.099999999999962,10.14331947291888,13.09999999999997,-4.551148189660186,10.0,-4.314730205397627,10.0,-4.908876589907966,10.0,-4.502637227380223,10.0,-2.404161280732904,10.0,2.0116782434175664,0.9297764858882517,-0.3681245526846773,1
132,9.66564213337913,13.199999999999969,9.644734197412996,15.199999999999962,9.924927915290995,16.998960374556887,10.042186947547208,15.199999999999962,10.10947786011155,13.199999999999969,-5.531148189660186,10.0,-5.294730205397627,10.0,-5.888876589907966,10.0,-5.4826372273802235,10.0,-3.384161280732904,10.0,2.014090734054051,0.9048270524660192,-0.4257792915650733,1
133,9.620130651482528,13.299999999999969,9.60158689535902,15.299999999999962,9.875839149391915,17.09896037455689,9.997160575273405,15.299999999999962,10.085436247304221,13.299999999999969,-4.551148189660186,10.0,-4.314730205397627,10.0,-4.908876589907965,10.0,-4.502637227380223,10.0,-2.404161280732904,10.0,2.0165620933192234,0.8763066800438634,-0.4817536741017156,1
134,9.584419169585926,13.399999999999968,9.568239593305044,15.399999999999961,9.836550383492835,17.19896037455689,9.961934202999602,15.399999999999961,10.071194634496893,13.399999999999968,-3.5711481896601858,10.0,-3.334730205397627,10.0,-3.9288765899079654,10.0,-3.522637227380223,10.0,-1.4241612807329038,10.0,2.019092184508565,0.8443279255020151,-0.5358267949789967,1
135,9.558507687689325,13.499999999999968,9.544692291251067,15.499999999999961,9.807061617593755,17.293962164615444,9.9365078307258,15.499999999999961,10.066753021689564,13.499999999999968,-2.591148189660186,10.0,-2.354730205397627,10.0,-2.9488765899079654,9.500179005855282,-2.542637227380223,10.0,-0.44416128073290384,10.0,2.0216808582661647,0.8090169943749476,-0.5877852522924729,1
136,9.542396205792723,13.599999999999968,9.53094498919709,15.59999999999996,9.787372851694675,17.330899312904293,9.920881458451998,15.59999999999996,10.072111408882234,13.599999999999968,-1.6111481896601858,10.0,-1.374730205397627,10.0,-1.9688765899079654,3.6937148288850823,-1.5626372273802231,10.0,0.5358387192670961,10.0,2.0223374411418087,0.7705132427757886,-0.6374239897486905,1
137,9.516484723896122,13.699999999999967,9.507397687143113,15.69999999999996,9.757884085795595,17.358627342293055,9.895455086178195,15.69999999999996,10.067669796074906,13.699999999999967,-2.591148189660186,10.0,-2.354730205397627,10.0,-2.9488765899079654,2.7728029388761803,-2.542637227380223,10.0,-0.44416128073290384,10.0,1.9999327569492322,0.728968627421411,-0.6845471059286892,1
138,9.48077324199952,13.799999999999967,9.474050385089138,15.79999999999996,9.718595319896515,17.458627342293056,9.860228713904393,15.79999999999996,10.053428183267577,13.799999999999967,-3.5711481896601858,10.0,-3.334730205397627,10.0,-3.9288765899079654,10.0,-3.522637227380223,10.0,-1.4241612807329038,10.0,1.9739305552205966,0.6845471059286884,-0.7289686274214118,1
139,9.454861760102919,13.899999999999967,9.45050308303516,15.89999999999996,9.689106553997435,17.506320108086925,9.83480234163059,15.89999999999996,10.048986570460249,13.899999999999967,-2.591148189660186,10.0,-2.354730205397627,10.0,-2.9488765899079654,4.769276579386916,-2.542637227380223,10.0,-0.44416128073290384,10.0,1.9767549522259507,0.6374239897486897,-0.7705132427757893,1
140,9.419150278206317,13.999999999999966,9.417155780981185,15.99999999999996,9.649817788098355,17.529777634036083,9.799575969356788,15.99999999999996,10.03474495765292,13.999999999999966,-3.5711481896601858,10.0,-3.334730205397627,10.0,-3.9288765899079654,2.345752594915747,-3.522637227380223,10.0,-1.4241612807329038,10.0,1.958827005788691,0.5877852522924734,-0.8090169943749472,1
141,9.393238796309715,14.099999999999966,9.393608478927208,16.09999999999996,9.620329022199275,17.577758640577546,9.774149597082985,16.09999999999996,10.010703344845592,14.099999999999966,-2.591148189660186,10.0,-2.354730205397627,10.0,-2.9488765899079654,4.798100654146375,-2.542637227380223,10.0,-2.404161280732904,10.0,1.9313307458147375,0.5358267949789972,-0.8443279255020147,1
142,9.368977380246928,14.199999999999966,9.368521724017054,16.19999999999996,9.600640256300196,17.677758640577547,9.746810025806633,16.19999999999996,9.977196195744574,14.199999999999966,-2.4261416062786667,10.0,-2.5086754910153837,10.0,-1.9688765899079654,10.0,-2.7339571276351533,10.0,-3.350714910101731,10.0,1.9106490939609357,0.48175367410171466,-0.8763066800438639,1
143,9.334915964184141,14.299999999999965,9.3336349691069,16.29999999999996,9.571151490401116,17.77775864057755,9.709670454530281,16.29999999999996,9.933889046643555,14.299999999999965,-3.4061416062786667,10.0,-3.4886754910153837,10.0,-2.9488765899079654,10.0,-3.7139571276351533,10.0,-4.330714910101731,10.0,1.9090078501973398,0.4257792915650723,-0.9048270524660197,1
144,9.310654548121354,14.399999999999965,9.308548214196746,16.399999999999963,9.551462724502036,17.840402078032948,9.682330883253929,16.399999999999963,9.900381897542538,14.399999999999965,-2.4261416062786667,10.0,-2.5086754910153837,10.0,-1.9688765899079654,6.26434374553982,-2.7339571276351533,10.0,-3.3507149101017313,10.0,1.9073838559385297,0.368124552684678,-0.9297764858882515,1
145,9.296193132058567,14.499999999999964,9.293261459286592,16.499999999999964,9.541573958602957,17.93458758471013,9.664791311977577,16.499999999999964,9.87667474844152,14.499999999999964,-1.4461416062786667,10.0,-1.5286754910153837,10.0,-0.9888765899079655,9.418550667718147,-1.7539571276351533,10.0,-2.3707149101017313,10.0,1.8909280552312164,0.3090169943749478,-0.9510565162951534,1
146,9.29153171599578,14.599999999999964,9.287774704376439,16.599999999999966,9.541485192703878,18.03458758471013,9.657051740701226,16.599999999999966,9.862767599340502,14.599999999999964,-0.46614160627866674,10.0,-0.5486754910153837,10.0,-0.008876589907965471,10.0,-0.7739571276351533,10.0,-1.3907149101017313,10.0,1.8870270929544872,0.2486898871648555,-0.968583161128631,1
147,9.296670299932995,14.699999999999964,9.292087949466286,16.699999999999967,9.551196426804799,18.134587584710133,9.659112169424874,16.699999999999967,9.858660450239485,14.699999999999964,0.5138583937213332,10.0,0.4313245089846163,10.0,0.9711234100920345,10.0,0.20604287236484664,10.0,-0.41071491010173133,10.0,1.8854545664904123,0.18738131458572393,-0.9822872507286888,1
148,9.292008883870208,14.799999999999963,9.286601194556132,16.79999999999997,9.55110766090572,18.234587584710134,9.651372598148523,16.79999999999997,9.844753301138468,14.799999999999963,-0.46614160627866674,10.0,-0.5486754910153837,10.0,-0.008876589907965471,10.0,-0.7739571276351533,10.0,-1.3907149101017313,10.0,1.8838996158088235,0.1253332335643039,-0.9921147013144779,1
149,9.277547467807421,14.899999999999963,9.271314439645979,16.89999999999997,9.54121889500664,18.334587584710135,9.633833026872171,16.89999999999997,9.82104615203745,14.899999999999963,-1.4461416062786667,10.0,-1.5286754910153837,10.0,-0.9888765899079655,10.0,-1.7539571276351533,10.0,-2.3707149101017313,10.0,1.8823622605803076,0.06279051952931339,-0.9980267284282716,1
150,9.253286051744634,14.999999999999963,9.246227684735825,16.99999999999997,9.52153012910756,18.39209514017239,9.60649345559582,16.99999999999997,9.787539002936432,14.999999999999963,-2.4261416062786667,10.0,-2.5086754910153837,10.0,-1.9688765899079654,5.7507555462253865,-2.7339571276351533,10.0,-3.3507149101017313,10.0,1.880842519666943,3.6739403974420594e-16,-1.0,1
151,9.219224635681847,14.899999999999963,9.21134092982567,17.099999999999973,9.49204136320848,18.492095140172392,9.569353884319467,17.099999999999973,9.763831853835415,14.899999999999963,-3.4061416062786667,-10.0,-3.4886754910153837,10.0,-2.9488765899079654,10.0,-3.7139571276351533,10.0,-2.3707149101017313,-10.0,1.8624554058298366,-0.06279051952931265,-0.9980267284282716,2
152,9.17536321961906,14.799999999999963,9.166654174915516,17.199999999999974,9.472352597309401,18.592095140172393,9.542014313043115,17.199999999999974,9.749924704734397,14.799999999999963,-4.386141606278667,-10.0,-4.468675491015384,10.0,-1.9688765899079654,10.0,-2.7339571276351533,10.0,-1.3907149101017313,-10.0,1.9826370873783201,-0.12533323356430318,-0.992114701314478,2
153,9.121701803556274,14.699999999999964,9.112167420005362,17.299999999999976,9.462463831410322,18.692095140172395,9.524474741766763,17.299999999999976,9.74581755563338,14.699999999999964,-5.366141606278667,-10.0,-5.4486754910153845,10.0,-0.9888765899079655,10.0,-1.7539571276351533,10.0,-0.41071491010173133,-10.0,2.1081680304176125,-0.18738131458572496,-0.9822872507286886,2
154,9.058240387493488,14.599999999999964,9.047880665095208,17.399999999999977,9.442775065511242,18.792095140172396,9.516735170490412,17.399999999999977,9.751510406532363,14.599999999999964,-6.3461416062786675,-10.0,-6.428675491015385,10.0,-1.9688765899079654,10.0,-0.7739571276351533,10.0,0.5692850898982686,-10.0,2.2390675991271554,-0.24868988716485477,-0.9685831611286311,2
155,8.984978971430701,14.499999999999964,8.973793910185055,17.49999999999998,9.432886299612163,18.892095140172398,9.51879559921406,17.49999999999998,9.767003257431346,14.499999999999964,-7.326141606278668,-10.0,-7.408675491015385,10.0,-0.9888765899079655,10.0,0.20604287236484664,10.0,1.5492850898982686,-10.0,2.375053891938051,-0.30901699437494706,-0.9510565162951536,2
156,8.901917555367914,14.399999999999965,8.889907155274901,17.59999999999998,9.432797533713083,18.9920951401724,9.53065602793771,17.59999999999998,9.792296108330328,14.399999999999965,-8.306141606278668,-10.0,-8.388675491015386,10.0,-0.008876589907965471,10.0,1.1860428723648466,10.0,2.5292850898982686,-10.0,2.516775897776578,-0.36812455268467725,-0.9297764858882517,2
157,8.809056139305127,14.299999999999965,8.796220400364748,17.69999999999998,9.422908767814004,19.0920951401724,9.552316456661359,17.69999999999998,9.82738895922931,14.299999999999965,-9.286141606278669,-10.0,-9.368675491015386,10.0,-0.9888765899079655,10.0,2.1660428723648466,10.0,3.5092850898982686,-10.0,2.664637709241077,-0.42577929156507166,-0.90482705246602,2
158,8.709056139305128,14.199999999999966,8.696220400364748,17.799999999999983,9.422820001914925,19.192095140172402,9.583776885385006,17.799999999999983,9.872281810128293,14.199999999999966,-10.0,-10.0,-10.0,10.0,-0.008876589907965471,10.0,3.1460428723648466,10.0,4.489285089898269,-10.0,2.8183920056111926,-0.48175367410171555,-0.8763066800438635,2
159,8.609056139305128,14.099999999999966,8.596220400364748,17.899999999999984,9.432531236015846,19.292095140172403,9.625037314108654,17.899999999999984,9.926974661027275,14.099999999999966,-10.0,-10.0,-10.0,10.0,0.9711234100920345,10.0,4.126042872364847,10.0,5.4692850898982694,-10.0,2.97811548288335,-0.5358267949789965,-0.8443279255020151,2
160,8.509056139305128,13.999999999999966,8.496220400364749,17.999999999999986,9.452042470116766,19.392095140172405,9.676097742832303,17.999999999999986,9.991467511926258,13.999999999999966,-10.0,-10.0,-10.0,10.0,1.9511234100920345,10.0,5.106042872364847,10.0,6.44928508989827,-10.0,3.142039445559977,-0.5877852522924728,-0.8090169943749477,2
161,8.409056139305129,13.899999999999967,8.396220400364749,18.099999999999987,9.481353704217685,19.492095140172406,9.736958171555951,18.099999999999987,10.065760362825241,13.899999999999967,-10.0,-10.0,-10.0,10.0,2.9311234100920345,10.0,6.086042872364848,10.0,7.42928508989827,-10.0,3.3103425975533156,-0.6374239897486892,-0.7705132427757897,2
162,8.30905613930513,13.799999999999967,8.29622040036475,18.19999999999999,9.520464938318606,19.592095140172407,9.8076186002796,18.19999999999999,10.149853213724224,13.799999999999967,-10.0,-10.0,-10.0,10.0,3.9111234100920345,10.0,7.066042872364848,10.0,8.40928508989827,-10.0,3.4831849253051863,-0.6845471059286878,-0.7289686274214123,2
163,8.20905613930513,13.699999999999967,8.19622040036475,18.29999999999999,9.549776172419525,19.69209514017241,9.888079029003249,18.29999999999999,10.243746064623208,13.699999999999967,-10.0,-10.0,-10.0,10.0,2.9311234100920345,10.0,8.046042872364849,10.0,9.389285089898271,-10.0,3.660705622948863,-0.7289686274214106,-0.6845471059286897,2
164,8.10905613930513,13.599999999999968,8.09622040036475,18.39999999999999,9.588887406520445,19.79209514017241,9.978339457726898,18.39999999999999,10.343746064623208,13.599999999999968,-10.0,-10.0,-10.0,10.0,3.9111234100920345,10.0,9.02604287236485,10.0,10.0,-10.0,3.841893059839477,-0.770513242775788,-0.6374239897486911,2
165,8.00905613930513,13.499999999999968,7.99622040036475,18.499999999999993,9.637798640621366,19.89209514017241,10.078339457726898,18.499999999999993,10.443746064623207,13.499999999999968,-10.0,-10.0,-10.0,10.0,4.891123410092034,10.0,10.0,10.0,10.0,-10.0,4.0273008243888055,-0.8090169943749461,-0.5877852522924749,2
166,7.909056139305131,13.399999999999968,7.896220400364751,18.599999999999994,9.696509874722286,19.992095140172413,10.178339457726898,18.599999999999994,10.543746064623207,13.399999999999968,-10.0,-10.0,-10.0,10.0,5.871123410092034,10.0,10.0,10.0,10.0,-10.0,4.215989246817822,-0.8443279255020156,-0.5358267949789958,2
167,7.809056139305131,13.299999999999969,7.796220400364751,18.699999999999996,9.765021108823207,20.092095140172415,10.278339457726897,18.699999999999996,10.643746064623206,13.299999999999969,-10.0,-10.0,-10.0,10.0,6.851123410092034,10.0,10.0,10.0,10.0,-10.0,4.406373204832151,-0.8763066800438639,-0.4817536741017147,2
