,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
87,8.238999999999988,8.699999999999985,9.399006514768592,10.699999999999978,9.547115919178946,12.699999999999969,9.836605370225822,10.699999999999978,11.770014044097278,8.699999999999985,10.0,10.0,1.96,10.0,1.7236462383093105,10.0,1.96,10.0,-10.0,10.0,2.8088438782283136,-0.7289686274214121,0.684547105928688,0
88,8.329199999999988,8.799999999999985,9.408806514768592,10.799999999999978,9.55455238156204,12.799999999999969,9.846405370225822,10.799999999999978,11.670014044097279,8.799999999999985,9.02,10.0,0.98,10.0,0.7436462383093105,10.0,0.98,10.0,-10.0,10.0,2.753499396898802,-0.684547105928689,0.7289686274214112,1
89,8.429199999999987,8.899999999999984,9.428406514768593,10.899999999999977,9.571788843945132,12.899999999999968,9.866005370225823,10.899999999999977,11.57981404409728,8.899999999999984,10.0,10.0,1.96,10.0,1.7236462383093105,10.0,1.96,10.0,-9.02,10.0,2.702183249658271,-0.6374239897486896,0.7705132427757894,1
90,8.519399999999987,8.999999999999984,9.438206514768593,10.999999999999977,9.579225306328226,12.999999999999968,9.875805370225823,10.999999999999977,11.47981404409728,8.999999999999984,9.02,10.0,0.98,10.0,0.7436462383093105,10.0,0.98,10.0,-10.0,10.0,2.652019141051877,-0.5877852522924734,0.8090169943749473,1
91,8.619399999999986,9.099999999999984,9.457806514768594,11.099999999999977,9.596461768711318,13.099999999999968,9.895405370225824,11.099999999999977,11.38961404409728,9.099999999999984,10.0,10.0,1.96,10.0,1.7236462383093105,10.0,1.96,10.0,-9.02,10.0,2.6030727766800252,-0.5358267949789971,0.8443279255020147,1
92,8.719399999999986,9.199999999999983,9.484598212371074,11.199999999999976,9.621549819342272,13.199999999999967,9.915039320983979,11.199999999999976,11.28961404409728,9.199999999999983,10.0,10.0,2.6791697602480413,10.0,2.5088050630954113,10.0,1.9633950758155103,10.0,-10.0,10.0,2.555413004440604,-0.4817536741017161,0.8763066800438631,1
93,8.813013759561883,9.299999999999983,9.501589909973553,11.299999999999976,9.636837869973226,13.299999999999967,9.942453026639154,11.299999999999976,11.189614044097281,9.299999999999983,9.361375956189788,10.0,1.6991697602480413,10.0,1.5288050630954113,10.0,2.741370565517465,10.0,-10.0,10.0,2.5053529179724543,-0.425779291565073,0.9048270524660194,1
94,8.913013759561883,9.399999999999983,9.528381607576033,11.399999999999975,9.66192592060418,13.399999999999967,9.979666732294328,11.399999999999975,11.099414044097282,9.399999999999983,10.0,10.0,2.6791697602480413,10.0,2.5088050630954113,10.0,3.721370565517465,10.0,-9.02,10.0,2.4606241521335876,-0.36812455268467786,0.9297764858882515,1
95,9.003213759561882,9.499999999999982,9.545373305178513,11.499999999999975,9.677213971235133,13.499999999999966,10.007080437949503,11.499999999999975,10.999414044097282,9.499999999999982,9.02,10.0,1.6991697602480413,10.0,1.5288050630954113,10.0,2.741370565517465,10.0,-10.0,10.0,2.4181749786933766,-0.3090169943749477,0.9510565162951535,1
96,9.08894565605597,9.599999999999982,9.572165002780993,11.599999999999975,9.702302021866087,13.599999999999966,10.044294143604677,11.599999999999975,10.909214044097283,9.599999999999982,8.573189649408643,10.0,2.6791697602480413,10.0,2.5088050630954113,10.0,3.721370565517465,10.0,-9.02,10.0,2.3773847926299814,-0.24868988716485535,0.968583161128631,1
97,9.164877552550056,9.699999999999982,9.589156700383473,11.699999999999974,9.71759007249704,13.699999999999966,10.071707849259852,11.699999999999974,10.809214044097283,9.699999999999982,7.593189649408643,10.0,1.6991697602480413,10.0,1.5288050630954113,10.0,2.741370565517465,10.0,-10.0,10.0,2.340930321314212,-0.18738131458572468,0.9822872507286887,1
98,9.250609449044143,9.799999999999981,9.615948397985953,11.799999999999974,9.742678123127995,13.799999999999965,10.108921554915026,11.799999999999974,10.719014044097284,9.799999999999981,8.573189649408643,10.0,2.6791697602480413,10.0,2.5088050630954113,10.0,3.721370565517465,10.0,-9.02,10.0,2.3061301953004683,-0.12533323356430465,0.9921147013144778,1
99,9.32654134553823,9.89999999999998,9.632940095588433,11.899999999999974,9.757966173758948,13.899999999999965,10.1363352605702,11.899999999999974,10.638614044097285,9.89999999999998,7.593189649408643,10.0,1.6991697602480413,10.0,1.5288050630954113,10.0,2.741370565517465,10.0,-8.04,10.0,2.273072440823349,-0.06279051952931326,0.9980267284282716,1
100,9.392673242032316,9.99999999999998,9.655293452911332,11.999999999999973,9.783054224389902,13.999999999999964,10.153948966225375,11.999999999999973,10.568014044097284,9.99999999999998,6.613189649408643,10.0,2.2353357322899474,10.0,2.5088050630954113,10.0,1.7613705655174652,10.0,-7.059999999999999,10.0,2.2455616487414005,-2.4492935982947064e-16,1.0,1
101,9.449005138526402,10.09999999999998,9.66784681023423,12.099999999999973,9.798342275020856,14.099999999999964,10.161762671880549,12.099999999999973,10.507214044097283,10.09999999999998,5.633189649408642,10.0,1.2553357322899474,10.0,1.5288050630954113,10.0,0.7813705655174652,10.0,-6.079999999999998,10.0,2.220545954715152,0.06279051952931278,0.9980267284282716,1
102,9.495537035020488,10.19999999999998,9.67060016755713,12.199999999999973,9.80383032565181,14.199999999999964,10.159776377535724,12.199999999999973,10.436614044097283,10.19999999999998,4.653189649408642,10.0,0.27533573228994745,10.0,0.5488050630954113,10.0,-0.19862943448253478,10.0,-7.059999999999999,10.0,2.200043771392366,0.12533323356430418,0.9921147013144779,1
103,9.551868931514575,10.29999999999998,9.683153524880028,12.299999999999972,9.819118376282763,14.299999999999963,10.167590083190898,12.299999999999972,10.375814044097282,10.29999999999998,5.633189649408642,10.0,1.2553357322899474,10.0,1.5288050630954113,10.0,0.7813705655174652,10.0,-6.079999999999998,10.0,2.180353004229773,0.1873813145857242,0.9822872507286887,1
104,9.618000828008661,10.399999999999979,9.705506882202927,12.399999999999972,9.844206426913717,14.399999999999963,10.185203788846072,12.399999999999972,10.324814044097282,10.399999999999979,6.613189649408643,10.0,2.2353357322899474,10.0,2.5088050630954113,10.0,1.7613705655174652,10.0,-5.099999999999998,10.0,2.1614895958872142,0.24868988716485488,0.9685831611286311,1
105,9.674332724502747,10.499999999999979,9.718060239525826,12.499999999999972,9.85949447754467,14.499999999999963,10.193017494501246,12.499999999999972,10.264014044097282,10.499999999999979,5.633189649408642,10.0,1.2553357322899474,10.0,1.5288050630954113,10.0,0.7813705655174652,10.0,-6.079999999999998,10.0,2.143468140937186,0.3090169943749472,0.9510565162951536,1
106,9.720864620996833,10.599999999999978,9.720813596848725,12.599999999999971,9.864982528175624,14.599999999999962,10.191031200156422,12.599999999999971,10.19426280118343,10.599999999999978,4.653189649408642,10.0,0.27533573228994745,10.0,0.5488050630954113,10.0,-0.19862943448253478,10.0,-6.975124291385054,10.0,2.126301714159425,0.3681245526846782,0.9297764858882513,1
107,9.757596517490919,10.699999999999978,9.713766954171625,12.69999999999997,9.860670578806578,14.699999999999962,10.179244905811597,12.69999999999997,10.13431155826958,10.699999999999978,3.673189649408642,10.0,-0.7046642677100525,10.0,-0.43119493690458865,10.0,-1.1786294344825348,10.0,-5.9951242913850535,10.0,2.110113193109087,0.42577929156507255,0.9048270524660196,1
108,9.788304727069107,10.799999999999978,9.716520311494524,12.79999999999997,9.866158629437532,14.799999999999962,10.177258611466772,12.79999999999997,10.08416031535573,10.799999999999978,3.070820957818894,10.0,0.27533573228994745,10.0,0.5488050630954113,10.0,-0.19862943448253478,10.0,-5.015124291385053,10.0,2.097215593936167,0.4817536741017149,0.8763066800438638,1
109,9.809212936647295,10.899999999999977,9.716520311494524,12.89999999999997,9.866158629437532,14.899999999999961,10.177258611466772,12.89999999999997,10.04380907244188,10.899999999999977,2.090820957818894,10.0,0.0,10.0,0.0,10.0,0.0,10.0,-4.035124291385053,10.0,2.0867361777272317,0.535826794978996,0.8443279255020155,1
110,9.820321146225485,10.999999999999977,9.706720311494523,12.99999999999997,9.856358629437532,14.999999999999961,10.167458611466772,12.99999999999997,9.99365782952803,10.999999999999977,1.110820957818894,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-5.015124291385053,10.0,2.0796103159723915,0.5877852522924729,0.8090169943749476,1
111,9.821629355803674,11.099999999999977,9.687120311494523,13.09999999999997,9.836758629437531,15.09999999999996,10.147858611466772,13.09999999999997,9.933706586614178,11.099999999999977,0.1308209578188939,10.0,-1.96,10.0,-1.96,10.0,-1.96,10.0,-5.9951242913850535,10.0,2.0727376457934596,0.63742398974869,0.770513242775789,1
112,9.813137565381863,11.199999999999976,9.657720311494522,13.199999999999969,9.80735862943753,15.19999999999996,10.118458611466771,13.199999999999969,9.88250458145601,11.199999999999976,-0.8491790421811061,10.0,-2.94,10.0,-2.94,10.0,-2.94,10.0,-5.120200515816903,10.0,2.066118636277738,0.6845471059286886,0.7289686274214116,1
113,9.794845774960052,11.299999999999976,9.638120311494522,13.299999999999969,9.78775862943753,15.29999999999996,10.09885861146677,13.299999999999969,9.84110257629784,11.299999999999976,-1.829179042181106,10.0,-1.96,10.0,-1.96,10.0,-1.96,10.0,-4.140200515816902,10.0,2.06161199535649,0.7289686274214112,0.684547105928689,1
114,9.786353984538241,11.399999999999975,9.628320311494521,13.399999999999968,9.77795862943753,15.39999999999996,10.08905861146677,13.399999999999968,9.809500571139672,11.399999999999975,-0.8491790421811061,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-3.160200515816902,10.0,2.0592918861551053,0.7705132427757887,0.6374239897486903,1
115,9.78766219411643,11.499999999999975,9.628320311494521,13.499999999999968,9.77795862943753,15.49999999999996,10.08905861146677,13.499999999999968,9.787698565981504,11.499999999999975,0.1308209578188939,10.0,0.0,10.0,0.0,10.0,0.0,10.0,-2.180200515816902,10.0,2.057030456013522,0.8090169943749478,0.5877852522924727,1
116,9.77917040369462,11.599999999999975,9.618520311494521,13.599999999999968,9.76815862943753,15.599999999999959,10.07925861146677,13.599999999999968,9.756096560823336,11.599999999999975,-0.8491790421811061,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-3.160200515816902,10.0,2.054827680121425,0.8443279255020152,0.5358267949789964,1
117,9.76627139025847,11.699999999999974,9.59892031149452,13.699999999999967,9.753122818986162,15.699999999999958,10.05965861146677,13.699999999999967,9.734213827995452,11.699999999999974,-1.2899013436149565,10.0,-1.96,10.0,-1.5035810451367588,10.0,-1.96,10.0,-2.1882732827884297,10.0,2.057298285925545,0.8763066800438636,0.4817536741017154,1
118,9.743572376822321,11.799999999999974,9.56952031149452,13.799999999999967,9.728287008534794,15.786440859913895,10.030258611466769,13.799999999999967,9.702531095167569,11.799999999999974,-2.2699013436149564,10.0,-2.94,10.0,-2.483581045136759,8.644085991393643,-2.94,10.0,-3.1682732827884297,10.0,2.0581422950944273,0.9048270524660194,0.42577929156507305,1
119,9.711073363386172,11.899999999999974,9.53032031149452,13.899999999999967,9.693651198083426,15.886440859913895,9.99105861146677,13.899999999999967,9.661048362339685,11.899999999999974,-3.2499013436149564,10.0,-3.92,10.0,-3.463581045136759,10.0,-3.92,10.0,-4.14827328278843,10.0,2.053590495379093,0.9297764858882511,0.36812455268467875,1
120,9.688374349950022,11.999999999999973,9.50092031149452,13.999999999999966,9.668815387632058,15.956321599082912,9.961658611466769,13.999999999999966,9.6293656295118,11.999999999999973,-2.2699013436149564,10.0,-2.94,10.0,-2.483581045136759,6.988073916901733,-2.94,10.0,-3.1682732827884297,10.0,2.0544507832428556,0.9510565162951532,0.30901699437494856,1
121,9.675475336513873,12.099999999999973,9.48132031149452,14.099999999999966,9.653779577180691,16.056321599082914,9.942058611466768,14.099999999999966,9.607482896683917,12.099999999999973,-1.2899013436149565,10.0,-1.96,10.0,-1.5035810451367588,10.0,-1.96,10.0,-2.1882732827884297,10.0,2.0433153601910234,0.9685831611286312,0.24868988716485457,1
122,9.672376323077724,12.199999999999973,9.471520311494519,14.199999999999966,9.648543766729324,16.104985624277592,9.932258611466768,14.199999999999966,9.595400163856032,12.199999999999973,-0.30990134361495647,10.0,-0.98,10.0,-0.5235810451367588,4.866402519467894,-0.98,10.0,-1.2082732827884297,10.0,2.044191815366095,0.9822872507286886,0.18738131458572474,1
123,9.679077309641574,12.299999999999972,9.471520311494519,14.299999999999965,9.653107956277957,16.204985624277594,9.932258611466768,14.299999999999965,9.593117431028148,12.299999999999972,0.6700986563850435,10.0,0.0,10.0,0.45641895486324113,10.0,0.0,10.0,-0.22827328278842973,10.0,2.0246187432245897,0.9921147013144778,0.12533323356430473,1
124,9.679077309641574,12.399999999999972,9.461720311494519,14.399999999999965,9.64787214582659,16.297256372501213,9.922458611466768,14.399999999999965,9.581034698200263,12.399999999999972,0.0,10.0,-0.98,10.0,-0.5235810451367588,9.227074822361825,-0.98,10.0,-1.2082732827884297,10.0,2.0255113303028516,0.9980267284282716,0.0627905195293142,1
125,9.688877309641574,12.499999999999972,9.461720311494519,14.499999999999964,9.652436335375222,16.346821938986164,9.922458611466768,14.499999999999964,9.578751965372378,12.499999999999972,0.98,10.0,0.0,10.0,0.45641895486324113,4.956556648495197,0.0,10.0,-0.22827328278842973,10.0,2.0236401678111116,1.0,1.1943401194869635e-15,1
126,9.708477309641575,12.599999999999971,9.471520311494519,14.599999999999964,9.666800524923856,16.446821938986165,9.932258611466768,14.599999999999964,9.586269232544494,12.599999999999971,1.96,10.0,0.98,10.0,1.4364189548632411,10.0,0.98,10.0,0.7517267172115703,10.0,2.00476787901065,0.9980267284282716,-0.0627905195293136,1
127,9.737877309641576,12.69999999999997,9.49112031149452,14.699999999999964,9.690964714472488,16.546821938986167,9.951858611466768,14.699999999999964,9.60358649971661,12.69999999999997,2.94,10.0,1.96,10.0,2.416418954863241,10.0,1.96,10.0,1.7317267172115702,10.0,2.0060043484606154,0.9921147013144779,-0.12533323356430412,1
128,9.757477309641576,12.79999999999997,9.50092031149452,14.799999999999963,9.70532890402112,16.63363188499282,9.961658611466769,14.799999999999963,9.611103766888725,12.79999999999997,1.96,10.0,0.98,10.0,1.4364189548632411,8.680994600665327,0.98,10.0,0.7517267172115703,10.0,2.0072548758518307,0.9822872507286886,-0.18738131458572502,1
129,9.786877309641577,12.89999999999997,9.52052031149452,14.899999999999963,9.729493093569753,16.66130722881208,9.98125861146677,14.899999999999963,9.62842103406084,12.89999999999997,2.94,10.0,1.96,10.0,2.416418954863241,2.7675343819263105,1.96,10.0,1.7317267172115702,10.0,2.003264632864121,0.9685831611286311,-0.24868988716485482,1
130,9.806477309641577,12.99999999999997,9.53032031149452,14.999999999999963,9.743857283118386,16.761307228812083,9.99105861146677,14.999999999999963,9.635938301232956,12.99999999999997,1.96,10.0,0.98,10.0,1.4364189548632411,10.0,0.98,10.0,0.7517267172115703,10.0,1.9757351569952921,0.9510565162951536,-0.3090169943749471,1
131,9.835877309641578,13.09999999999997,9.549920311494521,15.099999999999962,9.768021472667018,16.861307228812084,10.01065861146677,15.099999999999962,9.653255568405072,13.09999999999997,2.94,10.0,1.96,10.0,2.416418954863241,10.0,1.96,10.0,1.7317267172115702,10.0,1.9770280329912808,0.9297764858882517,-0.3681245526846773,1
132,9.855477309641579,13.199999999999969,9.559720311494521,15.199999999999962,9.78238566221565,16.961307228812085,10.02045861146677,15.199999999999962,9.660772835577188,13.199999999999969,1.96,10.0,0.98,10.0,1.4364189548632411,10.0,0.98,10.0,0.7517267172115703,10.0,1.9783351054066654,0.9048270524660192,-0.4257792915650733,1
133,9.88487730964158,13.299999999999969,9.579320311494522,15.299999999999962,9.806549851764283,17.05826389117225,10.04005861146677,15.299999999999962,9.678090102749303,13.299999999999969,2.94,10.0,1.96,10.0,2.416418954863241,9.69566623601642,1.96,10.0,1.7317267172115702,10.0,1.9796563707895303,0.8763066800438634,-0.4817536741017156,1
134,9.90447730964158,13.399999999999968,9.589120311494522,15.399999999999961,9.820914041312916,17.15826389117225,10.049858611466771,15.399999999999961,9.685607369921419,13.399999999999968,1.96,10.0,0.98,10.0,1.4364189548632411,10.0,0.98,10.0,0.7517267172115703,10.0,1.979779883562928,0.8443279255020151,-0.5358267949789967,1
135,9.928161370626931,13.499999999999968,9.589120311494522,15.499999999999961,9.825478230861549,17.258263891172252,10.061770582676798,15.499999999999961,9.683324637093534,13.499999999999968,2.368406098535208,10.0,0.0,10.0,0.45641895486324113,10.0,1.1911971210026868,10.0,-0.22827328278842973,10.0,1.9811295496068682,0.8090169943749476,-0.5877852522924729,1
136,9.942045431612284,13.599999999999968,9.579320311494522,15.59999999999996,9.820242420410182,17.358263891172253,10.063882553886826,15.59999999999996,9.67124190426565,13.599999999999968,1.3884060985352078,10.0,-0.98,10.0,-0.5235810451367588,10.0,0.21119712100268684,10.0,-1.2082732827884297,10.0,1.9856953773005426,0.7705132427757886,-0.6374239897486905,1
137,9.965729492597635,13.699999999999967,9.579320311494522,15.69999999999996,9.824806609958815,17.458263891172255,10.075794525096853,15.69999999999996,9.668959171437765,13.699999999999967,2.368406098535208,10.0,0.0,10.0,0.45641895486324113,10.0,1.1911971210026868,10.0,-0.22827328278842973,10.0,1.9903198866580774,0.728968627421411,-0.6845471059286892,1
138,9.999213553582987,13.799999999999967,9.589120311494522,15.79999999999996,9.839170799507448,17.558263891172256,10.09750649630688,15.79999999999996,9.67647643860988,13.799999999999967,3.3484060985352078,10.0,0.98,10.0,1.4364189548632411,10.0,2.171197121002687,10.0,0.7517267172115703,10.0,1.9950028748012394,0.6845471059286884,-0.7289686274214118,1
139,10.022897614568338,13.899999999999967,9.602976652211245,15.89999999999996,9.851597346208026,17.658263891172258,10.109418467516907,15.89999999999996,9.674193705781995,13.899999999999967,2.368406098535208,10.0,1.3856340716723554,10.0,1.2426546700578447,10.0,1.1911971210026868,10.0,-0.22827328278842973,10.0,1.9997441269538452,0.6374239897486897,-0.7705132427757893,1
140,10.05638167555369,13.999999999999966,9.626632992927968,15.99999999999996,9.873823892908604,17.75826389117226,10.131130438726933,15.99999999999996,9.68171097295411,13.999999999999966,3.3484060985352078,10.0,2.365634071672355,10.0,2.2226546700578447,10.0,2.171197121002687,10.0,0.7517267172115703,10.0,2.002613421173032,0.5877852522924734,-0.8090169943749472,1
141,10.08006573653904,14.099999999999966,9.640489333644691,16.09999999999996,9.886250439609181,17.84854163049553,10.14304240993696,16.09999999999996,9.679428240126226,14.099999999999966,2.368406098535208,10.0,1.3856340716723552,10.0,1.2426546700578447,9.027773932327053,1.1911971210026868,10.0,-0.22827328278842973,10.0,2.005525775901575,0.5358267949789972,-0.8443279255020147,1
142,10.113549797524392,14.199999999999966,9.664145674361414,16.19999999999996,9.90847698630976,17.881400778942602,10.164754381146986,16.19999999999996,9.686945507298342,14.199999999999966,3.3484060985352078,10.0,2.365634071672355,10.0,2.2226546700578447,3.2859148447072415,2.171197121002687,10.0,0.7517267172115703,10.0,2.0046146809157404,0.48175367410171466,-0.8763066800438639,1
143,10.137233858509743,14.299999999999965,9.678002015078137,16.29999999999996,9.920903533010337,17.981400778942604,10.176666352357014,16.29999999999996,9.684662774470457,14.299999999999965,2.368406098535208,10.0,1.3856340716723552,10.0,1.2426546700578447,10.0,1.1911971210026868,10.0,-0.22827328278842973,10.0,1.9809199164612696,0.4257792915650723,-0.9048270524660197,1
144,10.151117919495096,14.399999999999965,9.68205835579486,16.399999999999963,9.923530079710916,18.081400778942605,10.178778323567041,16.399999999999963,9.672580041642572,14.399999999999965,1.3884060985352078,10.0,0.4056340716723552,10.0,0.2626546700578447,10.0,0.21119712100268684,10.0,-1.2082732827884297,10.0,1.9839631212073656,0.368124552684678,-0.9297764858882515,1
145,10.155201980480449,14.499999999999964,9.676314696511584,16.499999999999964,9.916356626411496,18.181400778942606,10.171090294777068,16.499999999999964,9.650697308814689,14.499999999999964,0.4084060985352078,10.0,-0.5743659283276448,10.0,-0.7173453299421553,10.0,-0.7688028789973131,10.0,-2.1882732827884297,10.0,1.9870493683498125,0.3090169943749478,-0.9510565162951534,1
146,10.149486041465801,14.599999999999964,9.660771037228308,16.599999999999966,9.899383173112074,18.276301834957785,10.153602265987095,16.599999999999966,9.619014575986805,14.599999999999964,-0.5715939014647922,10.0,-1.5543659283276448,10.0,-1.6973453299421553,9.490105601518012,-1.7488028789973131,10.0,-3.1682732827884297,10.0,1.9901785927513416,0.2486898871648555,-0.968583161128631,1
147,10.153570102451154,14.699999999999964,9.655027377945032,16.699999999999967,9.892209719812653,18.24469905143929,10.145914237197122,16.699999999999967,9.597131843158921,14.699999999999964,0.4084060985352078,10.0,-0.5743659283276448,10.0,-0.7173453299421553,-3.160278351849533,-0.7688028789973131,10.0,-2.1882732827884297,10.0,1.991324615968524,0.18738131458572393,-0.9822872507286888,1
148,10.147854163436506,14.799999999999963,9.639483718661756,16.79999999999997,9.875236266513232,18.344699051439292,10.128426208407149,16.79999999999997,9.585049110331036,14.799999999999963,-0.5715939014647922,10.0,-1.5543659283276448,10.0,-1.6973453299421553,10.0,-1.7488028789973131,10.0,-1.2082732827884297,10.0,1.942277990852735,0.1253332335643039,-0.9921147013144779,1
149,10.151938224421858,14.899999999999963,9.63374005937848,16.89999999999997,9.868062813213811,18.444699051439294,10.120738179617176,16.89999999999997,9.582766377503152,14.899999999999963,0.4084060985352078,10.0,-0.5743659283276448,10.0,-0.7173453299421553,10.0,-0.7688028789973131,10.0,-0.22827328278842973,10.0,1.9428303678429064,0.06279051952931339,-0.9980267284282716,1
150,10.165822285407211,14.999999999999963,9.637796400095203,16.99999999999997,9.87068935991439,18.5376874407767,10.122850150827203,16.99999999999997,9.590283644675267,14.999999999999963,1.3884060985352078,10.0,0.4056340716723552,10.0,0.2626546700578447,9.298838933740745,0.21119712100268684,10.0,0.7517267172115703,10.0,1.9434003364173058,3.6739403974420594e-16,-1.0,1
151,10.189506346392562,14.899999999999963,9.632052740811927,17.099999999999973,9.883115906614968,18.637687440776702,10.13476212203723,17.099999999999973,9.588000911847383,14.899999999999963,2.368406098535208,-10.0,-0.5743659283276448,10.0,1.2426546700578447,10.0,1.1911971210026868,10.0,-0.22827328278842973,-10.0,1.9412049175862685,-0.06279051952931265,-0.9980267284282716,2
152,10.222990407377914,14.799999999999963,9.616509081528651,17.199999999999974,9.905342453315546,18.737687440776703,10.156474093247256,17.199999999999974,9.575918179019498,14.799999999999963,3.3484060985352078,-10.0,-1.5543659283276448,10.0,2.2226546700578447,10.0,2.171197121002687,10.0,-1.2082732827884297,-10.0,2.0657524472672195,-0.12533323356430318,-0.992114701314478,2
153,10.266274468363266,14.699999999999964,9.610765422245375,17.299999999999976,9.937369000016124,18.837687440776705,10.187986064457283,17.299999999999976,9.554035446191614,14.699999999999964,4.328406098535208,-10.0,-0.5743659283276448,10.0,3.2026546700578447,10.0,3.151197121002687,10.0,-2.1882732827884297,-10.0,2.1957525404347744,-0.18738131458572496,-0.9822872507286886,2
154,10.319358529348618,14.599999999999964,9.5952217629621,17.399999999999977,9.959595546716702,18.937687440776706,10.229298035667309,17.399999999999977,9.52235271336373,14.599999999999964,5.308406098535208,-10.0,-1.5543659283276448,10.0,2.2226546700578447,10.0,4.131197121002687,10.0,-3.1682732827884297,-10.0,2.3284900765754606,-0.24868988716485477,-0.9685831611286311,2
155,10.38224259033397,14.499999999999964,9.569878103678823,17.49999999999998,9.99162209341728,19.037687440776708,10.280410006877336,17.49999999999998,9.480869980535847,14.499999999999964,6.288406098535209,-10.0,-2.5343659283276447,10.0,3.2026546700578447,10.0,5.111197121002688,10.0,-4.14827328278843,-10.0,2.466714694715866,-0.30901699437494706,-0.9510565162951536,2
156,10.454926651319322,14.399999999999965,9.534734444395546,17.59999999999998,10.033448640117859,19.13768744077671,10.341321978087363,17.59999999999998,9.429587247707962,14.399999999999965,7.268406098535209,-10.0,-3.5143659283276447,10.0,4.182654670057845,10.0,6.091197121002688,10.0,-5.128273282788429,-10.0,2.6107569250166267,-0.36812455268467725,-0.9297764858882517,2
157,10.537410712304675,14.299999999999965,9.50331767802112,17.69999999999998,10.085075186818438,19.23768744077671,10.41203394929739,17.69999999999998,9.368504514880078,14.299999999999965,8.24840609853521,-10.0,-3.1416766374426253,10.0,5.1626546700578455,10.0,7.0711971210026885,10.0,-6.10827328278843,-10.0,2.760985718687269,-0.42577929156507166,-0.90482705246602,2
158,10.629694773290026,14.199999999999966,9.462100911646694,17.799999999999983,10.126901733519016,19.337687440776712,10.492545920507418,17.799999999999983,9.297621782052193,14.199999999999966,9.22840609853521,-10.0,-4.121676637442626,10.0,4.182654670057845,10.0,8.051197121002689,10.0,-7.08827328278843,-10.0,2.915681736704498,-0.48175367410171555,-0.8763066800438635,2
159,10.729694773290026,14.099999999999966,9.411084145272268,17.899999999999984,10.178528280219595,19.437687440776713,10.582857891717445,17.899999999999984,9.216939049224308,14.099999999999966,10.0,-10.0,-5.101676637442626,10.0,5.1626546700578455,10.0,9.03119712100269,10.0,-8.06827328278843,-10.0,3.0768849225272943,-0.5358267949789965,-0.8443279255020151,2
160,10.829694773290026,13.999999999999966,9.350267378897842,17.999999999999986,10.220354826920174,19.537687440776715,10.682857891717445,17.999999999999986,9.126456316396425,13.999999999999966,10.0,-10.0,-6.0816766374426265,10.0,4.182654670057845,10.0,10.0,10.0,-9.048273282788431,-10.0,3.2450836260552633,-0.5877852522924728,-0.8090169943749477,2
161,10.929694773290025,13.899999999999967,9.279650612523415,18.099999999999987,10.271981373620752,19.637687440776716,10.782857891717445,18.099999999999987,9.026456316396425,13.899999999999967,10.0,-10.0,-7.061676637442627,10.0,5.1626546700578455,10.0,10.0,10.0,-10.0,-10.0,3.4190063235163466,-0.6374239897486892,-0.7705132427757897,2
162,11.029694773290025,13.799999999999967,9.199233846148989,18.19999999999999,10.333407920321331,19.737687440776718,10.882857891717444,18.19999999999999,8.926456316396425,13.799999999999967,10.0,-10.0,-8.041676637442627,10.0,6.142654670057846,10.0,10.0,10.0,-10.0,-10.0,3.59785974202619,-0.6845471059286878,-0.7289686274214123,2
163,11.129694773290025,13.699999999999967,9.109017079774562,18.29999999999999,10.38503446702191,19.83768744077672,10.982857891717444,18.29999999999999,8.826456316396426,13.699999999999967,10.0,-10.0,-9.021676637442628,10.0,5.1626546700578455,10.0,10.0,10.0,-10.0,-10.0,3.7802757880595834,-0.7289686274214106,-0.6845471059286897,2
164,11.229694773290024,13.599999999999968,9.009017079774562,18.39999999999999,10.44646101372249,19.93768744077672,11.082857891717444,18.39999999999999,8.726456316396426,13.599999999999968,10.0,-10.0,-10.0,10.0,6.142654670057846,10.0,10.0,10.0,-10.0,-10.0,3.965587531448837,-0.770513242775788,-0.6374239897486911,2
165,11.329694773290024,13.499999999999968,8.909017079774562,18.499999999999993,10.517687560423068,20.037687440776722,11.182857891717443,18.499999999999993,8.626456316396427,13.499999999999968,10.0,-10.0,-10.0,10.0,7.122654670057846,10.0,10.0,10.0,-10.0,-10.0,4.154558932302461,-0.8090169943749461,-0.5877852522924749,2
166,11.429694773290024,13.399999999999968,8.809017079774563,18.599999999999994,10.582319359793189,20.137687440776723,11.282857891717443,18.599999999999994,8.526456316396427,13.399999999999968,10.0,-10.0,-10.0,10.0,6.463179937012144,10.0,10.0,10.0,-10.0,-10.0,4.3452412499378195,-0.8443279255020156,-0.5358267949789958,2
167,11.529694773290023,13.299999999999969,8.709017079774563,18.699999999999996,10.637151159163311,20.237687440776725,11.382857891717443,18.699999999999996,8.426456316396427,13.299999999999969,10.0,-10.0,-10.0,10.0,5.483179937012144,10.0,10.0,10.0,-10.0,-10.0,4.536727346852151,-0.8763066800438639,-0.4817536741017147,2
