,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1253,0.2700000000000001,0.0,0.005,-0.0,22.89643986616556,0.0,-0.05,-0.0,50.947503205006484,0.0,0.04,-0.0,74.70607274316215,0.0,0.0,-0.0,99.81765377689526,0.0,-0.02,-0.0,124.04592205447769,0.0,-0.05,-0.0,151.02988254852133,0.0,0.005,-0.0,173.14151690937567,0.0,-0.035,-0.0,200.2906743954422,0.0,0.03,-0.0,225.90924815015433,0.0,0.04,-0.0,249.98295875634741,0.0,0.03,-0.0,274.8746311908589,0.0,0.04,-0.0,298.57042198846955,0.0,-0.04,-0.0,325.34374343826863,0.0,0.025,-0.0,350.90197954390675,0.0,-0.01,-0.0,374.9534461794001,0.0,0.005,-0.0,398.82168091006935,0.0,0.015,-0.0,424.4201107416942,0.0,0.0,-0.0,450.4257958152021,0.0,-0.005,-0.0,473.53819090711005,0.0,0.01,-0.0,1.0
1254,0.26500000000000007,0.0,-0.005,-0.0,22.84643986616556,0.0,-0.05,-0.0,50.92750320500648,0.0,-0.02,-0.0,74.70107274316216,0.0,-0.005,-0.0,99.78265377689526,0.0,-0.035,-0.0,124.05592205447769,0.0,0.01,-0.0,151.01488254852134,0.0,-0.015,-0.0,173.14151690937567,0.0,0.0,-0.0,200.2906743954422,0.0,0.0,-0.0,225.94424815015432,0.0,0.035,-0.0,249.98295875634741,0.0,0.0,-0.0,274.9046311908589,0.0,0.03,-0.0,298.57042198846955,0.0,0.0,-0.0,325.3537434382686,0.0,0.01,-0.0,350.9319795439067,0.0,0.03,-0.0,374.9234461794001,0.0,-0.03,-0.0,398.86668091006936,0.0,0.045,-0.0,424.4701107416942,0.0,0.05,-0.0,450.4607958152021,0.0,0.035,-0.0,473.58819090711006,0.0,0.05,-0.0,1.0
1255,0.31000000000000005,0.0,0.045,-0.0,22.86643986616556,0.0,0.02,-0.0,50.90250320500648,0.0,-0.025,-0.0,74.72607274316216,0.0,0.025,-0.0,99.82265377689527,0.0,0.04,-0.0,124.10592205447769,0.0,0.05,-0.0,151.02488254852133,0.0,0.01,-0.0,173.16651690937567,0.0,0.025,-0.0,200.3256743954422,0.0,0.035,-0.0,225.9892481501543,0.0,0.045,-0.0,250.0279587563474,0.0,0.045,-0.0,274.91463119085887,0.0,0.01,-0.0,298.54542198846957,0.0,-0.025,-0.0,325.3787434382686,0.0,0.025,-0.0,350.91697954390673,0.0,-0.015,-0.0,374.89344617940014,0.0,-0.03,-0.0,398.9016809100694,0.0,0.035,-0.0,424.4751107416942,0.0,0.005,-0.0,450.50579581520213,0.0,0.045,-0.0,473.6281909071101,0.0,0.04,-0.0,1.0
1256,0.35000000000000003,0.0,0.04,-0.0,22.84143986616556,0.0,-0.025,-0.0,50.94250320500648,0.0,0.04,-0.0,74.72607274316216,0.0,0.0,-0.0,99.80765377689526,0.0,-0.015,-0.0,124.12092205447769,0.0,0.015,-0.0,151.01988254852134,0.0,-0.005,-0.0,173.21651690937568,0.0,0.05,-0.0,200.28067439544222,0.0,-0.045,-0.0,225.9642481501543,0.0,-0.025,-0.0,249.9779587563474,0.0,-0.05,-0.0,274.91963119085887,0.0,0.005,-0.0,298.56542198846955,0.0,0.02,-0.0,325.3487434382686,0.0,-0.03,-0.0,350.88697954390676,0.0,-0.03,-0.0,374.9184461794001,0.0,0.025,-0.0,398.9116809100694,0.0,0.01,-0.0,424.4251107416942,0.0,-0.05,-0.0,450.5157958152021,0.0,0.01,-0.0,473.64319090711007,0.0,0.015,-0.0,1.0
1257,0.325,0.0,-0.025,-0.0,22.886439866165563,0.0,0.045,-0.0,50.96750320500648,0.0,0.025,-0.0,74.68607274316216,0.0,-0.04,-0.0,99.80265377689527,0.0,-0.005,-0.0,124.12592205447768,0.0,0.005,-0.0,151.01988254852134,0.0,0.0,-0.0,173.25651690937568,0.0,0.04,-0.0,200.27567439544222,0.0,-0.005,-0.0,225.9142481501543,0.0,-0.05,-0.0,249.95795875634738,0.0,-0.02,-0.0,274.87963119085885,0.0,-0.04,-0.0,298.5954219884695,0.0,0.03,-0.0,325.38374343826865,0.0,0.035,-0.0,350.8569795439068,0.0,-0.03,-0.0,374.89844617940014,0.0,-0.02,-0.0,398.94168091006935,0.0,0.03,-0.0,424.4351107416942,0.0,0.01,-0.0,450.5407958152021,0.0,0.025,-0.0,473.67319090711004,0.0,0.03,-0.0,1.0
1258,0.37,0.0,0.045,-0.0,22.906439866165563,0.0,0.02,-0.0,50.93250320500648,0.0,-0.035,-0.0,74.66607274316216,0.0,-0.02,-0.0,99.80265377689527,0.0,0.0,-0.0,124.16592205447769,0.0,0.04,-0.0,151.03988254852135,0.0,0.02,-0.0,173.28651690937568,0.0,0.03,-0.0,200.31067439544222,0.0,0.035,-0.0,225.9042481501543,0.0,-0.01,-0.0,250.00295875634737,0.0,0.045,-0.0,274.92463119085886,0.0,0.045,-0.0,298.6254219884695,0.0,0.03,-0.0,325.33874343826864,0.0,-0.045,-0.0,350.8969795439068,0.0,0.04,-0.0,374.86844617940017,0.0,-0.03,-0.0,398.94668091006935,0.0,0.005,-0.0,424.46511074169416,0.0,0.03,-0.0,450.5907958152021,0.0,0.05,-0.0,473.66319090711005,0.0,-0.01,-0.0,1.0
1259,0.325,0.0,-0.045,-0.0,22.871439866165563,0.0,-0.035,-0.0,50.962503205006485,0.0,0.03,-0.0,74.71607274316216,0.0,0.05,-0.0,99.78265377689527,0.0,-0.02,-0.0,124.16592205447769,0.0,0.0,-0.0,151.05988254852136,0.0,0.02,-0.0,173.26651690937567,0.0,-0.02,-0.0,200.29567439544223,0.0,-0.015,-0.0,225.9392481501543,0.0,0.035,-0.0,249.97295875634737,0.0,-0.03,-0.0,274.95463119085883,0.0,0.03,-0.0,298.5754219884695,0.0,-0.05,-0.0,325.30874343826866,0.0,-0.03,-0.0,350.8519795439068,0.0,-0.045,-0.0,374.89844617940014,0.0,0.03,-0.0,398.99668091006936,0.0,0.05,-0.0,424.42011074169415,0.0,-0.045,-0.0,450.57079581520213,0.0,-0.02,-0.0,473.64319090711007,0.0,-0.02,-0.0,1.0
1260,0.325,0.0,0.0,-0.0,22.866439866165564,0.0,-0.005,-0.0,50.95250320500649,0.0,-0.01,-0.0,74.74607274316216,0.0,0.03,-0.0,99.83265377689527,0.0,0.05,-0.0,124.12592205447768,0.0,-0.04,-0.0,151.09988254852135,0.0,0.04,-0.0,173.23151690937567,0.0,-0.035,-0.0,200.29567439544223,0.0,0.0,-0.0,225.9792481501543,0.0,0.04,-0.0,249.94295875634737,0.0,-0.03,-0.0,274.92963119085886,0.0,-0.025,-0.0,298.5654219884695,0.0,-0.01,-0.0,325.33874343826864,0.0,0.03,-0.0,350.8919795439068,0.0,0.04,-0.0,374.9234461794001,0.0,0.025,-0.0,399.01668091006934,0.0,0.02,-0.0,424.40511074169416,0.0,-0.015,-0.0,450.54579581520215,0.0,-0.025,-0.0,473.67319090711004,0.0,0.03,-0.0,1.0
1261,0.335,0.0,0.01,-0.0,22.816439866165563,0.0,-0.05,-0.0,50.92750320500649,0.0,-0.025,-0.0,74.74107274316216,0.0,-0.005,-0.0,99.88265377689527,0.0,0.05,-0.0,124.08592205447768,0.0,-0.04,-0.0,151.08488254852136,0.0,-0.015,-0.0,173.18151690937566,0.0,-0.05,-0.0,200.25067439544225,0.0,-0.045,-0.0,226.0292481501543,0.0,0.05,-0.0,249.91295875634736,0.0,-0.03,-0.0,274.97963119085887,0.0,0.05,-0.0,298.5754219884695,0.0,0.01,-0.0,325.3687434382686,0.0,0.03,-0.0,350.9219795439068,0.0,0.03,-0.0,374.9384461794001,0.0,0.015,-0.0,399.06168091006936,0.0,0.045,-0.0,424.42511074169414,0.0,0.02,-0.0,450.54079581520216,0.0,-0.005,-0.0,473.69819090711,0.0,0.025,-0.0,1.0
1262,0.335,0.0,0.0,-0.0,22.836439866165563,0.0,0.02,-0.0,50.90250320500649,0.0,-0.025,-0.0,74.75607274316216,0.0,0.015,-0.0,99.90765377689527,0.0,0.025,-0.0,124.04592205447767,0.0,-0.04,-0.0,151.06988254852138,0.0,-0.015,-0.0,173.13151690937565,0.0,-0.05,-0.0,200.21067439544225,0.0,-0.04,-0.0,226.0542481501543,0.0,0.025,-0.0,249.86295875634735,0.0,-0.05,-0.0,274.92963119085886,0.0,-0.05,-0.0,298.5704219884695,0.0,-0.005,-0.0,325.3837434382686,0.0,0.015,-0.0,350.9019795439068,0.0,-0.02,-0.0,374.9134461794001,0.0,-0.025,-0.0,399.06168091006936,0.0,0.0,-0.0,424.4401107416941,0.0,0.015,-0.0,450.5257958152022,0.0,-0.015,-0.0,473.73819090711004,0.0,0.04,-0.0,1.0
1263,0.36000000000000004,0.0,0.025,-0.0,22.796439866165564,0.0,-0.04,-0.0,50.86750320500649,0.0,-0.035,-0.0,74.77607274316216,0.0,0.02,-0.0,99.86265377689527,0.0,-0.045,-0.0,124.09592205447767,0.0,0.05,-0.0,151.09488254852138,0.0,0.025,-0.0,173.14651690937563,0.0,0.015,-0.0,200.20567439544226,0.0,-0.005,-0.0,226.0692481501543,0.0,0.015,-0.0,249.91295875634736,0.0,0.05,-0.0,274.94463119085884,0.0,0.015,-0.0,298.5854219884695,0.0,0.015,-0.0,325.41374343826857,0.0,0.03,-0.0,350.8969795439068,0.0,-0.005,-0.0,374.9184461794001,0.0,0.005,-0.0,399.08668091006933,0.0,0.025,-0.0,424.42011074169415,0.0,-0.02,-0.0,450.54579581520215,0.0,0.02,-0.0,473.75319090711,0.0,0.015,-0.0,1.0
1264,0.35000000000000003,0.0,-0.01,-0.0,22.796439866165564,0.0,0.0,-0.0,50.897503205006494,0.0,0.03,-0.0,74.75607274316216,0.0,-0.02,-0.0,99.89265377689527,0.0,0.03,-0.0,124.06592205447767,0.0,-0.03,-0.0,151.0848825485214,0.0,-0.01,-0.0,173.17151690937564,0.0,0.025,-0.0,200.18567439544225,0.0,-0.02,-0.0,226.0742481501543,0.0,0.005,-0.0,249.93295875634738,0.0,0.02,-0.0,274.9096311908588,0.0,-0.035,-0.0,298.6204219884695,0.0,0.035,-0.0,325.4087434382686,0.0,-0.005,-0.0,350.86697954390684,0.0,-0.03,-0.0,374.90344617940013,0.0,-0.015,-0.0,399.0966809100693,0.0,0.01,-0.0,424.3901107416942,0.0,-0.03,-0.0,450.5157958152022,0.0,-0.03,-0.0,473.72319090711005,0.0,-0.03,-0.0,1.0
1265,0.38,0.0,0.03,-0.0,22.826439866165565,0.0,0.03,-0.0,50.8625032050065,0.0,-0.035,-0.0,74.80607274316216,0.0,0.05,-0.0,99.90765377689527,0.0,0.015,-0.0,124.07592205447767,0.0,0.01,-0.0,151.0848825485214,0.0,0.0,-0.0,173.14151690937564,0.0,-0.03,-0.0,200.16067439544224,0.0,-0.025,-0.0,226.08424815015428,0.0,0.01,-0.0,249.92295875634738,0.0,-0.01,-0.0,274.8596311908588,0.0,-0.05,-0.0,298.6554219884695,0.0,0.035,-0.0,325.4087434382686,0.0,0.0,-0.0,350.84197954390686,0.0,-0.025,-0.0,374.88344617940015,0.0,-0.02,-0.0,399.1266809100693,0.0,0.03,-0.0,424.40011074169416,0.0,0.01,-0.0,450.54579581520215,0.0,0.03,-0.0,473.6931909071101,0.0,-0.03,-0.0,1.0
1266,0.375,0.0,-0.005,-0.0,22.876439866165565,0.0,0.05,-0.0,50.8275032050065,0.0,-0.035,-0.0,74.82607274316216,0.0,0.02,-0.0,99.94265377689527,0.0,0.035,-0.0,124.03092205447767,0.0,-0.045,-0.0,151.0398825485214,0.0,-0.045,-0.0,173.11651690937563,0.0,-0.025,-0.0,200.15067439544225,0.0,-0.01,-0.0,226.1092481501543,0.0,0.025,-0.0,249.9079587563474,0.0,-0.015,-0.0,274.8796311908588,0.0,0.02,-0.0,298.63042198846955,0.0,-0.025,-0.0,325.4087434382686,0.0,0.0,-0.0,350.8769795439069,0.0,0.035,-0.0,374.90844617940013,0.0,0.025,-0.0,399.0916809100693,0.0,-0.035,-0.0,424.3851107416942,0.0,-0.015,-0.0,450.55079581520215,0.0,0.005,-0.0,473.65819090711005,0.0,-0.035,-0.0,1.0
1267,0.33,0.0,-0.045,-0.0,22.886439866165567,0.0,0.01,-0.0,50.847503205006504,0.0,0.02,-0.0,74.86107274316215,0.0,0.035,-0.0,99.91765377689526,0.0,-0.025,-0.0,124.04092205447768,0.0,0.01,-0.0,151.0648825485214,0.0,0.025,-0.0,173.11151690937564,0.0,-0.005,-0.0,200.19067439544224,0.0,0.04,-0.0,226.14424815015428,0.0,0.035,-0.0,249.92295875634738,0.0,0.015,-0.0,274.8546311908588,0.0,-0.025,-0.0,298.62042198846956,0.0,-0.01,-0.0,325.41374343826857,0.0,0.005,-0.0,350.8819795439069,0.0,0.005,-0.0,374.9334461794001,0.0,0.025,-0.0,399.10668091006926,0.0,0.015,-0.0,424.33511074169417,0.0,-0.05,-0.0,450.56079581520214,0.0,0.01,-0.0,473.65819090711005,0.0,0.0,-0.0,1.0
1268,0.365,0.0,0.035,-0.0,22.836439866165566,0.0,-0.05,-0.0,50.85250320500651,0.0,0.005,-0.0,74.82107274316215,0.0,-0.04,-0.0,99.90765377689526,0.0,-0.01,-0.0,124.05092205447768,0.0,0.01,-0.0,151.0148825485214,0.0,-0.05,-0.0,173.09651690937565,0.0,-0.015,-0.0,200.19567439544224,0.0,0.005,-0.0,226.14924815015428,0.0,0.005,-0.0,249.9429587563474,0.0,0.02,-0.0,274.82963119085883,0.0,-0.025,-0.0,298.64542198846954,0.0,0.025,-0.0,325.36374343826856,0.0,-0.05,-0.0,350.8519795439069,0.0,-0.03,-0.0,374.90344617940013,0.0,-0.03,-0.0,399.12168091006924,0.0,0.015,-0.0,424.36511074169414,0.0,0.03,-0.0,450.5257958152021,0.0,-0.035,-0.0,473.70819090711007,0.0,0.05,-0.0,1.0
1269,0.355,0.0,-0.01,-0.0,22.856439866165566,0.0,0.02,-0.0,50.87250320500651,0.0,0.02,-0.0,74.85607274316214,0.0,0.035,-0.0,99.85765377689526,0.0,-0.05,-0.0,124.09592205447768,0.0,0.045,-0.0,151.0398825485214,0.0,0.025,-0.0,173.06651690937565,0.0,-0.03,-0.0,200.17067439544223,0.0,-0.025,-0.0,226.14424815015428,0.0,-0.005,-0.0,249.9329587563474,0.0,-0.01,-0.0,274.7796311908588,0.0,-0.05,-0.0,298.6004219884695,0.0,-0.045,-0.0,325.32374343826854,0.0,-0.04,-0.0,350.9019795439069,0.0,0.05,-0.0,374.9134461794001,0.0,0.01,-0.0,399.09668091006927,0.0,-0.025,-0.0,424.3801107416941,0.0,0.015,-0.0,450.4907958152021,0.0,-0.035,-0.0,473.7581909071101,0.0,0.05,-0.0,1.0
1270,0.385,0.0,0.03,-0.0,22.851439866165567,0.0,-0.005,-0.0,50.87750320500651,0.0,0.005,-0.0,74.84107274316214,0.0,-0.015,-0.0,99.86265377689526,0.0,0.005,-0.0,124.14592205447768,0.0,0.05,-0.0,151.0698825485214,0.0,0.03,-0.0,173.11151690937564,0.0,0.045,-0.0,200.12067439544222,0.0,-0.05,-0.0,226.1942481501543,0.0,0.05,-0.0,249.9029587563474,0.0,-0.03,-0.0,274.82963119085883,0.0,0.05,-0.0,298.65042198846953,0.0,0.05,-0.0,325.35874343826856,0.0,0.035,-0.0,350.94197954390694,0.0,0.04,-0.0,374.88344617940015,0.0,-0.03,-0.0,399.0816809100693,0.0,-0.015,-0.0,424.4051107416941,0.0,0.025,-0.0,450.5357958152021,0.0,0.045,-0.0,473.78319090711005,0.0,0.025,-0.0,1.0
1271,0.43,0.0,0.045,-0.0,22.891439866165566,0.0,0.04,-0.0,50.827503205006515,0.0,-0.05,-0.0,74.80107274316214,0.0,-0.04,-0.0,99.89265377689526,0.0,0.03,-0.0,124.16092205447768,0.0,0.015,-0.0,151.0398825485214,0.0,-0.03,-0.0,173.07151690937565,0.0,-0.04,-0.0,200.1356743954422,0.0,0.015,-0.0,226.2292481501543,0.0,0.035,-0.0,249.88795875634742,0.0,-0.015,-0.0,274.8496311908588,0.0,0.02,-0.0,298.68542198846956,0.0,0.035,-0.0,325.34874343826857,0.0,-0.01,-0.0,350.9619795439069,0.0,0.02,-0.0,374.90344617940013,0.0,0.02,-0.0,399.10168091006926,0.0,0.02,-0.0,424.4101107416941,0.0,0.005,-0.0,450.5257958152021,0.0,-0.01,-0.0,473.76819090711007,0.0,-0.015,-0.0,1.0
1272,0.45999999999999996,0.0,0.03,-0.0,22.861439866165565,0.0,-0.03,-0.0,50.80750320500651,0.0,-0.02,-0.0,74.82607274316214,0.0,0.025,-0.0,99.86265377689526,0.0,-0.03,-0.0,124.13092205447768,0.0,-0.03,-0.0,151.08988254852142,0.0,0.05,-0.0,173.09151690937566,0.0,0.02,-0.0,200.1706743954422,0.0,0.035,-0.0,226.2342481501543,0.0,0.005,-0.0,249.93795875634743,0.0,0.05,-0.0,274.82463119085884,0.0,-0.025,-0.0,298.64542198846954,0.0,-0.04,-0.0,325.29874343826856,0.0,-0.05,-0.0,350.93197954390695,0.0,-0.03,-0.0,374.8584461794001,0.0,-0.045,-0.0,399.10668091006926,0.0,0.005,-0.0,424.3951107416941,0.0,-0.015,-0.0,450.50579581520213,0.0,-0.02,-0.0,473.73319090711004,0.0,-0.035,-0.0,1.0
1273,0.475,0.0,0.015,-0.0,22.911439866165566,0.0,0.05,-0.0,50.77750320500651,0.0,-0.03,-0.0,74.87107274316215,0.0,0.045,-0.0,99.87265377689526,0.0,0.01,-0.0,124.10592205447767,0.0,-0.025,-0.0,151.05488254852142,0.0,-0.035,-0.0,173.10151690937565,0.0,0.01,-0.0,200.2156743954422,0.0,0.045,-0.0,226.2242481501543,0.0,-0.01,-0.0,249.98795875634744,0.0,0.05,-0.0,274.81963119085884,0.0,-0.005,-0.0,298.69042198846955,0.0,0.045,-0.0,325.3387434382686,0.0,0.04,-0.0,350.91697954390696,0.0,-0.015,-0.0,374.8884461794001,0.0,0.03,-0.0,399.05668091006925,0.0,-0.05,-0.0,424.3501107416941,0.0,-0.045,-0.0,450.49079581520215,0.0,-0.015,-0.0,473.76819090711007,0.0,0.035,-0.0,1.0
1274,0.5,0.0,0.025,-0.0,22.886439866165567,0.0,-0.025,-0.0,50.78250320500651,0.0,0.005,-0.0,74.86607274316215,0.0,-0.005,-0.0,99.89765377689527,0.0,0.025,-0.0,124.09592205447767,0.0,-0.01,-0.0,151.01988254852142,0.0,-0.035,-0.0,173.11651690937563,0.0,0.015,-0.0,200.2206743954422,0.0,0.005,-0.0,226.2142481501543,0.0,-0.01,-0.0,249.99295875634743,0.0,0.005,-0.0,274.80963119085885,0.0,-0.01,-0.0,298.73542198846957,0.0,0.045,-0.0,325.3887434382686,0.0,0.05,-0.0,350.891979543907,0.0,-0.025,-0.0,374.8684461794001,0.0,-0.02,-0.0,399.05168091006925,0.0,-0.005,-0.0,424.3951107416941,0.0,0.045,-0.0,450.4557958152021,0.0,-0.035,-0.0,473.71819090711006,0.0,-0.05,-0.0,1.0
1275,0.515,0.0,0.015,-0.0,22.881439866165568,0.0,-0.005,-0.0,50.82250320500651,0.0,0.04,-0.0,74.88107274316215,0.0,0.015,-0.0,99.88765377689526,0.0,-0.01,-0.0,124.13592205447767,0.0,0.04,-0.0,151.04488254852143,0.0,0.025,-0.0,173.12651690937562,0.0,0.01,-0.0,200.22567439544218,0.0,0.005,-0.0,226.2092481501543,0.0,-0.005,-0.0,250.03295875634743,0.0,0.04,-0.0,274.80963119085885,0.0,0.0,-0.0,298.7704219884696,0.0,0.035,-0.0,325.41874343826856,0.0,0.03,-0.0,350.926979543907,0.0,0.035,-0.0,374.8584461794001,0.0,-0.01,-0.0,399.0816809100692,0.0,0.03,-0.0,424.37011074169413,0.0,-0.025,-0.0,450.42579581520215,0.0,-0.03,-0.0,473.6881909071101,0.0,-0.03,-0.0,1.0
1276,0.505,0.0,-0.01,-0.0,22.89643986616557,0.0,0.015,-0.0,50.772503205006515,0.0,-0.05,-0.0,74.90107274316215,0.0,0.02,-0.0,99.92265377689526,0.0,0.035,-0.0,124.08592205447768,0.0,-0.05,-0.0,151.07988254852143,0.0,0.035,-0.0,173.12651690937562,0.0,0.0,-0.0,200.1906743954422,0.0,-0.035,-0.0,226.1892481501543,0.0,-0.02,-0.0,249.98295875634741,0.0,-0.05,-0.0,274.79963119085886,0.0,-0.01,-0.0,298.7404219884696,0.0,-0.03,-0.0,325.4637434382686,0.0,0.045,-0.0,350.96197954390703,0.0,0.035,-0.0,374.82844617940015,0.0,-0.03,-0.0,399.0416809100692,0.0,-0.04,-0.0,424.3251107416941,0.0,-0.045,-0.0,450.43579581520214,0.0,0.01,-0.0,473.6681909071101,0.0,-0.02,-0.0,1.0
1277,0.555,0.0,0.05,-0.0,22.921439866165567,0.0,0.025,-0.0,50.797503205006514,0.0,0.025,-0.0,74.88107274316215,0.0,-0.02,-0.0,99.96765377689526,0.0,0.045,-0.0,124.11092205447768,0.0,0.025,-0.0,151.03488254852144,0.0,-0.045,-0.0,173.10151690937562,0.0,-0.025,-0.0,200.1456743954422,0.0,-0.045,-0.0,226.2342481501543,0.0,0.045,-0.0,249.9579587563474,0.0,-0.025,-0.0,274.80463119085886,0.0,0.005,-0.0,298.78042198846964,0.0,0.04,-0.0,325.4537434382686,0.0,-0.01,-0.0,351.00697954390705,0.0,0.045,-0.0,374.7884461794001,0.0,-0.04,-0.0,399.07668091006923,0.0,0.035,-0.0,424.3301107416941,0.0,0.005,-0.0,450.4007958152021,0.0,-0.035,-0.0,473.7081909071101,0.0,0.04,-0.0,1.0
1278,0.5750000000000001,0.0,0.02,-0.0,22.921439866165567,0.0,0.0,-0.0,50.812503205006514,0.0,0.015,-0.0,74.86107274316215,0.0,-0.02,-0.0,99.93265377689526,0.0,-0.035,-0.0,124.11092205447768,0.0,0.0,-0.0,150.98988254852145,0.0,-0.045,-0.0,173.0815169093756,0.0,-0.02,-0.0,200.1606743954422,0.0,0.015,-0.0,226.1942481501543,0.0,-0.04,-0.0,249.9279587563474,0.0,-0.03,-0.0,274.82463119085884,0.0,0.02,-0.0,298.76042198846966,0.0,-0.02,-0.0,325.41374343826857,0.0,-0.04,-0.0,350.96197954390703,0.0,-0.045,-0.0,374.7534461794001,0.0,-0.035,-0.0,399.0266809100692,0.0,-0.05,-0.0,424.3251107416941,0.0,-0.005,-0.0,450.4207958152021,0.0,0.02,-0.0,473.7031909071101,0.0,-0.005,-0.0,1.0
1279,0.5750000000000001,0.0,0.0,-0.0,22.916439866165568,0.0,-0.005,-0.0,50.83250320500652,0.0,0.02,-0.0,74.90607274316216,0.0,0.045,-0.0,99.96265377689527,0.0,0.03,-0.0,124.06092205447769,0.0,-0.05,-0.0,151.00988254852146,0.0,0.02,-0.0,173.0965169093756,0.0,0.015,-0.0,200.1456743954422,0.0,-0.015,-0.0,226.1642481501543,0.0,-0.03,-0.0,249.88295875634742,0.0,-0.045,-0.0,274.7796311908588,0.0,-0.045,-0.0,298.8054219884697,0.0,0.045,-0.0,325.43874343826855,0.0,0.025,-0.0,350.96697954390703,0.0,0.005,-0.0,374.7234461794001,0.0,-0.03,-0.0,398.9866809100692,0.0,-0.04,-0.0,424.3401107416941,0.0,0.015,-0.0,450.4407958152021,0.0,0.02,-0.0,473.74319090711015,0.0,0.04,-0.0,1.0
1280,0.5950000000000001,0.0,0.02,-0.0,22.92643986616557,0.0,0.01,-0.0,50.79250320500652,0.0,-0.04,-0.0,74.95607274316215,0.0,0.05,-0.0,99.91765377689526,0.0,-0.045,-0.0,124.04092205447769,0.0,-0.02,-0.0,150.99988254852147,0.0,-0.01,-0.0,173.04651690937558,0.0,-0.05,-0.0,200.1506743954422,0.0,0.005,-0.0,226.1642481501543,0.0,0.0,-0.0,249.87795875634743,0.0,-0.005,-0.0,274.82963119085883,0.0,0.05,-0.0,298.81042198846967,0.0,0.005,-0.0,325.41374343826857,0.0,-0.025,-0.0,350.96197954390703,0.0,-0.005,-0.0,374.6884461794001,0.0,-0.035,-0.0,398.9866809100692,0.0,0.0,-0.0,424.3851107416941,0.0,0.045,-0.0,450.4207958152021,0.0,-0.02,-0.0,473.75819090711013,0.0,0.015,-0.0,1.0
1281,0.5850000000000001,0.0,-0.01,-0.0,22.89643986616557,0.0,-0.03,-0.0,50.827503205006515,0.0,0.035,-0.0,75.00607274316215,0.0,0.05,-0.0,99.91265377689527,0.0,-0.005,-0.0,124.03092205447768,0.0,-0.01,-0.0,151.01488254852146,0.0,0.015,-0.0,173.04651690937558,0.0,0.0,-0.0,200.1806743954422,0.0,0.03,-0.0,226.14424815015428,0.0,-0.02,-0.0,249.83795875634743,0.0,-0.04,-0.0,274.83463119085883,0.0,0.005,-0.0,298.7804219884697,0.0,-0.03,-0.0,325.42874343826855,0.0,0.015,-0.0,350.95197954390704,0.0,-0.01,-0.0,374.6784461794001,0.0,-0.01,-0.0,398.9466809100692,0.0,-0.04,-0.0,424.35511074169415,0.0,-0.03,-0.0,450.3957958152021,0.0,-0.025,-0.0,473.7081909071101,0.0,-0.05,-0.0,1.0
1282,0.55,0.0,-0.035,-0.0,22.881439866165568,0.0,-0.015,-0.0,50.867503205006514,0.0,0.04,-0.0,75.02107274316215,0.0,0.015,-0.0,99.89765377689527,0.0,-0.015,-0.0,124.02092205447768,0.0,-0.01,-0.0,151.01488254852146,0.0,0.0,-0.0,173.0315169093756,0.0,-0.015,-0.0,200.2006743954422,0.0,0.02,-0.0,226.0992481501543,0.0,-0.045,-0.0,249.84795875634742,0.0,0.01,-0.0,274.82963119085883,0.0,-0.005,-0.0,298.7704219884697,0.0,-0.01,-0.0,325.42374343826856,0.0,-0.005,-0.0,350.90197954390703,0.0,-0.05,-0.0,374.7284461794001,0.0,0.05,-0.0,398.96168091006916,0.0,0.015,-0.0,424.3801107416941,0.0,0.025,-0.0,450.4107958152021,0.0,0.015,-0.0,473.7231909071101,0.0,0.015,-0.0,1.0
