,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
0,0.0,500.0,-0.7160959755239031,-0.9183664555261333,25.0,500.0,0.6718316146401189,0.15001702532197925,50.0,500.0,0.798471776812411,0.23142930360309566,75.0,500.0,0.1278088216320139,-0.6972999173298062,100.0,500.0,-0.38718686220805365,0.3207966475967374,125.0,500.0,-0.4100678961700035,0.6459290893222158,150.0,500.0,-0.9061253125800699,-0.524150398252436,175.0,500.0,-0.8479863207316647,0.1535431212239602,200.0,500.0,0.7394110270598726,-0.3341783797451743,225.0,500.0,0.8381963763808227,-0.5148885475072762,250.0,500.0,0.8376116645682383,-0.2069975246622644,275.0,500.0,0.4500535950479809,-0.8856842896100052,300.0,500.0,0.2318193206725121,0.09694911401755157,325.0,500.0,-0.40308039273976637,0.7066775626805195,350.0,500.0,-0.2526614862480763,0.394238470275146,375.0,500.0,-0.531982256759951,-0.23573903430427778,400.0,500.0,-0.15006057103693804,-0.09331764851619062,425.0,500.0,0.5928947622286722,-0.6700992567091215,450.0,500.0,-0.6242159080559799,-0.828613016034462,475.0,500.0,0.6338959437355791,-0.19996570279720483,1.0
1,0.04,499.515,0.04,-0.485,24.990000220114663,499.4900000042771,-0.009999779885337658,-0.5099999957229322,49.96998533708543,499.5499998565983,-0.030014662914564234,-0.4500001434017495,75.02997683980313,499.4799997908903,0.02997683980312567,-0.5200002091096978,99.97997406910505,499.45499980524085,-0.020025930894952613,-0.5450001947591755,124.97496934152012,499.4799997550571,-0.025030658479872993,-0.5200002449428834,149.98996579095504,499.5049997222238,-0.010034209044972951,-0.495000277776253,174.9749643138427,499.5049997264585,-0.025035686157298374,-0.4950002735415032,199.96496368258678,499.45999973781073,-0.03503631741320138,-0.5400002621892793,225.0349629529127,499.5199997388562,0.03496295291270658,-0.48000026114377203,249.94996146561692,499.4599997213923,-0.05003853438308834,-0.540000278607691,275.0249614096037,499.51499973587545,0.024961409603678264,-0.48500026412454655,300.03996018614015,499.4549997185852,0.039960186140145834,-0.5450002814148005,325.01496084193786,499.51999974490485,0.014960841937855561,-0.48000025509515964,350.0049589591133,499.49499971102085,0.004958959113316298,-0.5050002889791203,375.00995983308786,499.53499973974243,0.009959833087872886,-0.465000260257592,400.03495945539623,499.53499973521855,0.03495945539623436,-0.46500026478143797,424.9599604955196,499.47499975990314,-0.04003950448038423,-0.5250002400968803,450.03996037701916,499.5249997576225,0.039960377019171565,-0.4750002423775085,474.9699592773538,499.48499973631834,-0.030040722646214206,-0.5150002636816597,1.0
2,6.332225367458588e-07,499.0249999985421,-0.039999366777463255,-0.4900000014578767,24.955001032306875,499.0300000045388,-0.03499918780778732,-0.45999999973826744,50.00997530385424,499.01999968086653,0.03998996676880473,-0.5300001757317483,75.04995514544247,498.93999962333953,0.01997830563934174,-0.5400001675507555,100.02994726766835,498.9399996426598,0.049973198563294595,-0.5150001625810187,124.97493807562509,498.94999951237367,-3.126589503917719e-05,-0.5300002426834821,150.03993179321975,498.9799994182884,0.04996600226471581,-0.5250003039353782,174.93492760467194,498.9549994297669,-0.04003670917075986,-0.5500002966916265,199.91992655754552,499.00999948853837,-0.04503712504126383,-0.4500002492723541,225.00992287736707,499.0149994040337,-0.025040075545618906,-0.5050003348225214,249.95992393630496,498.92499949822115,0.009962470688040912,-0.5350002231711317,275.03492140237466,499.0649994521129,0.009959992770952652,-0.45000028376255335,300.0799187286959,498.9699994560718,0.03995854255571182,-0.4850002625134274,324.9899209232367,499.05999949195996,-0.025039918701171518,-0.4600002529449089,349.99991778181396,498.9849994380722,-0.005041177299358089,-0.5100002729486728,374.9799207603691,499.07499946654843,-0.030039072718742045,-0.4600002731940072,400.01491730112036,499.05499942960705,-0.020042154275858412,-0.4800003056115012,424.94992425643784,498.9549995677473,-0.0100362390817888,-0.5200001921558767,449.9999197755326,499.02999950191,-0.04004060148656696,-0.49500025571245787,474.9649199349751,498.99499948203345,-0.00503934237867979,-0.4900002542848987,1.0
3,0.03500402158678914,498.4849999958004,0.035003388364252395,-0.5400000027416928,24.940007402569357,498.5200000083671,-0.01499362973751815,-0.5099999961717275,49.96496333604505,498.56999949394924,-0.04501196780918599,-0.450000186917302,75.02493222205065,498.4549994671501,-0.02502292339182266,-0.48500015618942793,99.9799215455437,498.4299995008077,-0.050025722124649764,-0.5100001418521242,125.01490738136532,498.44499930464804,0.03996930574022474,-0.5050002077256166,150.00989595841068,498.4449991399904,-0.03003583480907907,-0.5350002782980212,174.97489036747032,498.429999180008,0.03996276279837358,-0.525000249758849,199.9048889866586,498.52499917159315,-0.015037570886942448,-0.48500031694523127,225.05987930918354,498.52999904987615,0.049956431816469755,-0.48500035415754805,249.96988501924253,498.37499930250704,0.009961082937556596,-0.550000195714145,275.05487983230125,498.5299991138781,0.019958429926606014,-0.5350003382347943,300.1248752635933,498.5099991438238,0.044956534897447054,-0.46000031224799703,325.01987776416297,498.5949991708451,0.029956840926267818,-0.465000321114858,349.98987675503133,498.52499918829295,-0.010041026782620088,-0.4600002497792289,374.9998822688763,498.6099991687104,0.01996150850721885,-0.4650002978380541,400.0398760190872,498.5949991390969,0.024958717966863338,-0.4600002905101351,424.95989078436713,498.4249994186158,0.009966527929278187,-0.5300001491314498,449.98988133881915,498.49999928116796,-0.010038436713450914,-0.5300002207420944,474.9198801250771,498.46499920923725,-0.045039809898014815,-0.5300002727961752,1.0
4,0.03000273808786369,498.00499999063965,-0.0050012834989254535,-0.48000000516077646,24.965012992217826,498.07000001449256,0.02500558964846951,-0.44999999387455136,49.9649557559356,498.08999928269026,-7.580109455796277e-06,-0.4800002112589673,75.00491254737175,497.9099993305329,-0.020019674678910217,-0.5450001366172087,99.99989859856858,497.9799993875846,0.019977053024877452,-0.45000011322312444,124.96487661690666,497.9549990783809,-0.05003076445865243,-0.49000022626709117,150.05986053112287,497.97999891249174,0.0499645727121879,-0.46500022749863623,175.00985422921536,497.97499896328327,0.03496386174504112,-0.4550002167247454,199.95485472061492,497.99499886593946,0.04996573395632762,-0.5300003056536832,225.06983767497223,497.984998720744,0.00995836578869012,-0.5450003291321656,249.94484430554613,497.864999126801,-0.025040713696410685,-0.5100001757060286,275.01983513786433,497.9899987775909,-0.035044694436926115,-0.5400003362871854,300.1498285699541,498.03999875846,0.024953306360791686,-0.47000038536376176,325.0198315543023,498.05999877045014,-4.6209860679411554e-05,-0.5350004003949699,350.00983490777276,498.03499890243813,0.01995815274144365,-0.4900002858547977,375.0098435710896,498.0649987952552,0.009961302213300556,-0.5450003734551762,400.03483428281083,498.1399987924809,-0.005041736276358351,-0.4550003466159738,424.9248581050976,497.94499927074116,-0.035032679269515136,-0.4800001478746654,450.03484570964184,498.00999909754034,0.04496437082269834,-0.4900001836276249,474.9198440891604,498.0049989923563,-3.6035916731194296e-05,-0.460000216880928,1.0
5,0.005002580944115365,497.5049999841288,-0.025000157143748324,-0.5000000065108458,24.930022649054845,497.53000000043636,-0.034990343162981656,-0.5400000140561783,49.96494701146844,497.59499905563257,-8.744467159129007e-06,-0.4950002270576723,75.00988944208387,497.3699992036226,0.004976894712132867,-0.5400001269103138,100.01487520139683,497.5049992349222,0.014976602828251752,-0.47500015266241546,124.98484455430633,497.4299988215638,0.019967937399670756,-0.5250002568171309,150.06982710017903,497.484998654637,0.009966569056162732,-0.495000257854738,175.01981916712083,497.4349986910076,0.00996493790547143,-0.5400002722756805,199.95982048444225,497.47499858699337,0.004965763827336838,-0.5200002789461269,225.0197954143416,497.50999841267003,-0.05004226063065206,-0.475000308073944,249.95480154398393,497.38499893317373,0.009957238437818608,-0.48000019362729673,274.9747916971263,497.51499850170416,-0.04504344073803176,-0.47500027588674376,300.12478125784486,497.5849983440283,-0.02504731210920278,-0.45500041443172906,325.0497866747841,497.5249984298944,0.029955120481817393,-0.5350003405557374,350.05479279398776,497.56999863804396,0.044957886214990396,-0.4650002643941582,375.00980494824177,497.58499848479886,-3.862284786812182e-05,-0.48000031045632996,400.0297910019254,497.65999840908944,-0.005043280885435347,-0.4800003833915071,424.9098244130718,497.3999991208624,-0.015033692025778625,-0.5450001498787922,450.0798100770447,497.47499890743916,0.04496436740290888,-0.535000190101179,474.959804591189,497.5499987209919,0.039960502028643395,-0.4550002713644679,1.0
6,0.020002787693726806,497.03999997486295,0.015000206749611443,-0.4650000092658648,24.940030359325082,496.98999999393067,0.01000771027023542,-0.5400000065057129,49.91493932910909,497.13499884893656,-0.050007682359347196,-0.4600002066960371,75.05486502574166,496.87999908365987,0.044975583657786415,-0.4900001199627676,99.98985379782852,496.98999908168713,-0.02502140356832124,-0.5150001532350804,124.96981344329255,496.8799985930667,-0.015031111013789936,-0.550000228497082,150.0197931284644,497.00499838040366,-0.0500339717146028,-0.48000027423336056,174.99978041275403,496.9349984158532,-0.02003875436680832,-0.5000002751544029,199.9097844342242,496.9449983276783,-0.05003605021803887,-0.5300002593150678,224.979751683969,497.014998070861,-0.040043730372598035,-0.4950003418090517,249.90475647023305,496.8549987021729,-0.05004507375087916,-0.5300002310008034,275.02474798295304,496.9749981930599,0.049956285826722686,-0.5400003086442556,300.1447314615551,497.13499784657085,0.019950203710267334,-0.45000049745742815,325.09473978755466,496.9799980857546,0.04495311277056047,-0.5450003441398577,350.05475075584457,497.0949983474172,-4.203814319157153e-05,-0.47500029062678184,374.979766087081,497.12499810849636,-0.030038861160790065,-0.4600003763025278,399.97974712029355,497.12999799562436,-0.050043881631818984,-0.5300004134650784,424.92979261443674,496.85499900512974,0.01996820136492324,-0.5450001157326376,450.07977690770394,496.9699987339024,-3.316934078906719e-05,-0.5050001735367359,474.9097597019904,497.02499835746426,-0.0500448891986125,-0.5250003635276081,1.0
7,0.01000493977755613,496.57499996192615,-0.009997847916170676,-0.4650000129368068,24.890035189199182,496.53999999123505,-0.049995170125901246,-0.4500000026955899,49.9199363354677,496.5949986170198,0.0049970063586113,-0.5400002319167435,75.05484445192785,496.419998984397,-2.0573813812172407e-05,-0.4600000992628473,100.02983199079642,496.4999989376069,0.03997819296790113,-0.4900001440802185,124.91978368857207,496.34999842984723,-0.05002975472048945,-0.5300001632194632,150.02476158822856,496.45499809488655,0.004968459764151772,-0.5500002855171124,174.94974207882342,496.44999812770993,-0.05003833393061709,-0.48500028814330676,199.8747479084757,496.4599980618272,-0.03503652574848849,-0.48500026585112266,224.96970839341506,496.46499771960373,-0.010043290553936433,-0.5500003512572393,249.91971084940414,496.30999847987425,0.014954379171087204,-0.5450002222986574,275.07470376312705,496.44999788682975,0.04995578017400171,-0.5250003062301355,300.12967860322146,496.6749972206566,-0.015052858333676398,-0.4600006259142056,325.13469114035246,496.49499774446116,0.039951352797802084,-0.48500034129341685,350.044710529669,496.54499803961386,-0.01004022617558497,-0.5500003078033323,374.9347284313761,496.6699976708641,-0.045037655704929444,-0.4550004376322427,399.9597037072002,496.65499759352235,-0.020043413093308846,-0.4750004021020138,424.95976423739484,496.35999891536744,0.029971622958128556,-0.49500008976231036,450.02974538768547,496.47499858262853,-0.05003152001850327,-0.49500015127389696,474.9047174027359,496.48499803010384,-0.005042299254490619,-0.5400003273604282,1.0
8,0.05001089818436945,496.0399999520362,0.04000595840681332,-0.535000009889914,24.845043973233185,496.07499999779316,-0.04499121596599666,-0.4649999934418757,49.88493053836541,496.11999839489874,-0.03500579710228991,-0.4750002221211066,75.00982734012258,495.96999887091715,-0.04501711180526448,-0.45000011347985497,99.9848122398422,495.96999878781236,-0.04501975095422485,-0.5300001497945319,124.92475539459846,495.7999983101273,0.004971706026401588,-0.5500001197199421,150.04473036184314,495.90999785436867,0.01996877361457813,-0.5450002405179007,174.89970519445242,495.9249977973881,-0.05003688437099223,-0.5250003303218724,199.86471071851506,495.9099977277359,-0.010037189960665686,-0.5500003340912909,224.9796633477888,495.9399973856956,0.009954954373737121,-0.5250003339080858,249.89966137951984,495.78499821887726,-0.020049469884298773,-0.5250002609970138,275.0546568591252,495.9999975569674,-0.020046904001816808,-0.4500003298623451,300.1446240991146,496.1599964728361,0.014945495893156384,-0.5150007478204954,325.17464084361075,495.969997394571,0.03994970325829823,-0.5250003498901752,350.00467054976986,495.99999778894545,-0.04003997989909925,-0.5450002506684343,374.9796886915123,496.209997133948,0.04496026013625741,-0.4600005369161631,399.92465842197066,496.17499711328827,-0.03504528522957016,-0.4800004802340988,424.98973678386403,495.84999882950865,0.029972546469198665,-0.5100000858587889,450.0347143887517,496.009998447986,0.004969001066244128,-0.46500013464253553,474.8796781670484,496.0149977382379,-0.02503923568751067,-0.4700002918659426,1.0
9,0.010013618880093014,495.5899999423192,-0.039997279304276434,-0.45000000971702697,24.815055633771035,495.57499999796204,-0.0299883394621519,-0.4999999998311018,49.899929995767195,495.57499816790926,0.014999457401786091,-0.5450002269895148,74.96481565854283,495.44999871899785,-0.0450116815797516,-0.5200001519193177,100.00979329280162,495.49999864085055,0.024981052959424516,-0.47000014696181536,124.93972699149082,495.32499820212314,0.014971596892356493,-0.47500010800416426,150.08970097726362,495.42499766579857,0.044970615420476555,-0.4850001885700763,174.86967037088826,495.39499752521584,-0.0300348235641727,-0.5300002721722479,199.8696742395844,495.37999746000435,0.004963521069354588,-0.5300002677315875,224.93961672055124,495.3999970622075,-0.04004662723754865,-0.5400003234881197,249.8496114949599,495.314997950375,-0.05004988455994575,-0.47000026850223575,275.0346084973025,495.5399971288754,-0.020048361822689775,-0.460000428091977,300.1895699519656,495.6699957565164,0.044945852851003665,-0.4900007163196992,325.20459025537986,495.4449970778445,0.029949411769104345,-0.5250003167264904,349.95463159170026,495.5249975955884,-0.05003895806960042,-0.475000193357056,374.92964631095276,495.6799964807268,-0.05004238055956701,-0.530000653221198,399.9546117025279,495.67499661930526,0.029953280557267526,-0.5000004939829922,424.9647084105383,495.34999873870026,-0.02502837332570096,-0.5000000908083958,449.984679999852,495.5099982776107,-0.05003438889969071,-0.5000001703752842,474.8996362023718,495.4649974102862,0.019958035323430295,-0.5500003279517658,1.0
10,0.025021658650515075,495.0849999308075,0.015008039770422059,-0.5050000115116977,24.810067661658454,495.08000000385636,-0.004987972112579362,-0.49499999410566525,49.94492572377475,495.04499798780563,0.04499572800755733,-0.5300001801036439,74.9798032467493,494.99499859596307,0.014987588206467,-0.45500012303477705,100.05977449198765,494.9949984512424,0.049981199186039084,-0.5050001896081795,124.89470154069316,494.83499810799475,-0.045025450797656984,-0.49000009412837753,150.05967239869844,494.9249974529746,-0.030028578565170876,-0.5000002128239563,174.90463613958335,494.8899972897572,0.034965768695080425,-0.5050002354586286,199.91463671418754,494.9049972291581,0.0449624746031171,-0.4750002308462764,224.94456964664343,494.8549967764748,0.004952926092185847,-0.5450002857326925,249.84456271556337,494.8349976911746,-0.0050487793965321584,-0.4800002592004323,275.0445597482355,494.99499661845994,0.009951250933006278,-0.5450005104155096,300.18951541558016,495.14999502391413,-5.4536385438709894e-05,-0.5200007326022585,325.22453990218366,494.9049967645271,0.01994964680382897,-0.5400003133174247,349.94459191772586,495.069997386634,-0.010039673974415811,-0.4550002089543885,374.9646035272963,495.2099958479663,0.03495721634352855,-0.4700006327605263,399.9745658910217,495.18499614193746,0.01995418849376756,-0.49000047736779484,424.9846826116834,494.87499866423855,0.019974201145072222,-0.47500007446170145,449.9546468327963,494.96499813099604,-0.030033167055696874,-0.5450001466146647,474.88459913449805,494.9799971515386,-0.01503706787375181,-0.48500025874754793,1.0
11,0.0,494.5949999213316,-0.0,-0.49000000947589895,24.845078731773455,494.5450000111657,0.03501107011499997,-0.5349999926906183,49.909920214190386,494.5449978373159,-0.03500550958436867,-0.5000001504897136,75.00979107757195,494.44499841442314,0.029987830822650385,-0.550000181539915,100.08475498797998,494.4999982583842,0.02498049599232709,-0.4950001928581874,124.9396750657614,494.33499799076833,0.0449735250682412,-0.5000001172263976,150.02464361416483,494.42999724517733,-0.03502878453359567,-0.49500020779727627,174.85460241534582,494.40999704735214,-0.05003372423751279,-0.48000024240510786,199.93959880435526,494.354996969605,0.02496209016772506,-0.5500002595530951,224.95452475617037,494.33999654060796,0.009955109526947229,-0.5150002358668453,249.86451339300248,494.3449974136274,0.01995067743912072,-0.49000027754713693,275.0295103831257,494.509996150388,-0.015049365109819156,-0.48500046807192954,300.2044587216128,494.6049943315164,0.014943306032638968,-0.5450006923977132,325.1744894399227,494.374996472374,-0.05005046226094724,-0.5300002921530903,349.9295494949515,494.61499711412336,-0.01504242277434491,-0.4550002725106413,374.98955787149885,494.7299951119509,0.024954344202570828,-0.48000073601535653,399.96952132361247,494.70499565701033,-0.005044567409224812,-0.48000048492714176,425.02965581898457,494.4149985839593,0.044973207301179055,-0.46000008027926303,449.98461884085356,494.4649980375591,0.029972008057234878,-0.5000000934369314,474.87956277955413,494.51999691501817,-0.005036354943907469,-0.4600002365204357,1.0
12,0.0,494.11499990774246,-0.0,-0.48000001358910205,24.850088002340556,494.09000001237354,0.005009270567101588,-0.4549999987921965,49.85991554618089,494.019997703405,-0.05000466800948938,-0.5250001339108955,74.96477841133131,493.9499982932215,-0.045012666240644594,-0.49500012120166736,100.10973533620296,493.94999804622046,0.02498034822298496,-0.5500002121637629,124.97464922330725,493.84499787739685,0.034974157545849587,-0.49000011337150773,150.0046156944373,493.9649970152071,-0.02002791972754288,-0.46500022997024837,174.82456889211406,493.89999678344526,-0.03003352323176356,-0.5100002639068767,199.9045608688477,493.80999676490256,-0.03503793550753383,-0.5450002047024107,224.99947966143122,493.8649963066252,0.044954905260853224,-0.4750002339827739,249.81946398657985,493.7999971195005,-0.045049406422635066,-0.5450002941269347,275.0294602937426,494.0449956476014,-5.008938306148754e-05,-0.4650005027866245,300.1843987352626,494.12999368254776,-0.02005998635018027,-0.47500064896866756,325.1894384692104,493.89999618934195,0.014949029287738069,-0.47500028303205455,349.9545059558222,494.1249968190567,0.024956460870684212,-0.49000029506660814,375.03951134767146,494.24499438210665,0.049953476172623044,-0.4850007298442559,400.00947685970095,494.1649951629301,0.039955536088473444,-0.5400004940802122,425.07962675445793,493.9499984894077,0.049970935473372335,-0.46500009455163727,449.9395904086915,493.95999793619694,-0.0450284321620426,-0.5050001013621631,474.924523670112,494.05999665400856,0.04496089055791561,-0.4600002610096002,1.0
13,0.01001203820939482,493.5699998863954,0.01001203820939482,-0.5450000213470679,24.835101530768068,493.550000008081,-0.01498647157248859,-0.5400000042925347,49.87990950483676,493.4849975644886,0.01999395865586578,-0.5350001389164362,74.93476367182593,493.4499981481132,-0.0300147395053813,-0.5000001451082814,100.06471152727902,493.42499784457704,-0.045023808923948305,-0.5250002016434486,125.01962276745363,493.3799977453627,0.044973544146370836,-0.465000132034172,149.98458799328014,493.5149967298253,-0.02002770115715172,-0.45000028538172504,174.8595346477017,493.43499654018024,0.03496575558765368,-0.46500024326503586,199.86452483704915,493.2899966144688,-0.04003603179855209,-0.5200001504337746,224.9694337031127,493.37999606275184,-0.030045958318517675,-0.4850002438733644,249.84941332822424,493.299996826582,0.02994934164439495,-0.5000002929185088,274.9944098853463,493.5099951139904,-0.035050408396321335,-0.5350005336110503,300.1693382612717,493.63999298933214,-0.015060473990890229,-0.4900006932156037,325.1793859539835,493.38999588127007,-0.010052515226911666,-0.51000030807189,349.90446229430546,493.58499650998016,-0.05004366151671024,-0.5400003090765616,375.04446194687864,493.75999360063975,0.004950599207198721,-0.48500078146692327,400.0494317227009,493.66999470294087,0.03995486299992663,-0.4950004599892116,425.03959438073326,493.4799983700924,-0.04003237372469364,-0.4700001193152974,449.95956222249345,493.504997836623,0.019971813801925104,-0.4550000995739632,474.9494819642495,493.50999636757865,0.0249582941375185,-0.5500002864299061,1.0
14,0.04502120555354303,493.01999987289065,0.03500916734414821,-0.5500000135047765,24.840111908588447,493.03000002367367,0.00501037782038155,-0.5199999844073098,49.90489965923107,492.94999742219625,0.02499015439431117,-0.5350001422923335,74.96474583918125,492.91999799253665,0.02998216735531219,-0.5300001555765593,100.0996839913167,492.909997640001,0.034972464037677495,-0.5150002045760407,125.01959438000267,492.8749975637613,-2.83874509502666e-05,-0.5050001816013404,149.93956006434232,492.99999635194365,-0.04502792893781646,-0.5150003778816952,174.80949901256147,492.9049962445667,-0.05003563514022305,-0.5300002956135293,199.82948796735582,492.8349964654989,-0.03503686969333066,-0.45500014896994406,224.9843872324065,492.83499579746916,0.014953529293788632,-0.5450002652826993,249.8093632898971,492.7649965553084,-0.04005003832715011,-0.5350002712735863,275.0443587396892,493.05499459852973,0.04994885434289367,-0.4550005154606445,300.1492771807424,493.1149922460672,-0.02006108052934147,-0.5250007432649412,325.1343329280605,492.9249955748138,-0.04505302592301189,-0.465000306456282,349.87441749327314,493.12499622623164,-0.030044801032311573,-0.46000028374851704,375.0094114632333,493.2399928260954,-0.03505048364535395,-0.5200007745443948,400.07438670535976,493.20999427355076,0.024954982658871867,-0.46000042939008706,425.08956231384883,493.0149982438591,0.049967933115549465,-0.46500012623329445,449.9095318265265,492.9749977270771,-0.05003039596690445,-0.5300001095458812,474.94944555514473,493.0399961495048,-3.6409104757953624e-05,-0.4700002180738244,1.0
15,0.020028118020584587,492.5599998640342,-0.024993087532958445,-0.46000000885644005,24.795121635690357,492.57500002894534,-0.044990272898091536,-0.4549999947283434,49.91488969924212,492.42499731816906,0.009990040011050472,-0.5250001040271666,74.96472931952924,492.37499788251097,-1.6519652007598196e-05,-0.5450001100257011,100.09465682014523,492.37999743676414,-0.005027171171463562,-0.5300002032368448,125.01456537990185,492.4049973622274,-0.005029000100815822,-0.4700002015339628,149.92453002037436,492.44999597601526,-0.015030043967963468,-0.5500003759284005,174.82446478502408,492.4449959887442,0.014965772462598686,-0.46000025582247744,199.86945029877532,492.38499627084155,0.03996233141950254,-0.4500001946573285,225.00933975559477,492.3099955675134,0.02495252318826379,-0.5250002299557625,249.76431454545056,492.24499632491774,-0.04504874444654516,-0.5200002303906605,275.0293047564465,492.5199939780458,-0.015053983242687065,-0.5350006204838891,300.13921428651656,492.62999152649553,-0.010062894225801524,-0.4850007195716237,325.1742779867823,492.404995238073,0.039945058721810506,-0.5200003367407731,349.84437104237225,492.6099959215316,-0.030046450900884213,-0.5150003047000338,375.02435984073736,492.7599920800126,0.014948377504087725,-0.48000074608281484,400.12433990153863,492.6899937535435,0.049953196178898616,-0.5200005200072584,425.08952758428615,492.46499809435255,-3.472956269413114e-05,-0.550000149506533,449.9595035569289,492.4449976379822,0.049971730402362295,-0.5300000890948814,474.9094051469667,492.56999587332444,-0.04004040817804181,-0.47000027618036155,1.0
16,0.07004001499860017,492.0499998392629,0.050011896978015585,-0.5100000247712939,24.800137672860778,492.09500002906606,0.005016037170422513,-0.479999999879273,49.869878896760014,491.9099972236967,-0.04501080248210508,-0.5150000944723572,74.99971093722122,491.92499779807474,0.03498161769197705,-0.45000008443620626,100.12962993924477,491.90999726095345,0.034973119099528924,-0.4700001758106809,125.00953707431916,491.8799971656803,-0.005028305582704024,-0.5250001965470744,149.92450055232425,491.9299957029413,-2.9468050124366385e-05,-0.520000273073947,174.7894325356929,491.9799956778239,-0.035032249331192894,-0.46500031092031413,199.88941348427394,491.8349960172234,0.019963185498617274,-0.550000253618164,225.04429420912615,491.8149953629152,0.034954453531372325,-0.49500020459817384,249.75426532472284,491.7449960773679,-0.010049220727736688,-0.5000002475498514,274.9992516805896,491.9949934076273,-0.0300530758568506,-0.5250005704185047,300.15415166060154,492.15999076813404,0.014937374084963779,-0.4700007583614738,325.19922284560414,491.9499948935504,0.02494485882184795,-0.4550003445225926,349.8343269119365,492.0999956427702,-0.010044130435764211,-0.5100002787613985,375.01931076542934,492.21499131275334,-0.005049075308050878,-0.5450007672592374,400.16429429475966,492.1899932646963,0.03995439322104118,-0.5000004888471986,425.0994936394473,491.9249979647825,0.009966055161142146,-0.5400001295700644,449.9694771167821,491.9749975609353,0.009973559853225266,-0.4700000770469306,474.8593611495975,492.0249955413445,-0.050043997369216844,-0.5450003319799479,1.0
17,0.045050868439306446,491.59499981877866,-0.024989146559293726,-0.45500002048427385,24.79015338738394,491.62500002604673,-0.009984285476840183,-0.47000000301933875,49.91486852259066,491.4149971581266,0.044989625830643636,-0.49500006557010323,74.95469700500077,491.3799977057412,-0.04501393222045547,-0.5450000923335476,100.13460468286469,491.4049970591953,0.004974743619928925,-0.5050002017581681,124.95950738466139,491.33999696364106,-0.05002968965776707,-0.5400002020392521,149.93947160626158,491.4349954300263,0.014971053937331174,-0.49500027291504434,174.80939961000098,491.4899952942714,0.019967074308072926,-0.49000038355249254,199.90437596393264,491.34499580272103,0.014962479658702971,-0.49000021450234954,225.07424868461706,491.31999515819047,0.029954475490915473,-0.4950002047247355,249.72921561737132,491.23999582556445,-0.025049707351525428,-0.505000251803445,274.9791982979463,491.51999288728894,-0.020053382643314122,-0.4750005203383587,300.149089821527,491.64498994775823,-0.0050618390745153135,-0.5150008203758066,325.16916936724675,491.41999454938434,-0.030053478357405856,-0.5300003441660901,349.82428349697966,491.5899953716671,-0.010043414956846956,-0.5100002711030964,374.97926306345187,491.7199906030543,-0.04004770197749704,-0.49500070969899557,400.1742472341686,491.72999275889856,0.009952939408933778,-0.4600005057977135,425.06446285674957,491.45999785756163,-0.03503078269774074,-0.4650001072209,449.9694489386176,491.4399974689548,-2.8178164565304123e-05,-0.5350000919805131,474.88932276421247,491.48499529737063,0.029961614614965278,-0.5400002439738522,1.0
