,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1121,1.1266417139563074,0.0,0.035,-0.0,28.10250732701849,0.0,-0.045,-0.0,51.00814161368909,0.0,0.015,-0.0,75.04818754195439,0.0,0.04,-0.0,100.28449107779541,0.0,0.005,-0.0,123.97276873490671,0.0,0.0,-0.0,152.25614698494482,0.0,0.05,-0.0,173.74551484484724,0.0,-0.005,-0.0,198.3360313757701,0.0,-0.01,-0.0,222.9569539987709,0.0,0.025,-0.0,252.79305680693582,0.0,-0.01,-0.0,274.8097346930041,0.0,0.015,-0.0,300.16294165844187,0.0,0.04,-0.0,324.5665816075879,0.0,0.03,-0.0,349.39067778945264,0.0,0.02,-0.0,374.6997572548638,0.0,0.04,-0.0,399.0672299175869,0.0,-0.035,-0.0,425.3374118081146,0.0,-0.025,-0.0,450.0020869947565,0.0,0.02,-0.0,473.2830935668366,0.0,-0.035,-0.0,1.0
1122,1.0966417139563074,0.0,-0.03,-0.0,28.10750732701849,0.0,0.005,-0.0,50.973141613689094,0.0,-0.035,-0.0,75.0581875419544,0.0,0.01,-0.0,100.23449107779541,0.0,-0.05,-0.0,124.0077687349067,0.0,0.035,-0.0,152.28114698494483,0.0,0.025,-0.0,173.78551484484723,0.0,0.04,-0.0,198.3260313757701,0.0,-0.01,-0.0,222.9319539987709,0.0,-0.025,-0.0,252.78805680693583,0.0,-0.005,-0.0,274.7847346930041,0.0,-0.025,-0.0,300.1379416584419,0.0,-0.025,-0.0,324.5665816075879,0.0,0.0,-0.0,349.4206777894526,0.0,0.03,-0.0,374.6847572548638,0.0,-0.015,-0.0,399.1022299175869,0.0,0.035,-0.0,425.2874118081146,0.0,-0.05,-0.0,450.0070869947565,0.0,0.005,-0.0,473.2930935668366,0.0,0.01,-0.0,1.0
1123,1.1266417139563074,0.0,0.03,-0.0,28.14250732701849,0.0,0.035,-0.0,50.963141613689096,0.0,-0.01,-0.0,75.0581875419544,0.0,0.0,-0.0,100.20449107779541,0.0,-0.03,-0.0,123.95776873490671,0.0,-0.05,-0.0,152.32114698494482,0.0,0.04,-0.0,173.78051484484723,0.0,-0.005,-0.0,198.3760313757701,0.0,0.05,-0.0,222.88195399877088,0.0,-0.05,-0.0,252.78805680693583,0.0,0.0,-0.0,274.7847346930041,0.0,0.0,-0.0,300.1079416584419,0.0,-0.03,-0.0,324.5665816075879,0.0,0.0,-0.0,349.4156777894526,0.0,-0.005,-0.0,374.6397572548638,0.0,-0.045,-0.0,399.1422299175869,0.0,0.04,-0.0,425.3074118081146,0.0,0.02,-0.0,449.97208699475647,0.0,-0.035,-0.0,473.2730935668366,0.0,-0.02,-0.0,1.0
1124,1.0816417139563075,0.0,-0.045,-0.0,28.11750732701849,0.0,-0.025,-0.0,50.94314161368909,0.0,-0.02,-0.0,75.01818754195439,0.0,-0.04,-0.0,100.21449107779542,0.0,0.01,-0.0,124.00276873490671,0.0,0.045,-0.0,152.2711469849448,0.0,-0.05,-0.0,173.77051484484724,0.0,-0.01,-0.0,198.36603137577012,0.0,-0.01,-0.0,222.8419539987709,0.0,-0.04,-0.0,252.81305680693583,0.0,0.025,-0.0,274.7697346930041,0.0,-0.015,-0.0,300.1229416584419,0.0,0.015,-0.0,324.55658160758793,0.0,-0.01,-0.0,349.46067778945263,0.0,0.045,-0.0,374.6697572548638,0.0,0.03,-0.0,399.1722299175869,0.0,0.03,-0.0,425.31741180811457,0.0,0.01,-0.0,449.9420869947565,0.0,-0.03,-0.0,473.25809356683664,0.0,-0.015,-0.0,1.0
1125,1.0766417139563076,0.0,-0.005,-0.0,28.11750732701849,0.0,0.0,-0.0,50.97814161368909,0.0,0.035,-0.0,75.06318754195439,0.0,0.045,-0.0,100.23949107779542,0.0,0.025,-0.0,124.02776873490672,0.0,0.025,-0.0,152.3161469849448,0.0,0.045,-0.0,173.77051484484724,0.0,0.0,-0.0,198.39103137577013,0.0,0.025,-0.0,222.79195399877088,0.0,-0.05,-0.0,252.77305680693584,0.0,-0.04,-0.0,274.74973469300414,0.0,-0.02,-0.0,300.1079416584419,0.0,-0.015,-0.0,324.5765816075879,0.0,0.02,-0.0,349.50067778945265,0.0,0.04,-0.0,374.6747572548638,0.0,0.005,-0.0,399.1872299175869,0.0,0.015,-0.0,425.27241180811455,0.0,-0.045,-0.0,449.9220869947565,0.0,-0.02,-0.0,473.23309356683666,0.0,-0.025,-0.0,1.0
1126,1.0666417139563076,0.0,-0.01,-0.0,28.127507327018492,0.0,0.01,-0.0,50.98314161368909,0.0,0.005,-0.0,75.0431875419544,0.0,-0.02,-0.0,100.25949107779542,0.0,0.02,-0.0,123.99776873490671,0.0,-0.03,-0.0,152.3111469849448,0.0,-0.005,-0.0,173.78051484484723,0.0,0.01,-0.0,198.35103137577013,0.0,-0.04,-0.0,222.79195399877088,0.0,0.0,-0.0,252.78805680693583,0.0,0.015,-0.0,274.76473469300413,0.0,0.015,-0.0,300.1229416584419,0.0,0.015,-0.0,324.55158160758793,0.0,-0.025,-0.0,349.51567778945264,0.0,0.015,-0.0,374.6547572548638,0.0,-0.02,-0.0,399.1722299175869,0.0,-0.015,-0.0,425.22241180811454,0.0,-0.05,-0.0,449.95708699475654,0.0,0.035,-0.0,473.2680935668367,0.0,0.035,-0.0,1.0
1127,1.0166417139563075,0.0,-0.05,-0.0,28.102507327018493,0.0,-0.025,-0.0,50.96814161368909,0.0,-0.015,-0.0,75.0081875419544,0.0,-0.035,-0.0,100.29949107779542,0.0,0.04,-0.0,124.01776873490671,0.0,0.02,-0.0,152.2711469849448,0.0,-0.04,-0.0,173.82551484484722,0.0,0.045,-0.0,198.31603137577014,0.0,-0.035,-0.0,222.8119539987709,0.0,0.02,-0.0,252.77305680693584,0.0,-0.015,-0.0,274.7797346930041,0.0,0.015,-0.0,300.0829416584419,0.0,-0.04,-0.0,324.52658160758796,0.0,-0.025,-0.0,349.52067778945263,0.0,0.005,-0.0,374.6047572548638,0.0,-0.05,-0.0,399.1872299175869,0.0,0.015,-0.0,425.21241180811455,0.0,-0.01,-0.0,449.9670869947565,0.0,0.01,-0.0,473.28309356683667,0.0,0.015,-0.0,1.0
1128,1.0666417139563076,0.0,0.05,-0.0,28.087507327018493,0.0,-0.015,-0.0,50.96814161368909,0.0,0.0,-0.0,74.9581875419544,0.0,-0.05,-0.0,100.29949107779542,0.0,0.0,-0.0,124.00276873490671,0.0,-0.015,-0.0,152.2511469849448,0.0,-0.02,-0.0,173.86051484484722,0.0,0.035,-0.0,198.30103137577015,0.0,-0.015,-0.0,222.8369539987709,0.0,0.025,-0.0,252.80305680693584,0.0,0.03,-0.0,274.7847346930041,0.0,0.005,-0.0,300.0579416584419,0.0,-0.025,-0.0,324.55158160758793,0.0,0.025,-0.0,349.5406777894526,0.0,0.02,-0.0,374.56975725486376,0.0,-0.035,-0.0,399.1822299175869,0.0,-0.005,-0.0,425.19241180811457,0.0,-0.02,-0.0,449.9270869947565,0.0,-0.04,-0.0,473.23809356683665,0.0,-0.045,-0.0,1.0
1129,1.0666417139563076,0.0,0.0,-0.0,28.09250732701849,0.0,0.005,-0.0,50.973141613689094,0.0,0.005,-0.0,74.9281875419544,0.0,-0.03,-0.0,100.34949107779542,0.0,0.05,-0.0,123.9927687349067,0.0,-0.01,-0.0,152.3011469849448,0.0,0.05,-0.0,173.86051484484722,0.0,0.0,-0.0,198.31103137577014,0.0,0.01,-0.0,222.7969539987709,0.0,-0.04,-0.0,252.82805680693585,0.0,0.025,-0.0,274.8297346930041,0.0,0.045,-0.0,300.0379416584419,0.0,-0.02,-0.0,324.5015816075879,0.0,-0.05,-0.0,349.52567778945263,0.0,-0.015,-0.0,374.6147572548638,0.0,0.045,-0.0,399.14222991758686,0.0,-0.04,-0.0,425.22241180811454,0.0,0.03,-0.0,449.9370869947565,0.0,0.01,-0.0,473.18809356683664,0.0,-0.05,-0.0,1.0
1130,1.0166417139563075,0.0,-0.05,-0.0,28.11250732701849,0.0,0.02,-0.0,51.003141613689095,0.0,0.03,-0.0,74.9031875419544,0.0,-0.025,-0.0,100.37449107779543,0.0,0.025,-0.0,123.9477687349067,0.0,-0.045,-0.0,152.2511469849448,0.0,-0.05,-0.0,173.9055148448472,0.0,0.045,-0.0,198.36103137577015,0.0,0.05,-0.0,222.7569539987709,0.0,-0.04,-0.0,252.77805680693584,0.0,-0.05,-0.0,274.79973469300415,0.0,-0.03,-0.0,300.08794165844193,0.0,0.05,-0.0,324.5215816075879,0.0,0.02,-0.0,349.57067778945265,0.0,0.045,-0.0,374.5947572548638,0.0,-0.02,-0.0,399.09222991758685,0.0,-0.05,-0.0,425.26741180811456,0.0,0.045,-0.0,449.9820869947565,0.0,0.045,-0.0,473.23809356683665,0.0,0.05,-0.0,1.0
1131,0.9716417139563075,0.0,-0.045,-0.0,28.07750732701849,0.0,-0.035,-0.0,51.01314161368909,0.0,0.01,-0.0,74.87818754195439,0.0,-0.025,-0.0,100.35449107779543,0.0,-0.02,-0.0,123.95776873490671,0.0,0.01,-0.0,152.2561469849448,0.0,0.005,-0.0,173.9005148448472,0.0,-0.005,-0.0,198.39103137577015,0.0,0.03,-0.0,222.71195399877092,0.0,-0.045,-0.0,252.75305680693583,0.0,-0.025,-0.0,274.78473469300417,0.0,-0.015,-0.0,300.07294165844195,0.0,-0.015,-0.0,324.4815816075879,0.0,-0.04,-0.0,349.5406777894527,0.0,-0.03,-0.0,374.55975725486377,0.0,-0.035,-0.0,399.08222991758686,0.0,-0.01,-0.0,425.29241180811454,0.0,0.025,-0.0,450.0120869947565,0.0,0.03,-0.0,473.2030935668366,0.0,-0.035,-0.0,1.0
1132,0.9566417139563075,0.0,-0.015,-0.0,28.122507327018493,0.0,0.045,-0.0,51.003141613689095,0.0,-0.01,-0.0,74.88318754195438,0.0,0.005,-0.0,100.39949107779543,0.0,0.045,-0.0,123.9627687349067,0.0,0.005,-0.0,152.2111469849448,0.0,-0.045,-0.0,173.8755148448472,0.0,-0.025,-0.0,198.37603137577017,0.0,-0.015,-0.0,222.74195399877092,0.0,0.03,-0.0,252.75305680693583,0.0,0.0,-0.0,274.74473469300415,0.0,-0.04,-0.0,300.02294165844194,0.0,-0.05,-0.0,324.4915816075879,0.0,0.01,-0.0,349.54567778945267,0.0,0.005,-0.0,374.56975725486376,0.0,0.01,-0.0,399.10222991758684,0.0,0.02,-0.0,425.28241180811455,0.0,-0.01,-0.0,450.0570869947565,0.0,0.045,-0.0,473.2080935668366,0.0,0.005,-0.0,1.0
1133,0.9516417139563075,0.0,-0.005,-0.0,28.097507327018494,0.0,-0.025,-0.0,51.003141613689095,0.0,0.0,-0.0,74.83818754195438,0.0,-0.045,-0.0,100.41949107779543,0.0,0.02,-0.0,123.95776873490671,0.0,-0.005,-0.0,152.2361469849448,0.0,0.025,-0.0,173.9205148448472,0.0,0.045,-0.0,198.42603137577018,0.0,0.05,-0.0,222.74195399877092,0.0,0.0,-0.0,252.76305680693582,0.0,0.01,-0.0,274.73473469300416,0.0,-0.01,-0.0,300.01294165844195,0.0,-0.01,-0.0,324.44158160758786,0.0,-0.05,-0.0,349.5956777894527,0.0,0.05,-0.0,374.58975725486374,0.0,0.02,-0.0,399.0572299175868,0.0,-0.045,-0.0,425.2424118081145,0.0,-0.04,-0.0,450.0070869947565,0.0,-0.05,-0.0,473.2230935668366,0.0,0.015,-0.0,1.0
1134,0.9716417139563075,0.0,0.02,-0.0,28.117507327018494,0.0,0.02,-0.0,51.043141613689095,0.0,0.04,-0.0,74.83318754195439,0.0,-0.005,-0.0,100.41949107779543,0.0,0.0,-0.0,123.9477687349067,0.0,-0.01,-0.0,152.2461469849448,0.0,0.01,-0.0,173.8755148448472,0.0,-0.045,-0.0,198.39103137577018,0.0,-0.035,-0.0,222.73695399877093,0.0,-0.005,-0.0,252.73305680693582,0.0,-0.03,-0.0,274.71973469300417,0.0,-0.015,-0.0,299.96294165844193,0.0,-0.05,-0.0,324.4915816075879,0.0,0.05,-0.0,349.62567778945265,0.0,0.03,-0.0,374.57975725486375,0.0,-0.01,-0.0,399.0222299175868,0.0,-0.035,-0.0,425.28741180811454,0.0,0.045,-0.0,449.9620869947565,0.0,-0.045,-0.0,473.2180935668366,0.0,-0.005,-0.0,1.0
1135,0.9266417139563075,0.0,-0.045,-0.0,28.092507327018495,0.0,-0.025,-0.0,51.043141613689095,0.0,0.0,-0.0,74.84318754195439,0.0,0.01,-0.0,100.39949107779543,0.0,-0.02,-0.0,123.9277687349067,0.0,-0.02,-0.0,152.2711469849448,0.0,0.025,-0.0,173.8855148448472,0.0,0.01,-0.0,198.3760313757702,0.0,-0.015,-0.0,222.71195399877092,0.0,-0.025,-0.0,252.75805680693583,0.0,0.025,-0.0,274.7597346930042,0.0,0.04,-0.0,299.9729416584419,0.0,0.01,-0.0,324.5365816075879,0.0,0.045,-0.0,349.6006777894527,0.0,-0.025,-0.0,374.61975725486377,0.0,0.04,-0.0,399.05222991758677,0.0,0.03,-0.0,425.2524118081145,0.0,-0.035,-0.0,450.0120869947565,0.0,0.05,-0.0,473.2380935668366,0.0,0.02,-0.0,1.0
1136,0.9666417139563075,0.0,0.04,-0.0,28.047507327018494,0.0,-0.045,-0.0,51.02314161368909,0.0,-0.02,-0.0,74.84818754195439,0.0,0.005,-0.0,100.41949107779543,0.0,0.02,-0.0,123.87776873490671,0.0,-0.05,-0.0,152.23114698494481,0.0,-0.04,-0.0,173.8555148448472,0.0,-0.03,-0.0,198.3310313757702,0.0,-0.045,-0.0,222.73695399877093,0.0,0.025,-0.0,252.72805680693583,0.0,-0.03,-0.0,274.71973469300417,0.0,-0.04,-0.0,299.9779416584419,0.0,0.005,-0.0,324.50158160758787,0.0,-0.035,-0.0,349.6406777894527,0.0,0.04,-0.0,374.57475725486375,0.0,-0.045,-0.0,399.0222299175868,0.0,-0.03,-0.0,425.29241180811454,0.0,0.04,-0.0,450.03208699475647,0.0,0.02,-0.0,473.2380935668366,0.0,0.0,-0.0,1.0
1137,1.0166417139563075,0.0,0.05,-0.0,28.082507327018494,0.0,0.035,-0.0,51.05314161368909,0.0,0.03,-0.0,74.84318754195439,0.0,-0.005,-0.0,100.42449107779542,0.0,0.005,-0.0,123.8977687349067,0.0,0.02,-0.0,152.21614698494483,0.0,-0.015,-0.0,173.8405148448472,0.0,-0.015,-0.0,198.3060313757702,0.0,-0.025,-0.0,222.70195399877093,0.0,-0.035,-0.0,252.73805680693582,0.0,0.01,-0.0,274.7597346930042,0.0,0.04,-0.0,300.01294165844195,0.0,0.035,-0.0,324.52658160758784,0.0,0.025,-0.0,349.6856777894527,0.0,0.045,-0.0,374.53975725486373,0.0,-0.035,-0.0,398.9772299175868,0.0,-0.045,-0.0,425.3124118081145,0.0,0.02,-0.0,450.04208699475646,0.0,0.01,-0.0,473.2530935668366,0.0,0.015,-0.0,1.0
1138,0.9766417139563075,0.0,-0.04,-0.0,28.037507327018492,0.0,-0.045,-0.0,51.10314161368909,0.0,0.05,-0.0,74.83318754195439,0.0,-0.01,-0.0,100.44449107779542,0.0,0.02,-0.0,123.87776873490671,0.0,-0.02,-0.0,152.17614698494484,0.0,-0.04,-0.0,173.8805148448472,0.0,0.04,-0.0,198.3360313757702,0.0,0.03,-0.0,222.67195399877093,0.0,-0.03,-0.0,252.73305680693582,0.0,-0.005,-0.0,274.7697346930042,0.0,0.01,-0.0,300.04794165844197,0.0,0.035,-0.0,324.56158160758787,0.0,0.035,-0.0,349.66067778945273,0.0,-0.025,-0.0,374.5047572548637,0.0,-0.035,-0.0,398.93722991758676,0.0,-0.04,-0.0,425.3424118081145,0.0,0.03,-0.0,450.07208699475643,0.0,0.03,-0.0,473.2880935668366,0.0,0.035,-0.0,1.0
1139,0.9616417139563075,0.0,-0.015,-0.0,27.98750732701849,0.0,-0.05,-0.0,51.11814161368909,0.0,0.015,-0.0,74.88318754195438,0.0,0.05,-0.0,100.45949107779542,0.0,0.015,-0.0,123.8827687349067,0.0,0.005,-0.0,152.19114698494482,0.0,0.015,-0.0,173.92551484484719,0.0,0.045,-0.0,198.3360313757702,0.0,0.0,-0.0,222.64695399877093,0.0,-0.025,-0.0,252.70805680693582,0.0,-0.025,-0.0,274.8047346930042,0.0,0.035,-0.0,300.082941658442,0.0,0.035,-0.0,324.5315816075879,0.0,-0.03,-0.0,349.66067778945273,0.0,0.0,-0.0,374.53975725486373,0.0,0.035,-0.0,398.94222991758676,0.0,0.005,-0.0,425.3774118081145,0.0,0.035,-0.0,450.0820869947564,0.0,0.01,-0.0,473.2380935668366,0.0,-0.05,-0.0,1.0
1140,0.9616417139563075,0.0,0.0,-0.0,27.96750732701849,0.0,-0.02,-0.0,51.15814161368909,0.0,0.04,-0.0,74.86318754195439,0.0,-0.02,-0.0,100.48949107779542,0.0,0.03,-0.0,123.9277687349067,0.0,0.045,-0.0,152.22114698494482,0.0,0.03,-0.0,173.9205148448472,0.0,-0.005,-0.0,198.3360313757702,0.0,0.0,-0.0,222.62195399877092,0.0,-0.025,-0.0,252.7180568069358,0.0,0.01,-0.0,274.8297346930042,0.0,0.025,-0.0,300.067941658442,0.0,-0.015,-0.0,324.5015816075879,0.0,-0.03,-0.0,349.6806777894527,0.0,0.02,-0.0,374.5697572548637,0.0,0.03,-0.0,398.89722991758674,0.0,-0.045,-0.0,425.3674118081145,0.0,-0.01,-0.0,450.13208699475643,0.0,0.05,-0.0,473.2580935668366,0.0,0.02,-0.0,1.0
1141,0.9816417139563075,0.0,0.02,-0.0,27.92250732701849,0.0,-0.045,-0.0,51.17814161368909,0.0,0.02,-0.0,74.86818754195438,0.0,0.005,-0.0,100.52449107779542,0.0,0.035,-0.0,123.9777687349067,0.0,0.05,-0.0,152.2011469849448,0.0,-0.02,-0.0,173.90051484484718,0.0,-0.02,-0.0,198.2860313757702,0.0,-0.05,-0.0,222.59195399877092,0.0,-0.03,-0.0,252.7430568069358,0.0,0.025,-0.0,274.8647346930042,0.0,0.035,-0.0,300.097941658442,0.0,0.03,-0.0,324.55158160758793,0.0,0.05,-0.0,349.71567778945274,0.0,0.035,-0.0,374.5597572548637,0.0,-0.01,-0.0,398.9172299175867,0.0,0.02,-0.0,425.40741180811455,0.0,0.04,-0.0,450.11708699475645,0.0,-0.015,-0.0,473.2280935668366,0.0,-0.03,-0.0,1.0
1142,0.9466417139563075,0.0,-0.035,-0.0,27.92750732701849,0.0,0.005,-0.0,51.21314161368909,0.0,0.035,-0.0,74.81818754195439,0.0,-0.05,-0.0,100.57449107779541,0.0,0.05,-0.0,123.9677687349067,0.0,-0.01,-0.0,152.2061469849448,0.0,0.005,-0.0,173.9505148448472,0.0,0.05,-0.0,198.3160313757702,0.0,0.03,-0.0,222.6369539987709,0.0,0.045,-0.0,252.6930568069358,0.0,-0.05,-0.0,274.8497346930042,0.0,-0.015,-0.0,300.12794165844196,0.0,0.03,-0.0,324.59158160758795,0.0,0.04,-0.0,349.69567778945276,0.0,-0.02,-0.0,374.5097572548637,0.0,-0.05,-0.0,398.90222991758674,0.0,-0.015,-0.0,425.4374118081145,0.0,0.03,-0.0,450.0870869947565,0.0,-0.03,-0.0,473.2530935668366,0.0,0.025,-0.0,1.0
1143,0.9666417139563075,0.0,0.02,-0.0,27.89250732701849,0.0,-0.035,-0.0,51.18814161368909,0.0,-0.025,-0.0,74.86318754195439,0.0,0.045,-0.0,100.60949107779541,0.0,0.035,-0.0,123.9577687349067,0.0,-0.01,-0.0,152.16114698494482,0.0,-0.045,-0.0,173.90051484484718,0.0,-0.05,-0.0,198.3110313757702,0.0,-0.005,-0.0,222.59195399877092,0.0,-0.045,-0.0,252.6980568069358,0.0,0.005,-0.0,274.7997346930042,0.0,-0.05,-0.0,300.09294165844193,0.0,-0.035,-0.0,324.63658160758797,0.0,0.045,-0.0,349.72067778945274,0.0,0.025,-0.0,374.5247572548637,0.0,0.015,-0.0,398.94722991758675,0.0,0.045,-0.0,425.48241180811453,0.0,0.045,-0.0,450.1320869947565,0.0,0.045,-0.0,473.20809356683657,0.0,-0.045,-0.0,1.0
1144,1.0066417139563075,0.0,0.04,-0.0,27.86750732701849,0.0,-0.025,-0.0,51.13814161368909,0.0,-0.05,-0.0,74.86818754195438,0.0,0.005,-0.0,100.60449107779542,0.0,-0.005,-0.0,123.94776873490669,0.0,-0.01,-0.0,152.15614698494483,0.0,-0.005,-0.0,173.88051484484717,0.0,-0.02,-0.0,198.3360313757702,0.0,0.025,-0.0,222.55695399877092,0.0,-0.035,-0.0,252.6980568069358,0.0,0.0,-0.0,274.8297346930042,0.0,0.03,-0.0,300.1079416584419,0.0,0.015,-0.0,324.606581607588,0.0,-0.03,-0.0,349.7506777894527,0.0,0.03,-0.0,374.5597572548637,0.0,0.035,-0.0,398.99222991758677,0.0,0.045,-0.0,425.48241180811453,0.0,0.0,-0.0,450.15708699475647,0.0,0.025,-0.0,473.22309356683655,0.0,0.015,-0.0,1.0
1145,0.9766417139563075,0.0,-0.03,-0.0,27.84250732701849,0.0,-0.025,-0.0,51.1031416136891,0.0,-0.035,-0.0,74.89318754195439,0.0,0.025,-0.0,100.65449107779541,0.0,0.05,-0.0,123.96776873490668,0.0,0.02,-0.0,152.20614698494484,0.0,0.05,-0.0,173.90051484484718,0.0,0.02,-0.0,198.3010313757702,0.0,-0.035,-0.0,222.52195399877093,0.0,-0.035,-0.0,252.6730568069358,0.0,-0.025,-0.0,274.8147346930042,0.0,-0.015,-0.0,300.1129416584419,0.0,0.005,-0.0,324.641581607588,0.0,0.035,-0.0,349.7706777894527,0.0,0.02,-0.0,374.6097572548637,0.0,0.05,-0.0,399.0272299175868,0.0,0.035,-0.0,425.4374118081145,0.0,-0.045,-0.0,450.1970869947565,0.0,0.04,-0.0,473.20809356683657,0.0,-0.015,-0.0,1.0
1146,0.9616417139563075,0.0,-0.015,-0.0,27.86750732701849,0.0,0.025,-0.0,51.1481416136891,0.0,0.045,-0.0,74.84318754195439,0.0,-0.05,-0.0,100.64449107779541,0.0,-0.01,-0.0,123.98776873490668,0.0,0.02,-0.0,152.24114698494483,0.0,0.035,-0.0,173.91051484484717,0.0,0.01,-0.0,198.32103137577022,0.0,0.02,-0.0,222.47695399877094,0.0,-0.045,-0.0,252.6330568069358,0.0,-0.04,-0.0,274.7947346930042,0.0,-0.02,-0.0,300.1579416584419,0.0,0.045,-0.0,324.591581607588,0.0,-0.05,-0.0,349.7406777894527,0.0,-0.03,-0.0,374.6147572548637,0.0,0.005,-0.0,398.99222991758677,0.0,-0.035,-0.0,425.3924118081145,0.0,-0.045,-0.0,450.16208699475646,0.0,-0.035,-0.0,473.1980935668366,0.0,-0.01,-0.0,1.0
1147,0.9666417139563075,0.0,0.005,-0.0,27.877507327018492,0.0,0.01,-0.0,51.183141613689095,0.0,0.035,-0.0,74.84318754195439,0.0,0.0,-0.0,100.6494910777954,0.0,0.005,-0.0,123.98776873490668,0.0,0.0,-0.0,152.20114698494484,0.0,-0.04,-0.0,173.86551484484718,0.0,-0.045,-0.0,198.37103137577023,0.0,0.05,-0.0,222.52195399877093,0.0,0.045,-0.0,252.6080568069358,0.0,-0.025,-0.0,274.7447346930042,0.0,-0.05,-0.0,300.14294165844194,0.0,-0.015,-0.0,324.611581607588,0.0,0.02,-0.0,349.7506777894527,0.0,0.01,-0.0,374.6397572548637,0.0,0.025,-0.0,399.00222991758676,0.0,0.01,-0.0,425.3874118081145,0.0,-0.005,-0.0,450.12208699475644,0.0,-0.04,-0.0,473.1980935668366,0.0,0.0,-0.0,1.0
1148,0.9816417139563075,0.0,0.015,-0.0,27.837507327018493,0.0,-0.04,-0.0,51.13814161368909,0.0,-0.045,-0.0,74.8881875419544,0.0,0.045,-0.0,100.6344910777954,0.0,-0.015,-0.0,124.03276873490668,0.0,0.045,-0.0,152.19114698494485,0.0,-0.01,-0.0,173.8555148448472,0.0,-0.01,-0.0,198.40603137577023,0.0,0.035,-0.0,222.55695399877092,0.0,0.035,-0.0,252.6380568069358,0.0,0.03,-0.0,274.7347346930042,0.0,-0.01,-0.0,300.1729416584419,0.0,0.03,-0.0,324.651581607588,0.0,0.04,-0.0,349.7606777894527,0.0,0.01,-0.0,374.60475725486367,0.0,-0.035,-0.0,398.9872299175868,0.0,-0.015,-0.0,425.4174118081145,0.0,0.03,-0.0,450.13708699475643,0.0,0.015,-0.0,473.21809356683656,0.0,0.02,-0.0,1.0
1149,0.9916417139563075,0.0,0.01,-0.0,27.80750732701849,0.0,-0.03,-0.0,51.143141613689096,0.0,0.005,-0.0,74.84818754195439,0.0,-0.04,-0.0,100.67449107779541,0.0,0.04,-0.0,124.00276873490668,0.0,-0.03,-0.0,152.20114698494484,0.0,0.01,-0.0,173.83551484484718,0.0,-0.02,-0.0,198.36603137577023,0.0,-0.04,-0.0,222.5069539987709,0.0,-0.05,-0.0,252.58805680693578,0.0,-0.05,-0.0,274.7397346930042,0.0,0.005,-0.0,300.20794165844194,0.0,0.035,-0.0,324.611581607588,0.0,-0.04,-0.0,349.7406777894527,0.0,-0.02,-0.0,374.5797572548637,0.0,-0.025,-0.0,399.01722991758675,0.0,0.03,-0.0,425.44741180811445,0.0,0.03,-0.0,450.1420869947564,0.0,0.005,-0.0,473.26809356683657,0.0,0.05,-0.0,1.0
1150,1.0166417139563075,0.0,0.025,-0.0,27.83250732701849,0.0,0.025,-0.0,51.113141613689095,0.0,-0.03,-0.0,74.89318754195439,0.0,0.045,-0.0,100.6344910777954,0.0,-0.04,-0.0,124.00276873490668,0.0,0.0,-0.0,152.20614698494484,0.0,0.005,-0.0,173.87551484484717,0.0,0.04,-0.0,198.34603137577022,0.0,-0.02,-0.0,222.4719539987709,0.0,-0.035,-0.0,252.56805680693577,0.0,-0.02,-0.0,274.7497346930042,0.0,0.01,-0.0,300.24794165844196,0.0,0.04,-0.0,324.661581607588,0.0,0.05,-0.0,349.7306777894527,0.0,-0.01,-0.0,374.5647572548637,0.0,-0.015,-0.0,398.9872299175868,0.0,-0.03,-0.0,425.4174118081145,0.0,-0.03,-0.0,450.1070869947564,0.0,-0.035,-0.0,473.23309356683654,0.0,-0.035,-0.0,1.0
