,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1005,1.6730206474209695,0.0,-2.918675927623316e-07,-0.0,25.142259658600913,0.0,-0.03500035546314643,-0.0,49.43539654098915,0.0,0.0199995545861557,-0.0,76.1742535790603,0.0,-0.035000590769562696,-0.0,99.96426564472767,0.0,0.024999212498399797,-0.0,125.69611301757261,0.0,-0.03000113495923595,-0.0,148.09403228893487,0.0,0.04499834511701136,-0.0,175.4258830167749,0.0,0.004997070082855502,-0.0,200.52413319844925,0.0,0.009994405861765861,-0.0,224.68122995784265,0.0,0.030000660975334072,-0.0,249.3409726495627,0.0,-0.03499698919380963,-0.0,275.98037266259064,0.0,0.01,-0.0,300.55506685140557,0.0,-0.05,-0.0,323.7052487801397,0.0,-0.04,-0.0,349.2500341687152,0.0,0.005,-0.0,375.13318350746465,0.0,0.015,-0.0,399.8789768426785,0.0,0.035,-0.0,426.10134451374347,0.0,0.05,-0.0,451.0580736850154,0.0,-0.05,-0.0,475.2602571945439,0.0,-0.01,-0.0,1.0
1006,1.6280206474209695,0.0,-0.045,-0.0,25.172259658600915,0.0,0.03,-0.0,49.47539654098915,0.0,0.04,-0.0,76.16925357906031,0.0,-0.005,-0.0,100.00926564472768,0.0,0.045,-0.0,125.69111301757262,0.0,-0.005,-0.0,148.05403228893488,0.0,-0.04,-0.0,175.4558830167749,0.0,0.03,-0.0,200.52913319844924,0.0,0.005,-0.0,224.63622995784266,0.0,-0.045,-0.0,249.3709726495627,0.0,0.03,-0.0,276.0103726625906,0.0,0.03,-0.0,300.51006685140555,0.0,-0.045,-0.0,323.7202487801397,0.0,0.015,-0.0,349.22003416871524,0.0,-0.03,-0.0,375.11318350746467,0.0,-0.02,-0.0,399.8439768426785,0.0,-0.035,-0.0,426.05634451374345,0.0,-0.045,-0.0,451.02807368501544,0.0,-0.03,-0.0,475.2252571945439,0.0,-0.035,-0.0,1.0
1007,1.6630206474209694,0.0,0.035,-0.0,25.157259658600914,0.0,-0.015,-0.0,49.425396540989155,0.0,-0.05,-0.0,76.21425357906031,0.0,0.045,-0.0,100.04926564472768,0.0,0.04,-0.0,125.69611301757261,0.0,0.005,-0.0,148.05403228893488,0.0,0.0,-0.0,175.4508830167749,0.0,-0.005,-0.0,200.56913319844924,0.0,0.04,-0.0,224.62122995784267,0.0,-0.015,-0.0,249.3509726495627,0.0,-0.02,-0.0,275.99037266259063,0.0,-0.02,-0.0,300.50506685140556,0.0,-0.005,-0.0,323.7202487801397,0.0,0.0,-0.0,349.1900341687153,0.0,-0.03,-0.0,375.1081835074647,0.0,-0.005,-0.0,399.8689768426785,0.0,0.025,-0.0,426.01134451374344,0.0,-0.045,-0.0,450.9880736850154,0.0,-0.04,-0.0,475.2752571945439,0.0,0.05,-0.0,1.0
1008,1.6780206474209693,0.0,0.015,-0.0,25.177259658600914,0.0,0.02,-0.0,49.410396540989154,0.0,-0.015,-0.0,76.25425357906032,0.0,0.04,-0.0,100.07926564472768,0.0,0.03,-0.0,125.68611301757261,0.0,-0.01,-0.0,148.09903228893486,0.0,0.045,-0.0,175.4458830167749,0.0,-0.005,-0.0,200.56913319844924,0.0,0.0,-0.0,224.58622995784268,0.0,-0.035,-0.0,249.3859726495627,0.0,0.035,-0.0,275.97037266259065,0.0,-0.02,-0.0,300.45506685140555,0.0,-0.05,-0.0,323.68524878013966,0.0,-0.035,-0.0,349.1700341687153,0.0,-0.02,-0.0,375.06318350746466,0.0,-0.045,-0.0,399.89397684267846,0.0,0.025,-0.0,425.9763445137434,0.0,-0.035,-0.0,450.96807368501544,0.0,-0.02,-0.0,475.2252571945439,0.0,-0.05,-0.0,1.0
1009,1.7280206474209694,0.0,0.05,-0.0,25.162259658600913,0.0,-0.015,-0.0,49.43539654098915,0.0,0.025,-0.0,76.28925357906031,0.0,0.035,-0.0,100.08926564472769,0.0,0.01,-0.0,125.70111301757261,0.0,0.015,-0.0,148.10903228893486,0.0,0.01,-0.0,175.4358830167749,0.0,-0.01,-0.0,200.51913319844923,0.0,-0.05,-0.0,224.6362299578427,0.0,0.05,-0.0,249.3409726495627,0.0,-0.045,-0.0,276.0003726625906,0.0,0.03,-0.0,300.47006685140553,0.0,0.015,-0.0,323.7302487801397,0.0,0.045,-0.0,349.2100341687153,0.0,0.04,-0.0,375.0431835074647,0.0,-0.02,-0.0,399.85897684267843,0.0,-0.035,-0.0,425.95134451374344,0.0,-0.025,-0.0,450.95307368501545,0.0,-0.015,-0.0,475.2602571945439,0.0,0.035,-0.0,1.0
1010,1.7030206474209695,0.0,-0.025,-0.0,25.122259658600914,0.0,-0.04,-0.0,49.385396540989156,0.0,-0.05,-0.0,76.31425357906032,0.0,0.025,-0.0,100.1292656447277,0.0,0.04,-0.0,125.6761130175726,0.0,-0.025,-0.0,148.05903228893484,0.0,-0.05,-0.0,175.42088301677492,0.0,-0.015,-0.0,200.52413319844922,0.0,0.005,-0.0,224.6062299578427,0.0,-0.03,-0.0,249.3559726495627,0.0,0.015,-0.0,275.99037266259063,0.0,-0.01,-0.0,300.50506685140556,0.0,0.035,-0.0,323.7802487801397,0.0,0.05,-0.0,349.18503416871533,0.0,-0.025,-0.0,375.0931835074647,0.0,0.05,-0.0,399.85397684267843,0.0,-0.005,-0.0,425.99634451374345,0.0,0.045,-0.0,450.95807368501545,0.0,0.005,-0.0,475.2202571945439,0.0,-0.04,-0.0,1.0
1011,1.7430206474209695,0.0,0.04,-0.0,25.072259658600913,0.0,-0.05,-0.0,49.43539654098915,0.0,0.05,-0.0,76.36425357906032,0.0,0.05,-0.0,100.11926564472769,0.0,-0.01,-0.0,125.6361130175726,0.0,-0.04,-0.0,148.03903228893483,0.0,-0.02,-0.0,175.42088301677492,0.0,0.0,-0.0,200.51913319844923,0.0,-0.005,-0.0,224.5612299578427,0.0,-0.045,-0.0,249.4059726495627,0.0,0.05,-0.0,276.0103726625906,0.0,0.02,-0.0,300.4850668514056,0.0,-0.02,-0.0,323.7502487801397,0.0,-0.03,-0.0,349.1500341687153,0.0,-0.035,-0.0,375.0431835074647,0.0,-0.05,-0.0,399.89897684267845,0.0,0.045,-0.0,426.00634451374344,0.0,0.01,-0.0,450.9830736850154,0.0,0.025,-0.0,475.1902571945439,0.0,-0.03,-0.0,1.0
1012,1.6980206474209696,0.0,-0.045,-0.0,25.097259658600912,0.0,0.025,-0.0,49.480396540989155,0.0,0.045,-0.0,76.32925357906032,0.0,-0.035,-0.0,100.10926564472769,0.0,-0.01,-0.0,125.59611301757259,0.0,-0.04,-0.0,148.04903228893482,0.0,0.01,-0.0,175.39088301677492,0.0,-0.03,-0.0,200.56913319844924,0.0,0.05,-0.0,224.5262299578427,0.0,-0.035,-0.0,249.3609726495627,0.0,-0.045,-0.0,275.9603726625906,0.0,-0.05,-0.0,300.49506685140557,0.0,0.01,-0.0,323.8002487801397,0.0,0.05,-0.0,349.1150341687153,0.0,-0.035,-0.0,375.05818350746466,0.0,0.015,-0.0,399.90397684267845,0.0,0.005,-0.0,426.02134451374343,0.0,0.015,-0.0,450.9330736850154,0.0,-0.05,-0.0,475.1652571945439,0.0,-0.025,-0.0,1.0
1013,1.6730206474209697,0.0,-0.025,-0.0,25.08725965860091,0.0,-0.01,-0.0,49.51539654098915,0.0,0.035,-0.0,76.29425357906032,0.0,-0.035,-0.0,100.09926564472768,0.0,-0.01,-0.0,125.5461130175726,0.0,-0.05,-0.0,148.06903228893484,0.0,0.02,-0.0,175.39088301677492,0.0,0.0,-0.0,200.53913319844924,0.0,-0.03,-0.0,224.48122995784271,0.0,-0.045,-0.0,249.41097264956272,0.0,0.05,-0.0,275.9903726625906,0.0,0.03,-0.0,300.4850668514056,0.0,-0.01,-0.0,323.8052487801397,0.0,0.005,-0.0,349.1200341687153,0.0,0.005,-0.0,375.0981835074647,0.0,0.04,-0.0,399.87897684267847,0.0,-0.025,-0.0,425.99634451374345,0.0,-0.025,-0.0,450.9280736850154,0.0,-0.005,-0.0,475.1952571945439,0.0,0.03,-0.0,1.0
1014,1.6280206474209697,0.0,-0.045,-0.0,25.03725965860091,0.0,-0.05,-0.0,49.535396540989154,0.0,0.02,-0.0,76.25425357906032,0.0,-0.04,-0.0,100.07926564472768,0.0,-0.02,-0.0,125.56611301757259,0.0,0.02,-0.0,148.05403228893485,0.0,-0.015,-0.0,175.3708830167749,0.0,-0.02,-0.0,200.51913319844923,0.0,-0.02,-0.0,224.5162299578427,0.0,0.035,-0.0,249.4559726495627,0.0,0.045,-0.0,275.94037266259056,0.0,-0.05,-0.0,300.44506685140556,0.0,-0.04,-0.0,323.8102487801397,0.0,0.005,-0.0,349.08003416871526,0.0,-0.04,-0.0,375.05318350746467,0.0,-0.045,-0.0,399.83397684267845,0.0,-0.045,-0.0,426.02134451374343,0.0,0.025,-0.0,450.97307368501544,0.0,0.045,-0.0,475.1902571945439,0.0,-0.005,-0.0,1.0
1015,1.6680206474209698,0.0,0.04,-0.0,25.05225965860091,0.0,0.015,-0.0,49.580396540989156,0.0,0.045,-0.0,76.28925357906031,0.0,0.035,-0.0,100.03926564472768,0.0,-0.04,-0.0,125.60111301757259,0.0,0.035,-0.0,148.08903228893485,0.0,0.035,-0.0,175.3708830167749,0.0,0.0,-0.0,200.54913319844923,0.0,0.03,-0.0,224.5262299578427,0.0,0.01,-0.0,249.41097264956272,0.0,-0.045,-0.0,275.90037266259054,0.0,-0.04,-0.0,300.45006685140555,0.0,0.005,-0.0,323.8202487801397,0.0,0.01,-0.0,349.08003416871526,0.0,0.0,-0.0,375.0931835074647,0.0,0.04,-0.0,399.84897684267844,0.0,0.015,-0.0,425.99634451374345,0.0,-0.025,-0.0,450.9380736850154,0.0,-0.035,-0.0,475.1852571945439,0.0,-0.005,-0.0,1.0
1016,1.6680206474209698,0.0,0.0,-0.0,25.00225965860091,0.0,-0.05,-0.0,49.55539654098916,0.0,-0.025,-0.0,76.32425357906031,0.0,0.035,-0.0,99.99926564472767,0.0,-0.04,-0.0,125.61611301757259,0.0,0.015,-0.0,148.05403228893485,0.0,-0.035,-0.0,175.3858830167749,0.0,0.015,-0.0,200.59913319844924,0.0,0.05,-0.0,224.5012299578427,0.0,-0.025,-0.0,249.46097264956273,0.0,0.05,-0.0,275.91037266259053,0.0,0.01,-0.0,300.4200668514056,0.0,-0.03,-0.0,323.8102487801397,0.0,-0.01,-0.0,349.07003416871527,0.0,-0.01,-0.0,375.0831835074647,0.0,-0.01,-0.0,399.88897684267846,0.0,0.04,-0.0,426.01134451374344,0.0,0.015,-0.0,450.97307368501544,0.0,0.035,-0.0,475.2102571945439,0.0,0.025,-0.0,1.0
1017,1.6730206474209697,0.0,0.005,-0.0,24.98225965860091,0.0,-0.02,-0.0,49.53039654098916,0.0,-0.025,-0.0,76.31925357906032,0.0,-0.005,-0.0,99.99426564472768,0.0,-0.005,-0.0,125.59611301757259,0.0,-0.02,-0.0,148.07903228893485,0.0,0.025,-0.0,175.3958830167749,0.0,0.01,-0.0,200.61413319844922,0.0,0.015,-0.0,224.4862299578427,0.0,-0.015,-0.0,249.41597264956275,0.0,-0.045,-0.0,275.9153726625905,0.0,0.005,-0.0,300.44506685140556,0.0,0.025,-0.0,323.8202487801397,0.0,0.01,-0.0,349.0400341687153,0.0,-0.03,-0.0,375.1081835074647,0.0,0.025,-0.0,399.91397684267844,0.0,0.025,-0.0,426.0263445137434,0.0,0.015,-0.0,450.9880736850154,0.0,0.015,-0.0,475.2202571945439,0.0,0.01,-0.0,1.0
1018,1.7130206474209697,0.0,0.04,-0.0,24.94225965860091,0.0,-0.04,-0.0,49.57039654098916,0.0,0.04,-0.0,76.32425357906031,0.0,0.005,-0.0,99.98926564472768,0.0,-0.005,-0.0,125.59611301757259,0.0,0.0,-0.0,148.05403228893485,0.0,-0.025,-0.0,175.40588301677488,0.0,0.01,-0.0,200.60413319844923,0.0,-0.01,-0.0,224.50622995784272,0.0,0.02,-0.0,249.36597264956274,0.0,-0.05,-0.0,275.9403726625905,0.0,0.025,-0.0,300.44506685140556,0.0,0.0,-0.0,323.79024878013973,0.0,-0.03,-0.0,349.0450341687153,0.0,0.005,-0.0,375.0931835074647,0.0,-0.015,-0.0,399.95397684267846,0.0,0.04,-0.0,426.02134451374343,0.0,-0.005,-0.0,450.97307368501544,0.0,-0.015,-0.0,475.25025719454385,0.0,0.03,-0.0,1.0
1019,1.7480206474209696,0.0,0.035,-0.0,24.99225965860091,0.0,0.05,-0.0,49.54039654098916,0.0,-0.03,-0.0,76.34925357906032,0.0,0.025,-0.0,99.98426564472769,0.0,-0.005,-0.0,125.55611301757259,0.0,-0.04,-0.0,148.02903228893484,0.0,-0.025,-0.0,175.42088301677487,0.0,0.015,-0.0,200.61413319844922,0.0,0.01,-0.0,224.53122995784273,0.0,0.025,-0.0,249.41597264956275,0.0,0.05,-0.0,275.9603726625905,0.0,0.02,-0.0,300.45506685140555,0.0,0.01,-0.0,323.8102487801397,0.0,0.02,-0.0,349.0600341687153,0.0,0.015,-0.0,375.0931835074647,0.0,0.0,-0.0,399.96397684267845,0.0,0.01,-0.0,425.9763445137434,0.0,-0.045,-0.0,450.94307368501546,0.0,-0.03,-0.0,475.21025719454383,0.0,-0.04,-0.0,1.0
1020,1.7430206474209697,0.0,-0.005,-0.0,24.95725965860091,0.0,-0.035,-0.0,49.535396540989154,0.0,-0.005,-0.0,76.33425357906032,0.0,-0.015,-0.0,100.02426564472769,0.0,0.04,-0.0,125.59111301757258,0.0,0.035,-0.0,148.03403228893484,0.0,0.005,-0.0,175.46088301677486,0.0,0.04,-0.0,200.64413319844923,0.0,0.03,-0.0,224.49122995784273,0.0,-0.04,-0.0,249.40097264956276,0.0,-0.015,-0.0,275.9503726625905,0.0,-0.01,-0.0,300.40506685140554,0.0,-0.05,-0.0,323.8052487801397,0.0,-0.005,-0.0,349.0550341687153,0.0,-0.005,-0.0,375.1431835074647,0.0,0.05,-0.0,399.97897684267843,0.0,0.015,-0.0,426.02134451374343,0.0,0.045,-0.0,450.93807368501547,0.0,-0.005,-0.0,475.2402571945438,0.0,0.03,-0.0,1.0
1021,1.7930206474209698,0.0,0.05,-0.0,24.97725965860091,0.0,0.02,-0.0,49.55539654098916,0.0,0.02,-0.0,76.37425357906032,0.0,0.04,-0.0,100.00926564472769,0.0,-0.015,-0.0,125.58111301757258,0.0,-0.01,-0.0,148.06903228893484,0.0,0.035,-0.0,175.48088301677487,0.0,0.02,-0.0,200.66913319844923,0.0,0.025,-0.0,224.44122995784272,0.0,-0.05,-0.0,249.39597264956276,0.0,-0.005,-0.0,275.9853726625905,0.0,0.035,-0.0,300.4300668514055,0.0,0.025,-0.0,323.7552487801397,0.0,-0.05,-0.0,349.0550341687153,0.0,0.0,-0.0,375.1631835074647,0.0,0.02,-0.0,399.95397684267846,0.0,-0.025,-0.0,426.06634451374345,0.0,0.045,-0.0,450.95807368501545,0.0,0.02,-0.0,475.2552571945438,0.0,0.015,-0.0,1.0
1022,1.8230206474209698,0.0,0.03,-0.0,24.92725965860091,0.0,-0.05,-0.0,49.55539654098916,0.0,0.0,-0.0,76.41425357906033,0.0,0.04,-0.0,100.05926564472769,0.0,0.05,-0.0,125.59111301757258,0.0,0.01,-0.0,148.02903228893484,0.0,-0.04,-0.0,175.43088301677486,0.0,-0.05,-0.0,200.70913319844922,0.0,0.04,-0.0,224.43622995784273,0.0,-0.005,-0.0,249.36597264956276,0.0,-0.03,-0.0,275.9503726625905,0.0,-0.035,-0.0,300.47506685140553,0.0,0.045,-0.0,323.7802487801397,0.0,0.025,-0.0,349.0400341687153,0.0,-0.015,-0.0,375.1381835074647,0.0,-0.025,-0.0,399.97897684267843,0.0,0.025,-0.0,426.04634451374346,0.0,-0.02,-0.0,450.96307368501544,0.0,0.005,-0.0,475.3052571945438,0.0,0.05,-0.0,1.0
1023,1.8280206474209697,0.0,0.005,-0.0,24.972259658600912,0.0,0.045,-0.0,49.580396540989156,0.0,0.025,-0.0,76.39925357906033,0.0,-0.015,-0.0,100.0842656447277,0.0,0.025,-0.0,125.63611301757258,0.0,0.045,-0.0,148.01903228893485,0.0,-0.01,-0.0,175.40088301677486,0.0,-0.03,-0.0,200.69413319844924,0.0,-0.015,-0.0,224.46622995784273,0.0,0.03,-0.0,249.38097264956275,0.0,0.015,-0.0,275.9203726625905,0.0,-0.03,-0.0,300.5000668514055,0.0,0.025,-0.0,323.8252487801397,0.0,0.045,-0.0,349.00503416871527,0.0,-0.035,-0.0,375.0981835074647,0.0,-0.04,-0.0,399.9289768426784,0.0,-0.05,-0.0,426.0163445137435,0.0,-0.03,-0.0,450.9830736850154,0.0,0.02,-0.0,475.3202571945438,0.0,0.015,-0.0,1.0
1024,1.8230206474209698,0.0,-0.005,-0.0,24.93725965860091,0.0,-0.035,-0.0,49.54039654098916,0.0,-0.04,-0.0,76.39425357906033,0.0,-0.005,-0.0,100.1242656447277,0.0,0.04,-0.0,125.61611301757259,0.0,-0.02,-0.0,148.04403228893486,0.0,0.025,-0.0,175.42588301677486,0.0,0.025,-0.0,200.65913319844924,0.0,-0.035,-0.0,224.50122995784272,0.0,0.035,-0.0,249.35097264956275,0.0,-0.03,-0.0,275.9153726625905,0.0,-0.005,-0.0,300.5300668514055,0.0,0.03,-0.0,323.8202487801397,0.0,-0.005,-0.0,349.0550341687153,0.0,0.05,-0.0,375.11818350746466,0.0,0.02,-0.0,399.9239768426784,0.0,-0.005,-0.0,425.9913445137435,0.0,-0.025,-0.0,450.97807368501543,0.0,-0.005,-0.0,475.3352571945438,0.0,0.015,-0.0,1.0
1025,1.79802064742097,0.0,-0.025,-0.0,24.967259658600913,0.0,0.03,-0.0,49.520396540989154,0.0,-0.02,-0.0,76.43425357906034,0.0,0.04,-0.0,100.1242656447277,0.0,0.0,-0.0,125.59111301757258,0.0,-0.025,-0.0,148.06903228893486,0.0,0.025,-0.0,175.37588301677485,0.0,-0.05,-0.0,200.62913319844924,0.0,-0.03,-0.0,224.52122995784273,0.0,0.02,-0.0,249.37597264956275,0.0,0.025,-0.0,275.88537266259056,0.0,-0.03,-0.0,300.54506685140547,0.0,0.015,-0.0,323.8302487801397,0.0,0.01,-0.0,349.0400341687153,0.0,-0.015,-0.0,375.06818350746465,0.0,-0.05,-0.0,399.96897684267844,0.0,0.045,-0.0,426.03634451374353,0.0,0.045,-0.0,450.97807368501543,0.0,0.0,-0.0,475.29525719454375,0.0,-0.04,-0.0,1.0
1026,1.8330206474209698,0.0,0.035,-0.0,25.017259658600913,0.0,0.05,-0.0,49.525396540989156,0.0,0.005,-0.0,76.44425357906034,0.0,0.01,-0.0,100.0842656447277,0.0,-0.04,-0.0,125.54111301757258,0.0,-0.05,-0.0,148.07403228893486,0.0,0.005,-0.0,175.36088301677486,0.0,-0.015,-0.0,200.62413319844924,0.0,-0.005,-0.0,224.48122995784274,0.0,-0.04,-0.0,249.35597264956274,0.0,-0.02,-0.0,275.84037266259054,0.0,-0.045,-0.0,300.5150668514055,0.0,-0.03,-0.0,323.8352487801397,0.0,0.005,-0.0,349.0000341687153,0.0,-0.04,-0.0,375.0331835074646,0.0,-0.035,-0.0,399.9989768426784,0.0,0.03,-0.0,426.01634451374355,0.0,-0.02,-0.0,450.97307368501544,0.0,-0.005,-0.0,475.30525719454374,0.0,0.01,-0.0,1.0
1027,1.7830206474209698,0.0,-0.05,-0.0,25.067259658600914,0.0,0.05,-0.0,49.495396540989155,0.0,-0.03,-0.0,76.46925357906035,0.0,0.025,-0.0,100.0692656447277,0.0,-0.015,-0.0,125.58611301757259,0.0,0.045,-0.0,148.12403228893487,0.0,0.05,-0.0,175.34588301677488,0.0,-0.015,-0.0,200.62413319844924,0.0,0.0,-0.0,224.51622995784274,0.0,0.035,-0.0,249.40097264956273,0.0,0.045,-0.0,275.8653726625905,0.0,0.025,-0.0,300.5500668514055,0.0,0.035,-0.0,323.8852487801397,0.0,0.05,-0.0,349.03003416871525,0.0,0.03,-0.0,374.9881835074646,0.0,-0.045,-0.0,399.97897684267843,0.0,-0.02,-0.0,426.05634451374357,0.0,0.04,-0.0,450.9830736850154,0.0,0.01,-0.0,475.30025719454375,0.0,-0.005,-0.0,1.0
1028,1.8330206474209698,0.0,0.05,-0.0,25.017259658600913,0.0,-0.05,-0.0,49.465396540989154,0.0,-0.03,-0.0,76.44925357906035,0.0,-0.02,-0.0,100.0642656447277,0.0,-0.005,-0.0,125.56611301757259,0.0,-0.02,-0.0,148.17403228893488,0.0,0.05,-0.0,175.34088301677488,0.0,-0.005,-0.0,200.60413319844923,0.0,-0.02,-0.0,224.47122995784275,0.0,-0.045,-0.0,249.38097264956272,0.0,-0.02,-0.0,275.84537266259053,0.0,-0.02,-0.0,300.5450668514055,0.0,-0.005,-0.0,323.92024878013973,0.0,0.035,-0.0,349.05003416871523,0.0,0.02,-0.0,374.9881835074646,0.0,0.0,-0.0,399.96397684267845,0.0,-0.015,-0.0,426.0463445137436,0.0,-0.01,-0.0,450.96307368501544,0.0,-0.02,-0.0,475.2652571945437,0.0,-0.035,-0.0,1.0
1029,1.80802064742097,0.0,-0.025,-0.0,25.037259658600913,0.0,0.02,-0.0,49.50539654098915,0.0,0.04,-0.0,76.42425357906035,0.0,-0.025,-0.0,100.0892656447277,0.0,0.025,-0.0,125.53611301757259,0.0,-0.03,-0.0,148.1340322889349,0.0,-0.04,-0.0,175.3908830167749,0.0,0.05,-0.0,200.61413319844922,0.0,0.01,-0.0,224.52122995784276,0.0,0.05,-0.0,249.37597264956273,0.0,-0.005,-0.0,275.81537266259056,0.0,-0.03,-0.0,300.5650668514055,0.0,0.02,-0.0,323.96024878013975,0.0,0.04,-0.0,349.02503416871525,0.0,-0.025,-0.0,374.95818350746464,0.0,-0.03,-0.0,399.96397684267845,0.0,0.0,-0.0,426.0913445137436,0.0,0.045,-0.0,450.9330736850155,0.0,-0.03,-0.0,475.24025719454374,0.0,-0.025,-0.0,1.0
1030,1.8530206474209698,0.0,0.045,-0.0,25.06225965860091,0.0,0.025,-0.0,49.47039654098916,0.0,-0.035,-0.0,76.45925357906034,0.0,0.035,-0.0,100.1242656447277,0.0,0.035,-0.0,125.49611301757258,0.0,-0.04,-0.0,148.08403228893488,0.0,-0.05,-0.0,175.40588301677488,0.0,0.015,-0.0,200.64413319844923,0.0,0.03,-0.0,224.57122995784277,0.0,0.05,-0.0,249.36597264956274,0.0,-0.01,-0.0,275.7903726625906,0.0,-0.025,-0.0,300.5200668514055,0.0,-0.045,-0.0,323.98024878013973,0.0,0.02,-0.0,349.02503416871525,0.0,0.0,-0.0,374.9881835074646,0.0,0.03,-0.0,399.9239768426784,0.0,-0.04,-0.0,426.0513445137436,0.0,-0.04,-0.0,450.9330736850155,0.0,0.0,-0.0,475.24525719454374,0.0,0.005,-0.0,1.0
1031,1.9030206474209699,0.0,0.05,-0.0,25.08225965860091,0.0,0.02,-0.0,49.50539654098915,0.0,0.035,-0.0,76.42425357906035,0.0,-0.035,-0.0,100.1742656447277,0.0,0.05,-0.0,125.51611301757258,0.0,0.02,-0.0,148.04903228893488,0.0,-0.035,-0.0,175.3958830167749,0.0,-0.01,-0.0,200.62413319844921,0.0,-0.02,-0.0,224.56622995784278,0.0,-0.005,-0.0,249.32597264956274,0.0,-0.04,-0.0,275.80537266259057,0.0,0.015,-0.0,300.5200668514055,0.0,0.0,-0.0,323.96524878013975,0.0,-0.015,-0.0,349.01503416871526,0.0,-0.01,-0.0,374.9481835074646,0.0,-0.04,-0.0,399.90397684267845,0.0,-0.02,-0.0,426.07634451374355,0.0,0.025,-0.0,450.9680736850155,0.0,0.035,-0.0,475.23525719454375,0.0,-0.01,-0.0,1.0
1032,1.8530206474209698,0.0,-0.05,-0.0,25.06725965860091,0.0,-0.015,-0.0,49.535396540989154,0.0,0.03,-0.0,76.39925357906034,0.0,-0.025,-0.0,100.1892656447277,0.0,0.015,-0.0,125.46611301757258,0.0,-0.05,-0.0,148.02403228893488,0.0,-0.025,-0.0,175.3608830167749,0.0,-0.035,-0.0,200.67413319844923,0.0,0.05,-0.0,224.5212299578428,0.0,-0.045,-0.0,249.31097264956276,0.0,-0.015,-0.0,275.7953726625906,0.0,-0.01,-0.0,300.4700668514055,0.0,-0.05,-0.0,323.9252487801397,0.0,-0.04,-0.0,349.0600341687153,0.0,0.045,-0.0,374.9581835074646,0.0,0.01,-0.0,399.8639768426784,0.0,-0.04,-0.0,426.02634451374354,0.0,-0.05,-0.0,450.9280736850155,0.0,-0.04,-0.0,475.25525719454373,0.0,0.02,-0.0,1.0
1033,1.8630206474209698,0.0,0.01,-0.0,25.112259658600912,0.0,0.045,-0.0,49.525396540989156,0.0,-0.01,-0.0,76.41425357906034,0.0,0.015,-0.0,100.2142656447277,0.0,0.025,-0.0,125.44611301757259,0.0,-0.02,-0.0,148.06403228893487,0.0,0.04,-0.0,175.3358830167749,0.0,-0.025,-0.0,200.7191331984492,0.0,0.045,-0.0,224.5262299578428,0.0,0.005,-0.0,249.36097264956277,0.0,0.05,-0.0,275.8453726625906,0.0,0.05,-0.0,300.49506685140545,0.0,0.025,-0.0,323.9252487801397,0.0,0.0,-0.0,349.0500341687153,0.0,-0.01,-0.0,374.91318350746457,0.0,-0.045,-0.0,399.8139768426784,0.0,-0.05,-0.0,425.9913445137435,0.0,-0.035,-0.0,450.9730736850155,0.0,0.045,-0.0,475.2102571945437,0.0,-0.045,-0.0,1.0
1034,1.8980206474209698,0.0,0.035,-0.0,25.06225965860091,0.0,-0.05,-0.0,49.520396540989154,0.0,-0.005,-0.0,76.40425357906034,0.0,-0.01,-0.0,100.2492656447277,0.0,0.035,-0.0,125.40611301757258,0.0,-0.04,-0.0,148.11403228893488,0.0,0.05,-0.0,175.3658830167749,0.0,0.03,-0.0,200.74913319844921,0.0,0.03,-0.0,224.50122995784278,0.0,-0.025,-0.0,249.39597264956276,0.0,0.035,-0.0,275.8903726625906,0.0,0.045,-0.0,300.45506685140543,0.0,-0.04,-0.0,323.8852487801397,0.0,-0.04,-0.0,349.1000341687153,0.0,0.05,-0.0,374.9031835074646,0.0,-0.01,-0.0,399.8039768426784,0.0,-0.01,-0.0,425.9463445137435,0.0,-0.045,-0.0,450.9780736850155,0.0,0.005,-0.0,475.2102571945437,0.0,0.0,-0.0,1.0
