,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
69,-6.4291999999999945,-5.509545630479612,-1.4390000000000012,8.899999999999984,10.31587820520922,10.899999999999975,21.439000000000078,8.899999999999984,26.42414550347721,-6.415675859146216,-10.0,-10.0,-10.0,10.0,-2.94,10.0,10.0,10.0,10.0,-10.0,-0.9297764858882515,-0.3681245526846778,2
70,-6.529199999999994,-5.609545630479611,-1.5390000000000013,8.999999999999984,10.29627820520922,10.999999999999975,21.53900000000008,8.999999999999984,26.52414550347721,-6.515675859146215,-10.0,-10.0,-10.0,10.0,-1.96,10.0,10.0,10.0,10.0,-10.0,-0.9510565162951535,-0.30901699437494756,2
71,-6.629199999999994,-5.709545630479611,-1.6390000000000013,9.099999999999984,10.266878205209219,11.099999999999975,21.63900000000008,9.099999999999984,26.624145503477212,-6.615675859146215,-10.0,-10.0,-10.0,10.0,-2.94,10.0,10.0,10.0,10.0,-10.0,-0.9685831611286312,-0.24868988716485443,2
72,-6.729199999999993,-5.809545630479611,-1.7390000000000014,9.199999999999983,10.22767820520922,11.199999999999974,21.739000000000082,9.199999999999983,26.724145503477214,-6.715675859146215,-10.0,-10.0,-10.0,10.0,-3.92,10.0,10.0,10.0,10.0,-10.0,-0.9822872507286887,-0.18738131458572463,2
73,-6.829199999999993,-5.90954563047961,-1.8390000000000015,9.299999999999983,10.17867820520922,11.299999999999974,21.839000000000084,9.299999999999983,26.814345503477213,-6.815675859146214,-10.0,-10.0,-10.0,10.0,-4.9,10.0,10.0,10.0,9.02,-10.0,-0.9921147013144778,-0.1253332335643046,2
74,-6.929199999999993,-6.00954563047961,-1.9390000000000016,9.399999999999983,10.11987820520922,11.399999999999974,21.939000000000085,9.399999999999983,26.914345503477215,-6.915675859146214,-10.0,-10.0,-10.0,10.0,-5.880000000000001,10.0,10.0,10.0,10.0,-10.0,-0.9980267284282716,-0.06279051952931321,2
75,-7.029199999999992,-6.10954563047961,-2.0390000000000015,9.499999999999982,10.07087820520922,11.499999999999973,22.039000000000087,9.499999999999982,27.014345503477216,-7.015675859146214,-10.0,-10.0,-10.0,10.0,-4.9,10.0,10.0,10.0,10.0,-10.0,-1.0,-1.8369701987210297e-16,2
76,-7.119399999999993,-6.171335897121693,-2.1390000000000016,9.599999999999982,10.012078205209221,11.599999999999973,22.139000000000088,9.599999999999982,27.104545503477215,-7.1071515786386765,-9.02,-6.179026664208361,-10.0,10.0,-5.880000000000001,10.0,10.0,10.0,9.02,-9.147571949246267,-0.9980267284282716,0.06279051952931283,2
77,-7.199799999999993,-6.271335897121693,-2.2390000000000017,9.699999999999982,9.943478205209221,11.699999999999973,22.23900000000009,9.699999999999982,27.184945503477216,-7.207151578638676,-8.04,-10.0,-10.0,10.0,-6.860000000000001,10.0,10.0,10.0,8.04,-10.0,-0.9921147013144779,0.12533323356430423,2
78,-7.270399999999992,-6.271335897121693,-2.3390000000000017,9.799999999999981,9.86507820520922,11.799999999999972,22.32920000000009,9.799999999999981,27.255545503477215,-7.207151578638676,-7.059999999999999,0.0,-10.0,10.0,-7.840000000000002,10.0,9.02,10.0,7.059999999999999,0.0,-0.9822872507286887,0.18738131458572427,2
79,-7.3507999999999925,-6.371335897121693,-2.439000000000002,9.89999999999998,9.79647820520922,11.899999999999972,22.42920000000009,9.89999999999998,27.335945503477216,-7.307151578638676,-8.04,-10.0,-10.0,10.0,-6.860000000000001,10.0,10.0,10.0,8.04,-10.0,-0.9685831611286311,0.24868988716485493,2
80,-7.421399999999992,-6.271335897121693,-2.5292000000000017,9.99999999999998,9.71807820520922,11.999999999999972,22.51940000000009,9.99999999999998,27.406545503477215,-7.207151578638676,-7.059999999999999,10.0,-9.02,10.0,-7.840000000000002,10.0,9.02,10.0,7.059999999999999,10.0,-0.9510565162951536,0.30901699437494723,2
81,-7.501799999999992,-6.371335897121693,-2.6292000000000018,10.09999999999998,9.64947820520922,12.099999999999971,22.61940000000009,10.09999999999998,27.486945503477216,-7.307151578638676,-8.04,-10.0,-10.0,10.0,-6.860000000000001,10.0,10.0,10.0,8.04,-10.0,-0.9297764858882516,0.3681245526846774,2
82,-7.5919999999999925,-6.471335897121692,-2.729200000000002,10.19999999999998,9.59067820520922,12.19999999999997,22.719400000000093,10.19999999999998,27.577145503477215,-7.4071515786386755,-9.02,-10.0,-10.0,10.0,-5.880000000000001,10.0,10.0,10.0,9.02,-10.0,-0.9048270524660199,0.4257792915650718,2
83,-7.672399999999993,-6.4571235497952815,-2.8194000000000017,10.29999999999998,9.541678205209221,12.29999999999997,22.809600000000092,10.29999999999998,27.657545503477216,-7.375887466235906,-8.04,1.4212347326411228,-9.02,10.0,-4.9,10.0,9.02,10.0,8.04,3.126411240276889,-0.8763066800438634,0.4817536741017157,2
84,-7.742999999999992,-6.399834698876535,-2.8998000000000017,10.399999999999979,9.49363829076589,12.39999999999997,22.890000000000093,10.399999999999979,27.728145503477215,-7.289919676864147,-7.059999999999999,5.728885091874689,-8.04,10.0,-4.803991444333023,10.0,8.04,10.0,7.059999999999999,8.596778937175884,-0.844327925502015,0.5358267949789968,2
85,-7.803799999999993,-6.499834698876534,-2.9704000000000015,10.499999999999979,9.45539837632256,12.49999999999997,22.980200000000092,10.499999999999979,27.788945503477215,-7.269853036648032,-6.079999999999998,-10.0,-7.059999999999999,10.0,-3.8239914443330227,10.0,9.02,10.0,6.079999999999998,2.0066640216115488,-0.8090169943749476,0.5877852522924729,2
86,-7.8743999999999925,-6.599834698876534,-3.0508000000000015,10.599999999999978,9.407358461879229,12.59999999999997,23.080200000000094,10.599999999999978,27.859545503477214,-7.369853036648031,-7.059999999999999,-10.0,-8.04,10.0,-4.803991444333023,10.0,10.0,10.0,7.059999999999999,-10.0,-0.7705132427757896,0.6374239897486893,2
87,-7.9547999999999925,-6.699834698876534,-3.1410000000000013,10.699999999999978,9.349518547435899,12.699999999999969,23.180200000000095,10.699999999999978,27.939945503477215,-7.469853036648031,-8.04,-10.0,-9.02,10.0,-5.783991444333022,10.0,10.0,10.0,8.04,-10.0,-0.7289686274214121,0.684547105928688,2
88,-8.044999999999993,-6.799834698876533,-3.2410000000000014,10.799999999999978,9.301478632992568,12.799999999999969,23.280200000000097,10.799999999999978,28.030145503477215,-7.5698530366480306,-9.02,-10.0,-10.0,10.0,-4.803991444333022,10.0,10.0,10.0,9.02,-10.0,-0.684547105928689,0.7289686274214112,2
89,-8.125399999999992,-6.799834698876533,-3.3312000000000013,10.899999999999977,9.263238718549237,12.899999999999968,23.370400000000096,10.899999999999977,28.110545503477216,-7.469853036648031,-8.04,0.0,-9.02,10.0,-3.823991444333022,10.0,9.02,10.0,8.04,10.0,-0.6374239897486896,0.7705132427757894,2
90,-8.195999999999993,-6.899834698876533,-3.4312000000000014,10.999999999999977,9.234798804105907,12.999999999999968,23.470400000000097,10.999999999999977,28.181145503477214,-7.5698530366480306,-7.059999999999999,-10.0,-10.0,10.0,-2.843991444333022,10.0,10.0,10.0,7.059999999999999,-10.0,-0.5877852522924734,0.8090169943749473,2
91,-8.276399999999992,-6.9998346988765325,-3.5312000000000014,11.099999999999977,9.208246477670968,13.099999999999968,23.5704000000001,11.099999999999977,28.261545503477215,-7.66985303664803,-8.04,-10.0,-10.0,10.0,-2.655232643493883,10.0,10.0,10.0,8.04,-10.0,-0.5358267949789971,0.8443279255020147,2
92,-8.366599999999991,-7.099834698876532,-3.6312000000000015,11.199999999999976,9.19149415123603,13.199999999999967,23.6704000000001,11.199999999999976,28.332145503477214,-7.76985303664803,-9.02,-10.0,-10.0,10.0,-1.675232643493883,10.0,10.0,10.0,7.059999999999999,-10.0,-0.4817536741017161,0.8763066800438631,2
93,-8.44699999999999,-7.129490780944485,-3.7214000000000014,11.299999999999976,9.18454182480109,13.299999999999967,23.7606000000001,11.299999999999976,28.392945503477215,-7.675396043916475,-8.04,-2.965608206795247,-9.02,10.0,-0.6952326434938829,10.0,9.02,10.0,6.079999999999998,9.445699273155439,-0.425779291565073,0.9048270524660194,2
94,-8.517599999999991,-7.219069843038388,-3.8214000000000015,11.399999999999975,9.167926375592575,13.399999999999967,23.8606000000001,11.399999999999975,28.443945503477213,-7.761297182958264,-7.059999999999999,-8.957906209390327,-10.0,10.0,-1.661544920851468,10.0,10.0,10.0,5.099999999999998,-8.590113904178937,-0.36812455268467786,0.9297764858882515,2
95,-8.59799999999999,-7.319069843038387,-3.9214000000000016,11.499999999999975,9.16111092638406,13.499999999999966,23.960600000000102,11.499999999999975,28.504745503477213,-7.861297182958264,-8.04,-10.0,-10.0,10.0,-0.6815449208514681,10.0,10.0,10.0,6.079999999999998,-10.0,-0.3090169943749477,0.9510565162951535,2
96,-8.68819999999999,-7.419069843038387,-4.021400000000002,11.599999999999975,9.144495477175544,13.599999999999966,24.060600000000104,11.599999999999975,28.575345503477212,-7.961297182958264,-9.02,-10.0,-10.0,10.0,-1.661544920851468,10.0,10.0,10.0,7.059999999999999,-10.0,-0.24868988716485535,0.968583161128631,2
97,-8.768599999999989,-7.419069843038387,-4.111600000000002,11.699999999999974,9.13768002796703,13.699999999999966,24.150800000000103,11.699999999999974,28.636145503477213,-7.861297182958264,-8.04,0.0,-9.02,10.0,-0.6815449208514681,10.0,9.02,10.0,6.079999999999998,10.0,-0.18738131458572468,0.9822872507286887,2
98,-8.83919999999999,-7.3300925929663405,-4.192000000000002,11.799999999999974,9.140664578758514,13.799999999999965,24.231200000000104,11.799999999999974,28.68714550347721,-7.761297182958264,-7.059999999999999,8.89772500720466,-8.04,10.0,0.29845507914853187,10.0,8.04,10.0,5.099999999999998,10.0,-0.12533323356430465,0.9921147013144778,2
99,-8.89999999999999,-7.43009259296634,-4.282200000000002,11.899999999999974,9.15344912955,13.899999999999965,24.321400000000104,11.899999999999974,28.72834550347721,-7.861297182958264,-6.079999999999998,-10.0,-9.02,10.0,1.2784550791485318,10.0,9.02,10.0,4.119999999999997,-10.0,-0.06279051952931326,0.9980267284282716,2
100,-8.95099999999999,-7.380070077425055,-4.362600000000002,11.999999999999973,9.176033680341485,13.999999999999964,24.401800000000105,11.999999999999973,28.759745503477212,-7.761297182958264,-5.099999999999998,5.002251554128538,-8.04,10.0,2.258455079148532,10.0,8.04,10.0,3.1399999999999975,10.0,-2.4492935982947064e-16,1.0,2
101,-9.01179999999999,-7.480070077425054,-4.4528000000000025,12.099999999999973,9.20841823113297,14.099999999999964,24.492000000000104,12.099999999999973,28.800945503477212,-7.861297182958264,-6.079999999999998,-10.0,-9.02,10.0,3.238455079148532,10.0,9.02,10.0,4.119999999999997,-10.0,0.06279051952931278,0.9980267284282716,2
102,-9.082399999999991,-7.580070077425054,-4.552800000000002,12.199999999999973,9.250602781924457,14.199999999999964,24.592000000000105,12.199999999999973,28.85194550347721,-7.961297182958264,-7.059999999999999,-10.0,-10.0,10.0,4.218455079148532,10.0,10.0,10.0,5.099999999999998,-10.0,0.12533323356430418,0.9921147013144779,2
103,-9.143199999999991,-7.680070077425054,-4.6430000000000025,12.299999999999972,9.302587332715941,14.299999999999963,24.682200000000105,12.299999999999972,28.89314550347721,-7.93979307889119,-6.079999999999998,-10.0,-9.02,10.0,5.198455079148532,10.0,9.02,10.0,4.119999999999997,2.1504104067073064,0.1873813145857242,0.9822872507286887,2
104,-9.194199999999991,-7.780070077425053,-4.743000000000002,12.399999999999972,9.364371883507426,14.399999999999963,24.782200000000106,12.399999999999972,28.924545503477212,-8.03979307889119,-5.099999999999998,-10.0,-10.0,10.0,6.178455079148533,10.0,10.0,10.0,3.1399999999999975,-10.0,0.24868988716485488,0.9685831611286311,2
105,-9.235399999999991,-7.859928589155205,-4.833200000000002,12.499999999999972,9.43595643429891,14.499999999999963,24.872400000000106,12.499999999999972,28.94614550347721,-8.03979307889119,-4.119999999999997,-7.985851173015166,-9.02,10.0,7.158455079148533,10.0,9.02,10.0,2.1599999999999975,0.0,0.3090169943749472,0.9510565162951536,2
106,-9.286399999999992,-7.959928589155204,-4.933200000000002,12.599999999999971,9.497740985090395,14.599999999999962,24.972400000000107,12.599999999999971,28.977545503477213,-8.13979307889119,-5.099999999999998,-10.0,-10.0,10.0,6.178455079148533,10.0,10.0,10.0,3.1399999999999975,-10.0,0.3681245526846782,0.9297764858882513,2
107,-9.327599999999991,-7.859928589155205,-5.023400000000002,12.69999999999997,9.54972553588188,14.699999999999962,25.062600000000106,12.69999999999997,28.999145503477212,-8.089261934469846,-4.119999999999997,10.0,-9.02,10.0,5.198455079148532,10.0,9.02,10.0,2.1599999999999975,5.05311444213443,0.42577929156507255,0.9048270524660196,2
108,-9.358999999999991,-7.959928589155204,-5.123400000000002,12.79999999999997,9.591910086673366,14.799999999999962,25.162600000000108,12.79999999999997,29.010945503477213,-8.189261934469846,-3.1399999999999975,-10.0,-10.0,10.0,4.218455079148532,10.0,10.0,10.0,1.1799999999999975,-10.0,0.4817536741017149,0.8763066800438638,2
109,-9.400199999999991,-8.059928589155204,-5.223400000000002,12.89999999999997,9.64389463746485,14.899999999999961,25.26260000000011,12.89999999999997,29.032545503477213,-8.289261934469845,-4.119999999999997,-10.0,-10.0,10.0,5.198455079148532,10.0,10.0,10.0,2.1599999999999975,-10.0,0.535826794978996,0.8443279255020155,2
110,-9.43159999999999,-7.959928589155204,-5.313600000000002,12.99999999999997,9.705679188256335,14.999999999999961,25.35280000000011,12.99999999999997,29.044345503477214,-8.189261934469846,-3.1399999999999975,10.0,-9.02,10.0,6.178455079148533,10.0,9.02,10.0,1.1799999999999975,10.0,0.5877852522924729,0.8090169943749476,2
111,-9.45319999999999,-8.044876858524479,-5.394000000000002,13.09999999999997,9.77726373904782,15.09999999999996,25.43320000000011,13.09999999999997,29.046345503477212,-8.242736795229499,-2.1599999999999975,-8.49482693692745,-8.04,10.0,7.158455079148533,10.0,8.04,10.0,0.1999999999999975,-5.347486075965343,0.63742398974869,0.770513242775789,2
112,-9.46499999999999,-7.944876858524479,-5.464600000000002,13.199999999999969,9.839048289839305,15.19999999999996,25.50380000000011,13.199999999999969,29.038545503477213,-8.1427367952295,-1.1799999999999975,10.0,-7.059999999999999,10.0,6.178455079148533,10.0,7.059999999999999,10.0,-0.7800000000000025,10.0,0.6845471059286886,0.7289686274214116,2
113,-9.46699999999999,-8.044876858524479,-5.545000000000002,13.299999999999969,9.91063284063079,15.29999999999996,25.58420000000011,13.299999999999969,29.02094550347721,-8.242736795229499,-0.1999999999999975,-10.0,-8.04,10.0,7.158455079148533,10.0,8.04,10.0,-1.7600000000000025,-10.0,0.7289686274214112,0.684547105928689,2
114,-9.45919999999999,-8.144876858524478,-5.635200000000002,13.399999999999968,9.972417391422274,15.39999999999996,25.67440000000011,13.399999999999968,28.99354550347721,-8.342736795229499,0.7800000000000025,-10.0,-9.02,10.0,6.178455079148533,10.0,9.02,10.0,-2.7400000000000024,-10.0,0.7705132427757887,0.6374239897486903,2
115,-9.44159999999999,-8.044876858524479,-5.715600000000002,13.499999999999968,10.04400194221376,15.49999999999996,25.75480000000011,13.499999999999968,28.956345503477213,-8.242736795229499,1.7600000000000025,10.0,-8.04,10.0,7.158455079148533,10.0,8.04,10.0,-3.7200000000000024,10.0,0.8090169943749478,0.5877852522924727,2
116,-9.41419999999999,-7.944876858524479,-5.786200000000002,13.599999999999968,10.125386493005244,15.599999999999959,25.82540000000011,13.599999999999968,28.909345503477212,-8.1427367952295,2.7400000000000024,10.0,-7.059999999999999,10.0,8.138455079148533,10.0,7.059999999999999,10.0,-4.700000000000003,10.0,0.8443279255020152,0.5358267949789964,2
117,-9.37699999999999,-8.029155779824572,-5.866600000000002,13.699999999999967,10.19697104379673,15.699999999999958,25.88638480063735,13.699999999999967,28.852545503477213,-8.242736795229499,3.7200000000000024,-8.427892130009317,-8.04,10.0,7.158455079148533,10.0,6.098480063724248,10.0,-5.680000000000003,-10.0,0.8763066800438636,0.4817536741017154,2
118,-9.32999999999999,-8.129155779824572,-5.956800000000002,13.799999999999967,10.258755594588214,15.799999999999958,25.957169601274593,13.799999999999967,28.785945503477212,-8.342736795229499,4.700000000000003,-10.0,-9.02,10.0,6.178455079148533,10.0,7.078480063724248,10.0,-6.660000000000004,-10.0,0.9048270524660194,0.42577929156507305,2
119,-9.292799999999989,-8.229155779824572,-6.056800000000002,13.899999999999967,10.330340145379699,15.899999999999958,26.037754401911837,13.899999999999967,28.729145503477213,-8.442736795229498,3.720000000000003,-10.0,-10.0,10.0,7.158455079148533,10.0,8.058480063724248,10.0,-5.680000000000003,-10.0,0.9297764858882511,0.36812455268467875,2
120,-9.245799999999988,-8.129155779824572,-6.147000000000002,13.999999999999966,10.392124696171184,15.999999999999957,26.10853920254908,13.999999999999966,28.66254550347721,-8.342736795229499,4.700000000000003,10.0,-9.02,10.0,6.178455079148533,10.0,7.078480063724248,10.0,-6.660000000000004,10.0,0.9510565162951532,0.30901699437494856,2
121,-9.208599999999988,-8.229155779824572,-6.247000000000002,14.099999999999966,10.463709246962669,16.09999999999996,26.189124003186322,14.099999999999966,28.605745503477213,-8.442736795229498,3.720000000000003,-10.0,-10.0,10.0,7.158455079148533,10.0,8.058480063724248,10.0,-5.680000000000003,-10.0,0.9685831611286312,0.24868988716485457,2
122,-9.181199999999988,-8.329155779824571,-6.347000000000001,14.199999999999966,10.525493797754153,16.19999999999996,26.279508803823564,14.199999999999966,28.558745503477212,-8.542736795229498,2.740000000000003,-10.0,-10.0,10.0,6.178455079148533,10.0,9.038480063724249,10.0,-4.700000000000003,-10.0,0.9822872507286886,0.18738131458572474,2
123,-9.163599999999988,-8.42915577982457,-6.447000000000001,14.299999999999965,10.577478348545638,16.29999999999996,26.379508803823565,14.299999999999965,28.521545503477213,-8.642736795229498,1.760000000000003,-10.0,-10.0,10.0,5.198455079148532,10.0,10.0,10.0,-3.720000000000003,-10.0,0.9921147013144778,0.12533323356430473,2
124,-9.136199999999988,-8.52915577982457,-6.537200000000001,14.399999999999965,10.639262899337123,16.399999999999963,26.479508803823567,14.399999999999965,28.474545503477213,-8.71226816251471,2.740000000000003,-10.0,-9.02,10.0,6.178455079148533,10.0,10.0,10.0,-4.700000000000003,-6.9531367285211,0.9980267284282716,0.0627905195293142,2
125,-9.098999999999988,-8.42915577982457,-6.617600000000001,14.499999999999964,10.691247450128607,16.499999999999964,26.569708803823566,14.499999999999964,28.417745503477214,-8.61226816251471,3.720000000000003,10.0,-8.04,10.0,5.198455079148532,10.0,9.02,10.0,-5.680000000000003,10.0,1.0,1.1943401194869635e-15,2
126,-9.051999999999987,-8.52915577982457,-6.7078000000000015,14.599999999999964,10.733432000920093,16.599999999999966,26.669708803823568,14.599999999999964,28.351145503477213,-8.71226816251471,4.700000000000003,-10.0,-9.02,10.0,4.218455079148532,10.0,10.0,10.0,-6.660000000000004,-10.0,0.9980267284282716,-0.0627905195293136,2
127,-8.995199999999986,-8.49512349472836,-6.788200000000002,14.699999999999964,10.785416551711577,16.699999999999967,26.759908803823567,14.699999999999964,28.274745503477213,-8.61226816251471,5.680000000000003,3.4032285096211408,-8.04,10.0,5.198455079148532,10.0,9.02,10.0,-7.640000000000004,10.0,0.9921147013144779,-0.12533323356430412,2
128,-8.928599999999987,-8.404563983430696,-6.858800000000001,14.799999999999963,10.827601102503063,16.79999999999997,26.840308803823568,14.799999999999963,28.18854550347721,-8.633129834165628,6.660000000000004,9.055951129766303,-7.059999999999999,10.0,4.218455079148532,10.0,8.04,10.0,-8.620000000000005,-2.0861671650917817,0.9822872507286886,-0.18738131458572502,2
129,-8.852199999999987,-8.304563983430697,-6.919600000000002,14.899999999999963,10.85998565329455,16.89999999999997,26.910908803823567,14.899999999999963,28.09254550347721,-8.533129834165628,7.640000000000004,10.0,-6.079999999999998,10.0,3.238455079148532,10.0,7.059999999999999,10.0,-9.600000000000005,10.0,0.9685831611286311,-0.24868988716485482,2
130,-8.765999999999988,-8.3667683965961,-6.970600000000002,14.999999999999963,10.902170204086035,16.99999999999997,26.971708803823567,14.999999999999963,27.99254550347721,-8.533129834165628,8.620000000000005,-6.220441316540377,-5.099999999999998,10.0,4.218455079148532,10.0,6.079999999999998,10.0,-10.0,0.0,0.9510565162951536,-0.3090169943749471,2
131,-8.669999999999987,-8.2667683965961,-7.011800000000002,15.099999999999962,10.93455475487752,17.099999999999973,27.022708803823566,15.099999999999962,27.89254550347721,-8.433129834165628,9.600000000000005,10.0,-4.119999999999997,10.0,3.238455079148532,10.0,5.099999999999998,10.0,-10.0,10.0,0.9297764858882517,-0.3681245526846773,2
132,-8.569999999999988,-8.166768396596101,-7.0432000000000015,15.199999999999962,10.957139305669006,17.199999999999974,27.063908803823566,15.199999999999962,27.792545503477207,-8.333129834165629,10.0,10.0,-3.1399999999999975,10.0,2.258455079148532,10.0,4.119999999999997,10.0,-10.0,10.0,0.9048270524660192,-0.4257792915650733,2
133,-8.469999999999988,-8.066768396596101,-7.064800000000002,15.299999999999962,10.969923856460492,17.299999999999976,27.095308803823567,15.299999999999962,27.692545503477206,-8.233129834165629,10.0,10.0,-2.1599999999999975,10.0,1.2784550791485318,10.0,3.1399999999999975,10.0,-10.0,10.0,0.8763066800438634,-0.4817536741017156,2
134,-8.379799999999989,-8.166768396596101,-7.096200000000001,15.399999999999961,10.972908407251976,17.399999999999977,27.136508803823567,15.399999999999961,27.602345503477206,-8.333129834165629,9.02,-10.0,-3.1399999999999975,10.0,0.29845507914853187,10.0,4.119999999999997,10.0,-9.02,-10.0,0.8443279255020151,-0.5358267949789967,2
135,-8.27979999999999,-8.066768396596101,-7.117800000000002,15.499999999999961,10.985692958043462,17.49999999999998,27.16790880382357,15.499999999999961,27.502345503477205,-8.233129834165629,10.0,10.0,-2.1599999999999975,10.0,1.2784550791485318,10.0,3.1399999999999975,10.0,-10.0,10.0,0.8090169943749476,-0.5877852522924729,2
136,-8.18959999999999,-8.166768396596101,-7.149200000000001,15.59999999999996,10.988677508834947,17.59999999999998,27.209108803823568,15.59999999999996,27.412145503477205,-8.333129834165629,9.02,-10.0,-3.1399999999999975,10.0,0.29845507914853187,10.0,4.119999999999997,10.0,-9.02,-10.0,0.7705132427757886,-0.6374239897486905,2
137,-8.08959999999999,-8.066768396596101,-7.170800000000002,15.69999999999996,10.981862059626431,17.69999999999998,27.24050880382357,15.69999999999996,27.312145503477204,-8.233129834165629,10.0,10.0,-2.1599999999999975,10.0,-0.6815449208514681,10.0,3.1399999999999975,10.0,-10.0,10.0,0.728968627421411,-0.6845471059286892,2
138,-7.9895999999999905,-7.966768396596102,-7.182600000000002,15.79999999999996,10.967857401465047,17.799999999999983,27.26210880382357,15.79999999999996,27.212145503477203,-8.13312983416563,10.0,10.0,-1.1799999999999975,10.0,-1.4004658161385137,10.0,2.1599999999999975,10.0,-10.0,10.0,0.6845471059286884,-0.7289686274214118,2
139,-7.89939999999999,-8.040748605668735,-7.204200000000002,15.89999999999996,10.944052743303661,17.899999999999984,27.29350880382357,15.89999999999996,27.1121455034772,-8.233129834165629,9.02,-7.398020907263368,-2.1599999999999975,10.0,-2.3804658161385137,10.0,3.1399999999999975,10.0,-10.0,-10.0,0.6374239897486897,-0.7705132427757893,2
140,-7.799399999999991,-8.072774024270371,-7.216000000000002,15.99999999999996,10.910448085142276,17.999999999999986,27.31510880382357,15.99999999999996,27.0121455034772,-8.333129834165629,10.0,-3.2025418601635924,-1.1799999999999975,10.0,-3.3604658161385137,10.0,2.1599999999999975,10.0,-10.0,-10.0,0.5877852522924734,-0.8090169943749472,2
141,-7.699399999999991,-7.972774024270372,-7.218000000000002,16.09999999999996,10.86704342698089,18.099999999999987,27.32690880382357,16.09999999999996,26.9121455034772,-8.233129834165629,10.0,10.0,-0.1999999999999975,10.0,-4.340465816138513,10.0,1.1799999999999975,10.0,-10.0,10.0,0.5358267949789972,-0.8443279255020147,2
142,-7.599399999999991,-7.872774024270372,-7.210200000000002,16.19999999999996,10.813838768819505,18.19999999999999,27.32890880382357,16.19999999999996,26.812145503477197,-8.13312983416563,10.0,10.0,0.7800000000000025,10.0,-5.320465816138514,10.0,0.1999999999999975,10.0,-10.0,10.0,0.48175367410171466,-0.8763066800438639,2
143,-7.499399999999992,-7.965093823702678,-7.212200000000002,16.29999999999996,10.770434110658119,18.29999999999999,27.34070880382357,16.29999999999996,26.715819466199367,-8.20662050527807,10.0,-9.231979943230591,-0.1999999999999975,10.0,-4.340465816138513,10.0,1.1799999999999975,10.0,-9.632603727782962,-7.349067111243921,0.4257792915650723,-0.9048270524660197,2
144,-7.399399999999992,-7.865093823702678,-7.204400000000002,16.399999999999963,10.736829452496734,18.39999999999999,27.34270880382357,16.399999999999963,26.615819466199365,-8.10662050527807,10.0,10.0,0.7800000000000025,10.0,-3.3604658161385133,10.0,0.1999999999999975,10.0,-10.0,10.0,0.368124552684678,-0.9297764858882515,2
