,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
0,0.0,500.0,0.4533450359948348,-0.8735950952766665,25.0,500.0,-0.7784807540286267,0.4280807433207896,50.0,500.0,-0.38974844555283794,-0.544733436704752,75.0,500.0,-0.3118986110261204,0.5061227725962261,100.0,500.0,-0.46620871880630466,0.2123541662667745,125.0,500.0,0.2105257008547332,-0.6366974271092405,150.0,500.0,0.5437088920290261,-0.8075129698365029,175.0,500.0,-0.5217202472832894,-0.8213211692499278,200.0,500.0,0.6381315081286068,0.9140748314297646,225.0,500.0,-0.7232358496498901,-0.20379867986857536,250.0,500.0,-0.9879276050217547,-0.42167414363477373,275.0,500.0,0.3773867989174433,-0.47007752022495963,300.0,500.0,-0.598609407337301,-0.23614662740837922,325.0,500.0,-0.8311553614207317,0.19678387270904807,350.0,500.0,0.5989562710944067,0.8368942826631784,375.0,500.0,0.8148236022737287,-0.3623305962933532,400.0,500.0,0.8309902800292535,-0.10951340976131418,425.0,500.0,0.6640940685579524,0.8797847689590079,450.0,500.0,-0.8270319325037352,-0.96050297173804,475.0,500.0,0.4666372449657945,-0.32591309485972286,2.0
1,0.0,499.5350000434488,-0.0,-0.4649999565512013,24.954999892676128,499.54000014198476,-0.04500010732387327,-0.45999985801521714,49.96498555318181,499.4750002772171,-0.035014446818187994,-0.5249997227829372,74.99997812840996,499.46500087473464,-2.187159003757098e-05,-0.5349991252653656,99.95497169594901,499.47500214147186,-0.04502830405098043,-0.5249978585281594,125.01496664899072,499.5400044504247,0.014966648990715686,-0.4599955495752732,150.00996400501404,499.4900080131609,0.009964005014032247,-0.5099919868391125,175.02496375899082,499.5050125891758,0.024963758990834438,-0.49498741082422043,199.96496221769706,499.52001727581927,-0.035037782302932245,-0.47998272418071486,224.97496191669322,499.4600208855489,-0.025038083306771937,-0.5399791144511084,250.00996306480053,499.54502225824444,0.009963064800539526,-0.4549777417555792,275.0449625047074,499.52502086574293,0.044962504707420047,-0.4749791342570564,299.9499648199195,499.5500172933348,-0.050035180080493055,-0.44998270666516865,325.0299642870183,499.5250125795219,0.029964287018291253,-0.474987420478125,349.9899649695283,499.4800080590552,-0.01003503047175058,-0.5199919409448003,375.02496350891795,499.4600044829521,0.024963508917946128,-0.5399955170478987,399.9499614284917,499.4650021132549,-0.05003857150829992,-0.5349978867451071,425.03995887322077,499.52000075938884,0.03995887322074163,-0.4799992406111665,450.02995841502354,499.5300001258593,0.02995841502355886,-0.469999874140689,474.9549592600003,499.51499988443334,-0.04504073999969499,-0.4850001155666386,2.0
2,0.04500403864896703,499.04500008480227,0.04500403864896703,-0.48999995864655266,24.965004577072854,499.0600002955927,0.010004684396726643,-0.47999984639206933,49.99497037074045,498.9450005931399,0.029984817558636443,-0.5299996840771506,74.94995465547143,498.93000183092846,-0.05002347293853001,-0.5349990438061959,99.95994201898213,498.96500438362256,0.0049703230331165,-0.5099977578493013,125.02493197571063,499.0750089984525,0.009965326719913969,-0.4649954519721632,150.0549261025551,498.95501635445004,0.044962097541054805,-0.5349916587108281,174.97492810744654,499.01502569313976,-0.05003565154428684,-0.48998689603607165,199.96492128563028,499.0700351653669,-4.0932066782322206e-05,-0.44998211045234754,224.9449221791967,498.96504270806406,-0.03003973749652023,-0.49497817748482775,249.98492565881642,499.0050452969395,-0.025037405984104446,-0.5399769613049691,275.0349253388592,499.06504249436614,-0.010037165848237072,-0.45997837137678416,299.90993007982166,499.0850351446266,-0.040034740097845266,-0.4649821487082134,325.02493016799673,499.06502561588746,-0.005034119021531004,-0.45998696363444475,349.9499322772413,498.9750165005964,-0.040032692286951374,-0.5049915584588163,375.0449285148846,498.910009219303,0.01996500596662655,-0.5499952636491181,399.9399243861722,498.91500438174285,-0.010037042319485578,-0.5499977315120763,425.0049150295869,499.04500149324343,-0.035043843633844794,-0.4749992661454271,450.0499121695129,499.0600001802148,0.01995375448931083,-0.46999994564452097,474.9749174725301,498.9849997640093,0.019958212529801282,-0.5300001204240677,2.0
3,0.0900102219548006,498.52500012183606,0.045006183305833565,-0.5199999629661957,24.920012077633213,498.59000045329066,-0.044992499439640156,-0.4699998423020568,49.94495247004537,498.445000924197,-0.05001790069507516,-0.4999996689429117,74.98492959152617,498.4650028521697,0.03497493605474142,-0.4649989787587965,99.97991290583,498.48500674061995,0.019970886847876693,-0.47999764300261133,125.02489803579998,498.6250137129921,-3.3939910653766535e-05,-0.4499952854604122,150.05988721163197,498.42002511149394,0.0049611090768819695,-0.534991242956084,175.01489494203707,498.5000393351774,0.039966834590535946,-0.5149863579623478,200.00988118157767,498.5950536335086,0.04495989594739848,-0.47498153185830455,224.93488071496358,498.4650653716451,-0.010041464233123121,-0.49997733641894276,249.984887872833,498.50006937791625,-3.778598341451878e-05,-0.5049759190232319,275.01988800300927,498.5450648723942,-0.015037335849926503,-0.5199776219719279,299.8648966693887,498.6050536200035,-0.04503341043297165,-0.47998152462310606,325.0398968533891,498.54003905949236,0.014966685392358119,-0.5249865563951215,349.9799015469305,498.52502530494894,0.02996926968914581,-0.449991195647442,374.99989351581456,498.44001418809586,-0.04503499907005153,-0.4699950312071499,399.89988959276104,498.41500680634294,-0.04003479341114854,-0.49999757539992135,425.02487229733265,498.5850022660712,0.01995726774570111,-0.4599992271722037,450.0698643642304,498.5950002255578,0.01995219471749285,-0.4649999546569832,474.95987984700736,498.5049997038966,-0.01503762552271655,-0.4800000601126988,2.0
4,0.14001391459403054,497.9800001653706,0.05000369263922994,-0.5449999564654633,24.970021167512314,498.10500063955715,0.050009089879099605,-0.48499981373348594,49.9649324520626,497.9400012494511,0.019979982017222425,-0.5049996747459241,74.98990427034134,497.91500388864733,0.004974678815172473,-0.5499989635223297,99.98488474406166,497.9450091696195,0.0049718382316598355,-0.5399975710004575,125.05486313872163,498.16501849109403,0.029965102921649785,-0.459995221898069,150.08484485446607,497.9150342360888,0.024957642834100516,-0.5049908754051842,175.04986130448495,497.96005356015485,0.03496636244787721,-0.5399857750225665,199.9998406469323,498.0950727751705,-0.0100405346453554,-0.499980858338116,224.9548376030243,497.985088910464,0.019956888060711143,-0.4799764611810897,249.95484831935596,497.9900944212374,-0.030039553477059076,-0.5099749566788339,274.999850202137,498.09508821583614,-0.02003780087226057,-0.44997665655808566,299.8148605948994,498.1250727901814,-0.05003607448928323,-0.47998082982212675,325.0548635119643,498.02005313129143,0.014966658575168212,-0.5199859282009271,350.0098700961313,498.03503439138234,0.029968549200812242,-0.48999091356661434,375.0098562520067,497.92001932812826,0.009962736192140328,-0.5199948599676245,399.89985398357504,497.94000933758934,-3.56091859887255e-05,-0.4749974687536076,424.98482638528844,498.06000300990206,-0.040045912044215606,-0.524999256169194,450.01981380864027,498.1450002469638,-0.05005055559014431,-0.4499999785939825,474.99983992972767,497.96499961827163,0.03996008272029829,-0.5400000856249414,2.0
5,0.16001517687850902,497.4800002137603,0.020001262284478488,-0.4999999516102746,24.965033052386943,497.5750008117493,-0.004988115125372038,-0.5299998278078543,50.00491279123862,497.4350015917776,0.039980339176017836,-0.5049996576734631,74.96487560907072,497.4150049762476,-0.025028661270631157,-0.4999989123997434,99.94485512822776,497.4300117341924,-0.04002961583390855,-0.5149974354270661,125.05482871551956,497.6450233656918,-3.442320206674934e-05,-0.5199951254022172,150.07980100230162,497.41004372884686,-0.00504385216443993,-0.5049905072419447,175.0698250426005,497.47006841714585,0.01996373811556657,-0.48998514300901674,199.9847990122525,497.57509267758945,-0.0150416346798274,-0.5199800975810268,224.91979252529055,497.44011332625155,-0.035045077733752206,-0.5449755842124908,249.97480758452008,497.5251204720925,0.01995926516410548,-0.4649739491448971,275.00981116729986,497.57011230017207,0.009960965162881197,-0.5249759156640708,299.8598249559033,497.600092700499,0.04496436100391438,-0.5249800896824021,325.07483017457787,497.47006779884276,0.01996666261356039,-0.549985332448693,349.95983668864835,497.52004380556303,-0.050033407482925604,-0.5149905858192969,375.02481738907744,497.47002466061775,0.014961137070730391,-0.4499946675105043,399.93481515584773,497.41001192706034,0.03496117227269962,-0.5299974105290193,424.95978393489327,497.5900038744593,-0.025042450395181017,-0.4699991354427844,450.0097585410122,497.6200002002718,-0.010055267628066425,-0.525000046691982,475.01980346450586,497.50999958446107,0.01996353477818868,-0.45500003381057247,2.0
6,0.2000169683864667,497.01000026378085,0.04000179150795769,-0.4699999499794929,24.930043404101617,497.0450009995409,-0.034989648285326067,-0.5299998122084101,50.03489438817323,496.93500196853245,0.029981596934610284,-0.49999962324516173,74.92484778086998,496.8800061166235,-0.04002782820073585,-0.5349988596240641,99.9398252602217,496.90001441656796,-0.005029868006063519,-0.5299973176244749,125.05479312608766,497.18002846283974,-3.558943189600353e-05,-0.46499490285207634,150.0797568428079,496.9000535905356,-4.415949370500689e-05,-0.5099901383112506,175.02479019242705,496.9550838485812,-0.04503485017345454,-0.5149845685646508,199.94475638364247,497.04011342328323,-0.04004262861001128,-0.534979254306218,224.9597480815495,496.9351388249081,0.03995555625893159,-0.5049745013434578,249.9947669632132,497.0051474329873,0.019959378693124467,-0.5199730391051712,274.969772730837,497.08513741280996,-0.04003843646287615,-0.4849748873621012,299.8147875915754,497.1051134403679,-0.045037364327919924,-0.49497926013105326,325.1097959200803,496.9750831611064,0.03496574550239862,-0.49498463773637835,349.9398045664303,497.0600536457537,-0.020032122218049,-0.45999015980932295,375.044776184463,496.94003014965955,0.01995879538555846,-0.529994510958226,399.9247786136441,496.89501466911054,-0.01003654220365419,-0.5149972579498224,424.95473837403387,497.11500473768524,-0.005045560859397718,-0.47499913677405475,449.9597048364848,497.13000019426795,-0.05005370452745766,-0.4900000060038935,475.0097634219346,496.96499951575623,-0.01004004257122067,-0.5450000687048222,2.0
7,0.19502191894651769,496.47000030907543,-0.004995049439949014,-0.5399999547054402,24.90005309692879,496.56000119909356,-0.029990307172827208,-0.48499980044730784,50.07487515117218,496.470002336852,0.03998076299895135,-0.46499963168045344,74.92481840626628,496.4250073107935,-2.9374603700049522e-05,-0.45499880583005775,99.94479637020052,496.4300172597842,0.004971109978823331,-0.4699971567837222,125.08976100802862,496.71503375038844,0.03496788194095291,-0.46499471245127466,150.03971558959023,496.3850639010723,-0.040041253217676154,-0.5149896894633197,175.01475739984656,496.4900999346202,-0.010032792580477463,-0.4649839139609824,199.9797147753825,496.5101350944876,0.034958391740017636,-0.5299783287956199,224.9347045329189,496.44016537045457,-0.025043548630597805,-0.4949734544535342,249.9997257929059,496.53017550972714,0.004958829692703982,-0.47497192326017673,275.0197344222173,496.6051634882636,0.049961691380284376,-0.47997392454636606,299.79475135216904,496.5651350335221,-0.02003623940635968,-0.5399784068458328,325.13976367119994,496.430099119519,0.029967751119642647,-0.5449840415873661,349.98477226979736,496.515063806036,0.044967703367018934,-0.5449898397177385,375.00473391705975,496.4100358614464,-0.04004226740323052,-0.5299942882131724,399.9347407325667,496.4150175028539,0.009962118922587592,-0.47999716625660305,424.9246910514435,496.6300055680647,-0.030047322590370792,-0.48499916962054723,449.9196499646013,496.65500019516037,-0.040054871883454066,-0.47499999910760043,474.9697270670505,496.50499950106735,-0.0400363548841259,-0.46000001468888113,2.0
8,0.23002158725217284,495.9350003639506,0.03499966830565516,-0.5349999451248204,24.87006268173772,496.0600014328208,-0.02999041519106749,-0.49999976627278325,50.03985482899769,496.01000267488445,-0.03502032217448844,-0.45999966196755454,74.92478888830462,495.9100085209738,-2.951796166787718e-05,-0.5149987898196973,99.92476907784217,495.97002020716343,-0.020027292358347316,-0.45999705262081797,125.13472809359122,496.1850391852479,0.0449670855626054,-0.5299945651405279,150.03467625963785,495.9350746634198,-0.005039329952377964,-0.4499892376524511,174.97972424106445,495.96511658145306,-0.03503315878210142,-0.5249833531671555,199.98967347857666,495.9651577477976,0.009958703194166451,-0.544977346690034,224.88466175023038,495.89519294821184,-0.05004278268849559,-0.54497242224275,250.0046849956398,496.025204573972,0.004959202733881034,-0.5049709357551131,275.0296956634528,496.150190457989,0.009961241235493959,-0.45497303027458125,299.7497157109729,496.09015758648,-0.04503564119611999,-0.47497744704208206,325.1847328324249,495.9201158105013,0.04496916122498959,-0.5099833090177659,349.9397403853607,495.9700744667449,-0.04503188443665379,-0.5449893392910585,375.0446914239947,495.86004183513546,0.03995750693496896,-0.5499940263109404,399.9846999733213,495.92502041561323,0.04995924075462232,-0.48999708724066954,424.88464031817495,496.1550063952188,-0.04005073326856711,-0.47499917284593907,449.8695921058179,496.1650001644223,-0.05005785878339141,-0.49000003073807674,474.9946875260544,495.9949994601824,0.024960459003893414,-0.5100000408849757,2.0
9,0.18001751397215024,495.4850004198692,-0.050004073280022605,-0.4499999440814335,24.85007193281115,495.51500166028507,-0.0199907489265704,-0.54499977253575,50.08483710945753,495.49000303829575,0.044982280459843246,-0.5199996365887005,74.9097593285507,495.4350097957219,-0.015029559753906107,-0.4749987252519153,99.9547413712201,495.44502322128017,0.02997229337792019,-0.5249969858832395,125.16969649505172,495.6650449365922,0.03496840146050235,-0.5199942486556597,150.00963898377262,495.39008576864137,-0.025037275865238563,-0.5449888947784517,174.9546909498505,495.49013391531764,-0.025033291213954794,-0.47498266613544543,199.9746292820487,495.440181382429,-0.015044196527951548,-0.5249763653686166,224.85961735784048,495.3602217227888,-0.025044392389905357,-0.5349712254229994,250.0346429176798,495.52523477630666,0.029957922040012398,-0.49996979766534755,275.0496564905613,495.6152182780333,0.019960827108483903,-0.5349721799557237,299.7046817541815,495.5451809522996,-0.04503395679142567,-0.544976634180458,325.18470114982523,495.4601331379475,-3.1682599657849234e-05,-0.4599826725537684,349.9497065721615,495.5000856045097,0.009966186800770174,-0.46998886223519887,374.99964926931284,495.3850480937684,-0.04504215468187238,-0.4749937413670813,399.9896590296947,495.4400234412986,0.004959056373341269,-0.4849969743146301,424.8445900123988,495.6350072758388,-0.04005030577613486,-0.5199991193799733,449.8595345258657,495.6300001636051,-0.010057579952227273,-0.5350000008172296,474.96464851805945,495.4499994322703,-0.03003900799493318,-0.5450000279120849,2.0
10,0.14001794024524217,494.9800004792135,-0.03999957372690806,-0.5049999406556925,24.875077416791413,494.9700018956606,0.02500548398026282,-0.5449997646245115,50.12981971423086,494.9650034296656,0.04498260477332834,-0.5249996086301355,74.89473111899964,494.9400111059786,-0.015028209551065465,-0.49499868974329214,99.92471272097654,494.9600263615609,-0.03002865024354797,-0.4849968597192483,125.20466323196656,495.19005097413714,0.03496673691483956,-0.47499396245506076,149.97460263342015,494.8550973937419,-0.0350363503524765,-0.5349883748994342,174.98965975471938,494.9851518758135,0.03496880486890473,-0.504982039504154,199.93458501155345,494.95020600418144,-0.04004427049526865,-0.4899753782475557,224.8395732137477,494.86025172069395,-0.020044144092764907,-0.4999700020948586,250.0646009408956,495.0052661698525,0.029958023215781924,-0.5199686064541468,275.0346158444644,495.1502473666875,-0.01504064609691901,-0.4649709113458085,299.7396460658818,495.0352053941664,0.03496431170032801,-0.5099755581331942,325.14466923503335,494.99515106762505,-0.04003191479188499,-0.4649820703224309,349.9646723939177,494.99009712185085,0.014965821756175642,-0.509988482658827,375.04460942044886,494.8850546231285,0.044960151136023765,-0.4999934706398507,399.97961999175635,494.90502659759136,-0.010039037938322124,-0.5349968437072121,424.7945424928088,495.1250082504388,-0.050047519590030086,-0.509999025400026,449.8144785812113,495.1700002045037,-0.04505594465441182,-0.45999995910136776,474.93961250521977,494.91999944415176,-0.025036012839668817,-0.52999998811856,2.0
11,0.1750182996470462,494.47000054010675,0.035000359401804036,-0.5099999391067636,24.880078704272155,494.48000213790385,0.005001287480743018,-0.4899997577567341,50.104800108282774,494.4300038511826,-0.025019605948087848,-0.5349995784830088,74.9147030048956,494.4650124688486,0.019971885895955315,-0.4749986371300044,99.97468451559511,494.4300295917995,0.04997179461857681,-0.5299967697614004,125.15463008996588,494.6950572301478,-0.05003314200067895,-0.494993743989321,149.93456430268157,494.36510950969927,-0.04003833073857327,-0.4899878840426656,175.03462747335684,494.4501705457985,0.04496771863745536,-0.5349813300149399,199.93454137284556,494.45023157355365,-4.363870790051903e-05,-0.49997443062776653,224.78952695868009,494.41028286775287,-0.0500462550676404,-0.4499688529411072,250.0795581340669,494.51029886536793,0.014957193171311845,-0.4949673044845852,275.04957569452296,494.67527752207184,0.014959850058557943,-0.47496984461568326,299.70461141284295,494.49023083564185,-0.03503465303882813,-0.5449745585245488,325.1546381058304,494.465169631521,0.009968870797042987,-0.5299814361040328,349.94963887664153,494.455109089853,-0.015033517276155262,-0.5349880319978538,375.03956804387235,494.34006138040303,-0.005041376576520278,-0.5449932427254548,400.01957999130593,494.3700298834841,0.039959999549582584,-0.5349967141072689,424.8094949982936,494.58500926961466,0.014952505484839243,-0.5399989808241078,449.77941748279886,494.6650001531746,-0.0350610984124337,-0.5050000513290791,474.9395763804938,494.4249994595191,-3.612472598610691e-05,-0.4949999846326812,2.0
12,0.16001892946002422,493.9500006029006,-0.014999370187021991,-0.5199999372061576,24.915080692749488,493.9500023896475,0.03500198847733374,-0.5299997482563071,50.1197795970933,493.9700043099632,0.014979488810524938,-0.45999954121939945,74.96467447523102,493.9500138515317,0.049971470335423,-0.5149986173168981,99.95465649312226,493.89003301982933,-0.02002802247285141,-0.5399965719701784,125.1995977140034,494.18006371698436,0.044967624037520686,-0.5149935131634759,149.88452438928977,493.87012205645107,-0.050039913391790904,-0.49498745324819515,175.02959190569157,493.91519001949183,-0.005035567665256194,-0.5349805263066901,199.97449765096493,493.95025814561814,0.039956278119373856,-0.4999734279355123,224.7394807744124,493.9553150668766,-0.05004618426766656,-0.4549678008762842,250.1045169658262,494.0253328158483,0.02495883175931301,-0.48496604951961614,275.0745383148227,494.1453087914378,0.02496262029973583,-0.529968730634052,299.7045805782822,493.98025745132054,-3.083456075422053e-05,-0.509973384321341,325.1096093164595,494.01518898968425,-0.045028789370857636,-0.4499806418367508,349.93960687442484,493.9301215839781,-0.01003200221666357,-0.5249875058748988,375.06953027981103,493.8900684835628,0.029962235938690445,-0.4499928968402335,400.00454112675936,493.8400333229259,-0.015038864546543119,-0.5299965605582464,424.859450595524,494.1300104534488,0.04995559723042001,-0.45499881616587357,449.7593573065809,494.1600001332951,-0.020060176217925687,-0.5050000198794765,474.9895410694591,493.88499949243135,0.049964688965308236,-0.5399999670877248,2.0
13,0.1750173643625055,493.4200006688931,0.014998434902481279,-0.5299999340074646,24.90508110788972,493.4050026473755,-0.009999584859766247,-0.5449997422720328,50.09476113670922,493.47500473706964,-0.02501846038408387,-0.49499957289357555,74.97964351184557,493.40501526925937,0.014969036614547694,-0.5449985822723523,99.98462659897197,493.3900366236102,0.029970105849718032,-0.49999639621914205,125.17956328476947,493.66007047329293,-0.020034429233929417,-0.5199932436914259,149.87448270852965,493.3701350673248,-0.010041680760106524,-0.4999869891262734,175.009553176789,493.46021032418815,-0.02003872890255205,-0.4549796953036765,199.92945249991536,493.44528575904116,-0.04504515104956469,-0.5049723865769835,224.76943612834364,493.490348409844,0.029955353931215612,-0.4649666570326412,250.0644756240324,493.5003680524494,-0.04004134179379884,-0.5249647633988609,275.024500313332,493.6553414520113,-0.05003800149070665,-0.4899673394264486,299.68954926568415,493.45028513274264,-0.015031312598065396,-0.529972318577905,325.10957857957004,493.5302089888242,-3.073688947430225e-05,-0.4849800008600711,349.96957505759667,493.4251345987775,0.029968183171859515,-0.5049869852006432,375.079490418332,493.35007580754956,0.009960138520965965,-0.5399926760132309,400.0195040672764,493.3750369321082,0.014962940517014498,-0.46499639081771826,424.8244035115218,493.64501155891395,-0.03504708400222615,-0.4849988945348147,449.7442980403914,493.6150001589913,-0.015059266189473975,-0.5449999743038577,474.9395094080788,493.3499995713132,-0.05003166138032959,-0.5349999211181099,2.0
14,0.20001385230300606,492.93500073617884,0.024996487940500543,-0.48499993271427794,24.94507914790518,492.8800029099082,0.03999804001545788,-0.5249997374672608,50.11474372978129,493.0200052039326,0.01998259307207449,-0.4549995331370068,74.99961053543187,492.9300167725156,0.01996702358630537,-0.4749984967437715,99.97459721514721,492.90504039627854,-0.010029383824756372,-0.4849962273316318,125.13452862342301,493.1700776136751,-0.0450346613464666,-0.48999285961781375,149.82944179751266,492.8651486024492,-0.04504091101699462,-0.5049864648755448,175.00451482204667,492.9802313173136,-0.005038354742349852,-0.47997900687452366,199.9344088641223,492.94031446496354,0.004956364206946272,-0.5049712940776446,224.79939280693955,492.95538295297547,0.02995667859590893,-0.5349654568685438,250.09943606493292,493.02040478214855,0.034960440900507275,-0.479963270300855,275.009462078677,493.13037535904823,-0.015038234654998992,-0.5249660929631172,299.65451904289654,492.9053140035969,-0.03503022278762892,-0.544971129145746,325.08454759710156,493.04522969917303,-0.025030982468492804,-0.48497928965118825,350.0195409500633,492.9651480970105,0.04996589246664178,-0.4599865017669666,375.04945219218956,492.85008346154035,-0.0300382261424324,-0.49999234600918124,399.9844685728009,492.9050406898803,-0.03503549447547113,-0.4699962422278712,424.85935706977534,493.16501269754576,0.03495355825358504,-0.4799988613681905,449.78424374421166,493.1000003195495,0.03994570382024872,-0.514999839441784,474.94448214916605,492.88999969944507,0.004972741087260331,-0.4599998718681562,2.0
15,0.19500948508571567,492.39000080434835,-0.00500436721729039,-0.5449999318304917,24.920073711662564,492.4250031744218,-0.025005436242614826,-0.45499973548643735,50.08472631164374,492.5700056221869,-0.030017418137544622,-0.44999958174571236,75.02457847109417,492.4750183386166,0.024967935662302314,-0.45499843389897854,100.0245702990791,492.3850443362913,0.049973083931886764,-0.5199960599872215,125.09949676117844,492.6200851018679,-0.035031862244565976,-0.5499925118071854,149.84940201596228,492.33516267070524,0.019960218449635338,-0.5299859317439558,175.03447642620088,492.4802530637886,0.029961604154198802,-0.4999782535250059,199.8993635850922,492.4103442886004,-0.03504527903010479,-0.5299701763631405,224.81434887558575,492.450418961733,0.014956068646199023,-0.5049639912424607,250.12939559250304,492.5204428304116,0.029959527570124978,-0.49996195173697844,274.99442195351895,492.6254107153176,-0.015040125158061676,-0.5049646437305828,299.61948678578307,492.4403441450005,-0.035032257113485746,-0.4649698585963995,325.0745155082995,492.57525118992095,-0.010032088802078891,-0.4699785092520773,349.98450537889426,492.42516205012134,-0.03503557116904477,-0.539986046889193,375.00441453088746,492.3850914343263,-0.04503766130212758,-0.4649920272140494,399.9494310325506,492.3800445623111,-0.03503754025031614,-0.5249961275692087,424.8593086290586,492.65001388407694,-4.844071671648916e-05,-0.5149988134688014,449.8141899684354,492.5800005157437,0.02994622422377671,-0.5199998038058408,474.9344510098073,492.40999980188576,-0.010031139358752978,-0.4799998975593109,2.0
16,0.22500019729888537,491.8850008586185,0.02999071221316972,-0.5049999457297986,24.90007218555131,491.92500346723614,-0.02000152611125564,-0.49999970718566916,50.049713017098725,492.1100060027558,-0.03501329454501866,-0.4599996194310471,75.00454971390242,491.9250199450108,-0.020028757191747133,-0.5499983936058632,100.00454506729048,491.87504846990504,-0.020025231788618238,-0.5099958663862554,125.07946390052727,492.15509297433823,-0.020032860651177375,-0.46499212752966734,149.89936142801486,491.80517733578193,0.049959412052582544,-0.5299853349232989,175.03443852529583,491.9352756821008,-3.790090504713779e-05,-0.5449773816878292,199.91431735029107,491.9253753480282,0.014953765198869338,-0.48496894057220513,224.8043026602717,491.9554563621006,-0.010046215314056356,-0.49496259963238975,250.14935330696542,492.06048236392354,0.019957714462375067,-0.459960466488016,274.98938176040673,492.1404474862647,-0.005040193112238538,-0.48496322905292405,299.5994565801941,491.9903753815029,-0.0200302055889911,-0.4499687634976491,325.0794836431914,492.0452734667025,0.0049681348919180714,-0.5299777232184364,349.9394738607652,491.91517667897176,-0.04503151812904937,-0.5099853711495611,375.04937679812195,491.83509970587306,0.04496226723452204,-0.5499917284531978,399.9143950611032,491.8800486331468,-0.03503597144737101,-0.49999592916429547,424.9042585373666,492.20001511379235,0.04494990830799351,-0.4499987702846154,449.79913698106276,492.085000754512,-0.015052987372654742,-0.4949997612316515,474.9244192569997,491.9249999067518,-0.01003175280757413,-0.4849998951339768,2.0
17,0.19999012126366225,491.4250009050833,-0.025010076035223115,-0.45999995353522677,24.895071933811835,491.39000376100233,-0.005000251739473075,-0.5349997062337849,50.044703035857516,491.5750063880276,-0.005009981241205854,-0.534999614728222,75.05451836852777,491.4700216427717,0.049968654625351876,-0.45499830223905097,100.02451980398418,491.4250527638704,0.019974736693696312,-0.44999570603465866,125.11943343860725,491.70010111579853,0.039969538079978335,-0.4549918585396799,149.8793209521685,491.260192665413,-0.020040475846342228,-0.5449846703689141,174.9944012435942,491.46029931884334,-0.04003728170160547,-0.4749763632574406,199.94426899205462,491.39540753775424,0.02995164176355879,-0.5299678102739184,224.78425652904528,491.46549521180094,-0.020046131226424912,-0.489961150299668,250.1743093689114,491.5455232340615,0.0249560619459811,-0.514959129862067,275.0243434629933,491.64548563121934,0.034961702586557813,-0.4949618550453534,299.6044273165486,491.5354076646666,0.004970736354468199,-0.4549677168362806,325.0744536558292,491.4952967153224,-0.0050299873622275245,-0.5499767513800726,349.9044434518443,491.36519193331833,-0.035030408920874764,-0.5499847456534583,375.04433753587097,491.37010829640553,-0.005039262250990835,-0.46499140946751827,399.91435680891664,491.4000528373957,-3.8252186602083305e-05,-0.4799957957511134,424.8792050783399,491.66001631539825,-0.025053459026734278,-0.5399987983941165,449.78908417694436,491.5900010348713,-0.010052804118412754,-0.49499971964072825,474.95938535826434,491.3900000034272,0.03496610126460817,-0.534999903324621,2.0
