,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
257,20.636812693540858,4.369027803613051,0.13191023868386292,27.56487179245657,20.20531348492049,28.974837436581637,19.895360816549033,27.342274524364548,-0.27940768608144145,4.924204987877539,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,22.337723494442027,-0.42577929156507305,-0.9048270524660194,2
258,20.727012693540857,4.46902780361305,0.04171023868386292,27.46487179245657,20.29551348492049,28.874837436581636,19.985560816549032,27.242274524364547,-0.36960768608144146,5.024204987877539,9.02,10.0,-9.02,-10.0,9.02,-10.0,9.02,-10.0,-9.02,10.0,22.542316812253702,-0.4817536741017153,-0.8763066800438636,2
259,20.807412693540858,4.56902780361305,-0.058289761316137084,27.55337546780935,20.375913484920492,28.974837436581637,20.065960816549033,27.142274524364545,-0.4500076860814415,5.124204987877539,8.04,10.0,-10.0,8.850367535277952,8.04,10.0,8.04,-10.0,-8.04,10.0,22.52738659446871,-0.5358267949789963,-0.8443279255020152,2
260,20.897612693540857,4.46902780361305,-0.1582897613161371,27.65337546780935,20.46611348492049,29.07483743658164,20.15189459563946,27.198700719983286,-0.5402076860814415,5.124204987877539,9.02,-10.0,-10.0,10.0,9.02,10.0,8.59337790904283,5.642619561874186,-9.02,0.0,22.59640330947015,-0.5877852522924726,-0.8090169943749478,2
261,20.99761269354086,4.369027803613051,-0.2582897613161371,27.753375467809352,20.566113484920493,29.17483743658164,20.24762837472989,27.15373476239909,-0.6402076860814415,5.024204987877539,10.0,-10.0,-10.0,10.0,10.0,10.0,9.573377909042831,-4.49659575841953,-10.0,-10.0,22.765518196468907,-0.637423989748689,-0.7705132427757898,2
262,21.09761269354086,4.269027803613051,-0.3582897613161371,27.853375467809354,20.666113484920494,29.27483743658164,20.34762837472989,27.25373476239909,-0.7402076860814415,4.924204987877539,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,22.95918481749647,-0.6845471059286876,-0.7289686274214124,2
263,21.19761269354086,4.1690278036130515,-0.4582897613161371,27.953375467809355,20.766113484920496,29.374837436581643,20.44762837472989,27.15373476239909,-0.8402076860814415,4.82420498787754,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,23.163855201825744,-0.7289686274214128,-0.6845471059286873,2
264,21.297612693540863,4.069027803613052,-0.5582897613161371,28.053375467809357,20.866113484920497,29.474837436581645,20.547628374729893,27.25373476239909,-0.9402076860814415,4.72420498787754,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,23.354479668992845,-0.7705132427757901,-0.6374239897486885,2
265,21.387812693540862,4.125195014274861,-0.658289761316137,28.1488064822937,20.956313484920496,29.574837436581646,20.637828374729892,27.15373476239909,-1.0304076860814415,4.82420498787754,9.02,5.616721066180927,-10.0,9.543101448434324,9.02,10.0,9.02,-10.0,-9.02,10.0,23.559153233859423,-0.8090169943749481,-0.5877852522924722,2
266,21.468212693540863,4.095054826328324,-0.758289761316137,28.248806482293702,21.036713484920497,29.674837436581647,20.718228374729893,27.05373476239909,-1.1304076860814416,4.924204987877539,8.04,-3.0140187946536514,-10.0,10.0,8.04,10.0,8.04,-10.0,-10.0,10.0,23.650051551305094,-0.8443279255020155,-0.535826794978996,2
267,21.554622425945585,4.095054826328324,-0.858289761316137,28.32551420402874,21.107313484920496,29.77483743658165,20.788828374729892,26.953734762399087,-1.2206076860814417,5.024204987877539,8.640973240472087,0.0,-10.0,7.670772173503666,7.059999999999999,10.0,7.059999999999999,-10.0,-9.02,10.0,23.763558077599736,-0.8763066800438638,-0.48175367410171493,2
268,21.650832158350305,3.995054826328324,-0.958289761316137,28.42551420402874,21.168113484920497,29.87483743658165,20.849628374729892,26.85788104427682,-1.3206076860814417,5.059929381303292,9.620973240472088,-10.0,-10.0,10.0,6.079999999999998,10.0,6.079999999999998,-9.585371812226585,-10.0,3.5724393425753505,23.860649321849383,-0.9048270524660196,-0.4257792915650726,2
269,21.737241890755026,4.095054826328324,-1.048489761316137,28.32551420402874,21.219113484920495,29.80433662634087,20.90062837472989,26.757881044276818,-1.4108076860814418,5.159929381303292,8.640973240472087,10.0,-9.02,-10.0,5.099999999999998,-7.050081024077933,5.099999999999998,-10.0,-9.02,10.0,24.006476041473285,-0.9297764858882513,-0.36812455268467825,2
270,21.833451623159746,3.995054826328324,-1.1484897613161371,28.42551420402874,21.279913484920495,29.90433662634087,20.94355551961514,26.657881044276817,-1.510807686081442,5.116709352941071,9.620973240472088,-10.0,-10.0,10.0,6.079999999999998,10.0,4.292714488524762,-10.0,-10.0,-4.322002836222059,23.98906725153174,-0.9510565162951534,-0.30901699437494806,2
271,21.919861355564468,4.095054826328324,-1.2386897613161372,28.32551420402874,21.330913484920494,30.004336626340873,20.976682664500387,26.557881044276815,-1.601007686081442,5.216709352941071,8.640973240472087,10.0,-9.02,-10.0,5.099999999999998,10.0,3.312714488524762,-10.0,-9.02,10.0,24.15119888448819,-0.9685831611286309,-0.24868988716485577,2
272,22.016071087969188,3.995054826328324,-1.3386897613161373,28.42551420402874,21.391713484920494,30.104336626340874,21.019609809385635,26.457881044276814,-1.701007686081442,5.116709352941071,9.620973240472088,-10.0,-10.0,10.0,6.079999999999998,10.0,4.292714488524762,-10.0,-10.0,-10.0,24.17936034251567,-0.982287250728689,-0.1873813145857225,2
273,22.10248082037391,4.095054826328324,-1.4288897613161373,28.369258937546064,21.442713484920493,30.204336626340876,21.052736954270884,26.357881044276812,-1.791207686081442,5.216709352941071,8.640973240472087,10.0,-9.02,-5.625526648267645,5.099999999999998,10.0,3.312714488524762,-10.0,-9.02,10.0,24.35530943718734,-0.9921147013144781,-0.12533323356430245,2
274,22.19869055277863,3.995054826328324,-1.5288897613161374,28.469258937546066,21.49322788342316,30.304336626340877,21.07606409915613,26.26409764528849,-1.8912076860814422,5.116709352941071,9.620973240472088,-10.0,-10.0,10.0,5.051439850266535,10.0,2.332714488524762,-9.378339898832335,-10.0,-10.0,24.39167876763363,-0.9980267284282717,-0.06279051952931192,2
275,22.29869055277863,3.895054826328324,-1.6288897613161375,28.569258937546067,21.533942281925825,30.40433662634088,21.08959124404138,26.180746699647443,-1.9912076860814423,5.091272705860425,10.0,-10.0,-10.0,10.0,4.071439850266534,10.0,1.3527144885247622,-8.335094564104672,-10.0,-2.543664708064628,24.563403116088864,-1.0,1.1028010998692062e-15,2
276,22.398690552778632,3.795054826328324,-1.7288897613161376,28.66925893754607,21.58445668042849,30.50433662634088,21.112918388926627,26.280746699647445,-2.091207686081442,4.991272705860426,10.0,-10.0,-10.0,10.0,5.051439850266535,10.0,2.332714488524762,10.0,-10.0,-10.0,24.715739562292548,-0.9980267284282716,0.06279051952931412,2
277,22.48889055277863,3.695054826328324,-1.8288897613161377,28.76925893754607,21.625171078931157,30.60433662634088,21.126445533811875,26.180746699647443,-2.1912076860814422,5.091272705860425,9.02,-10.0,-10.0,10.0,4.071439850266534,10.0,1.3527144885247622,-10.0,-10.0,10.0,24.89959036683937,-0.9921147013144778,0.12533323356430462,2
278,22.569290552778632,3.721710476824809,-1.9190897613161377,28.723740740795023,21.656085477433823,30.704336626340883,21.13017267869712,26.08074669964744,-2.281407686081442,5.191272705860425,8.04,2.665565049648483,-9.02,-4.551819675104842,3.0914398502665343,10.0,0.3727144885247622,-10.0,-9.02,10.0,25.01999592447163,-0.9822872507286887,0.18738131458572466,2
279,22.63989055277863,3.821710476824809,-1.9994897613161378,28.62374074079502,21.677199875936488,30.804336626340884,21.12409982358237,25.98074669964744,-2.361807686081442,5.2912727058604245,7.059999999999999,10.0,-8.04,-10.0,2.1114398502665344,10.0,-0.6072855114752378,-10.0,-8.04,10.0,25.07024340699059,-0.9685831611286312,0.24868988716485446,2
280,22.720290552778632,3.721710476824809,-2.0896897613161376,28.723740740795023,21.708114274439154,30.904336626340886,21.127826968467616,25.920474854914573,-2.452007686081442,5.191272705860425,8.04,-10.0,-9.02,10.0,3.0914398502665343,10.0,0.3727144885247622,-6.027184473286636,-9.02,-10.0,25.081086740411337,-0.9510565162951538,0.3090169943749468,2
281,22.81049055277863,3.6217104768248087,-2.1896897613161377,28.823740740795024,21.74882867294182,31.004336626340887,21.141354113352865,25.964582399146238,-2.552007686081442,5.091272705860425,9.02,-10.0,-10.0,10.0,4.071439850266534,10.0,1.3527144885247622,4.410754423166516,-10.0,-10.0,25.241028216231864,-0.9297764858882518,0.368124552684677,2
282,22.910490552778633,3.5217104768248086,-2.2896897613161378,28.923740740795026,21.799343071444486,31.10433662634089,21.14508125823811,25.864582399146236,-2.652007686081442,4.991272705860426,10.0,-10.0,-10.0,10.0,5.051439850266535,10.0,0.3727144885247622,-10.0,-10.0,-10.0,25.416796750509043,-0.9048270524660201,0.4257792915650714,2
283,23.000690552778632,3.6217104768248087,-2.3798897613161376,28.973302186504856,21.84005746994715,31.20433662634089,21.13900840312336,25.764582399146235,-2.742207686081442,5.091272705860425,9.02,10.0,-9.02,4.956144570982963,4.071439850266534,10.0,-0.6072855114752378,-10.0,-9.02,10.0,25.586851430478198,-0.8763066800438627,0.4817536741017168,2
284,23.100690552778634,3.5217104768248086,-2.4798897613161377,29.073302186504858,21.89057186844982,31.30433662634089,21.142735548008606,25.664582399146234,-2.842207686081442,4.991272705860426,10.0,-10.0,-10.0,10.0,5.051439850266535,10.0,0.3727144885247622,-10.0,-10.0,-10.0,25.636440013809676,-0.8443279255020143,0.5358267949789979,2
285,23.190890552778633,3.6217104768248087,-2.5700897613161375,28.973302186504856,21.931286266952483,31.404336626340893,21.136662692893854,25.564582399146232,-2.932407686081442,5.091272705860425,9.02,10.0,-9.02,-10.0,4.071439850266534,10.0,-0.6072855114752378,-10.0,-9.02,10.0,25.806918864254488,-0.8090169943749468,0.587785252292474,2
286,23.271290552778634,3.5217104768248086,-2.6700897613161376,29.010275481762104,21.96220066545515,31.504336626340894,21.1207898377791,25.46458239914623,-3.012807686081442,5.1611635055167575,8.04,-10.0,-10.0,3.697329525724806,3.0914398502665343,10.0,-1.5872855114752378,-10.0,-8.04,6.989079965633249,25.830900559569017,-0.7705132427757888,0.6374239897486903,2
287,23.341890552778633,3.6217104768248087,-2.7602897613161375,28.910275481762103,21.983315063957814,31.573260594744113,21.095116982664347,25.36458239914623,-3.0834076860814417,5.261163505516757,7.059999999999999,10.0,-9.02,-10.0,2.1114398502665344,6.892396840321905,-2.5672855114752378,-10.0,-7.059999999999999,10.0,25.93643643180211,-0.7289686274214113,0.684547105928689,2
288,23.402690552778633,3.6217104768248087,-2.8406897613161375,28.88450082263146,21.99462946246048,31.673260594744114,21.059644127549596,25.264582399146228,-3.1442076860814416,5.361163505516757,6.079999999999998,0.0,-8.04,-2.5774659130643047,1.1314398502665344,10.0,-3.5472855114752377,-10.0,-6.079999999999998,10.0,25.937512306425624,-0.6845471059286886,0.7289686274214116,2
289,23.45369055277863,3.721710476824809,-2.9112897613161373,28.784500822631458,21.996143860963144,31.773260594744116,21.014371272434843,25.164582399146227,-3.195207686081442,5.4611635055167564,5.099999999999998,10.0,-7.059999999999999,-10.0,0.1514398502665344,10.0,-4.527285511475238,-10.0,-5.099999999999998,10.0,25.978032495444335,-0.63742398974869,0.770513242775789,2
290,23.49489055277863,3.637329565945936,-2.9720897613161372,28.88450082263146,21.98785825946581,31.873260594744117,20.959298417320092,25.064582399146225,-3.2364076860814417,5.526611510483973,4.119999999999997,-8.438091087887267,-6.079999999999998,10.0,-0.8285601497334656,10.0,-5.507285511475239,-10.0,-4.119999999999997,6.544800496721688,25.968438361694183,-0.5877852522924737,0.809016994374947,2
291,23.54589055277863,3.537329565945936,-3.042689761316137,28.98450082263146,21.989372657968474,31.97326059474412,20.91290518496834,24.964582399146224,-3.287407686081442,5.426611510483974,5.099999999999998,-10.0,-7.059999999999999,10.0,0.1514398502665344,10.0,-4.639323235175079,-10.0,-5.099999999999998,-10.0,26.042040479214613,-0.5358267949789975,0.8443279255020145,2
292,23.58709055277863,3.637329565945936,-3.103489761316137,28.920318628384262,21.98108705647114,32.07326059474412,20.85671195261659,24.864582399146222,-3.3286076860814418,5.526611510483973,4.119999999999997,10.0,-6.079999999999998,-6.41821942472,-0.8285601497334656,10.0,-5.619323235175079,-10.0,-4.119999999999997,10.0,26.16792967704337,-0.48175367410171654,0.8763066800438629,2
293,23.61849055277863,3.656516165299326,-3.154489761316137,28.827674449684483,21.963001454973806,32.17326059474412,20.790718720264838,24.76458239914622,-3.360007686081442,5.626611510483973,3.1399999999999975,1.9186599353389828,-5.099999999999998,-9.264417869977734,-1.8085601497334656,10.0,-6.5993232351750795,-10.0,-3.1399999999999975,10.0,26.15475546790538,-0.42577929156507427,0.9048270524660188,2
294,23.64009055277863,3.556516165299326,-3.215289761316137,28.927674449684485,21.9480895595799,32.27326059474412,20.71492548791309,24.66458239914622,-3.3816076860814417,5.639000795978898,2.1599999999999975,-10.0,-6.079999999999998,10.0,-1.4911895393908279,10.0,-7.57932323517508,-10.0,-2.1599999999999975,1.2389285494925057,26.14907364519191,-0.36812455268467664,0.9297764858882519,2
295,23.65189055277863,3.5307600348244566,-3.2662897613161372,28.961961794121486,21.923377664185992,32.373260594744124,20.629332255561337,24.564582399146218,-3.3934076860814417,5.739000795978898,1.1799999999999975,-2.575613047486963,-5.099999999999998,3.4287344437000264,-2.471189539390828,10.0,-8.55932323517508,-10.0,-1.1799999999999975,10.0,26.226951806633707,-0.3090169943749464,0.9510565162951539,2
296,23.65389055277863,3.4307600348244565,-3.327089761316137,28.961961794121486,21.888865768792083,32.473260594744126,20.533939023209587,24.464582399146217,-3.3954076860814415,5.839000795978897,0.1999999999999975,-10.0,-6.079999999999998,0.0,-3.451189539390828,10.0,-9.53932323517508,-10.0,-0.1999999999999975,10.0,26.243306289176083,-0.2486898871648541,0.9685831611286313,2
297,23.64609055277863,3.3307600348244564,-3.397689761316137,29.02061030570932,21.844553873398176,32.57326059474413,20.433939023209586,24.364582399146215,-3.4072076860814415,5.839000795978897,-0.7800000000000025,-10.0,-7.059999999999999,5.864851158783485,-4.431189539390828,10.0,-10.0,-10.0,-1.1799999999999975,0.0,26.269620968374575,-0.1873813145857243,0.9822872507286887,2
298,23.64809055277863,3.2307600348244563,-3.478089761316137,29.12061030570932,21.810041978004268,32.67326059474413,20.343739023209586,24.264582399146214,-3.4288076860814414,5.739000795978898,0.1999999999999975,-10.0,-8.04,10.0,-3.451189539390828,10.0,-9.02,-10.0,-2.1599999999999975,-10.0,26.32966556002316,-0.12533323356430426,0.9921147013144779,2
299,23.65989055277863,3.130760034824456,-3.568289761316137,29.22061030570932,21.785330082610358,32.77326059474413,20.263339023209586,24.164582399146212,-3.4602076860814415,5.639000795978898,1.1799999999999975,-10.0,-9.02,10.0,-2.471189539390828,10.0,-8.04,-10.0,-3.1399999999999975,-10.0,26.42980152244843,-0.06279051952931375,0.9980267284282716,2
300,23.66189055277863,3.2307600348244563,-3.648689761316137,29.12061030570932,21.75081818721645,32.812471321832,20.173139023209586,24.06458239914621,-3.4818076860814413,5.739000795978898,0.1999999999999975,10.0,-8.04,-10.0,-3.451189539390828,3.9210727087868684,-9.02,-10.0,-2.1599999999999975,10.0,26.540347847655035,-7.347880794884119e-16,1.0,2
