,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
257,20.570099940269053,4.572561848710286,0.37130771296607035,27.634969954383998,19.426198906609667,29.309848421957508,20.64815483592582,26.80644793617504,-0.7273047496523942,5.430944296858796,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,-6.999260200631998,-10.0,1.2147000853289682,22.326765262152087,-0.42577929156507305,-0.9048270524660194,2
258,20.670099940269054,4.472561848710287,0.27130771296607037,27.734969954384,19.496798906609666,29.40984842195751,20.74815483592582,26.70644793617504,-0.8273047496523942,5.418721430334348,10.0,-10.0,-10.0,10.0,7.059999999999999,10.0,10.0,-10.0,-10.0,-1.2222866524448475,22.488504478508414,-0.4817536741017153,-0.8763066800438636,2
259,20.770099940269056,4.4363476498671295,0.17130771296607036,27.834969954384,19.557598906609666,29.50984842195751,20.848154835925822,26.606447936175037,-0.9175047496523943,5.518721430334348,10.0,-3.621419884315755,-10.0,10.0,6.079999999999998,10.0,10.0,-10.0,-9.02,10.0,22.653202249103195,-0.5358267949789963,-0.8443279255020152,2
260,20.860299940269055,4.33634764986713,0.07130771296607036,27.86191324544902,19.608598906609664,29.609848421957512,20.948154835925823,26.506447936175036,-1.0175047496523943,5.618721430334348,9.02,-10.0,-10.0,2.6943291065018844,5.099999999999998,10.0,10.0,-10.0,-10.0,10.0,22.76995790645565,-0.5877852522924726,-0.8090169943749478,2
261,20.960299940269056,4.23634764986713,-0.028692287033929648,27.961913245449022,19.669398906609665,29.709848421957513,21.048154835925825,26.4198902164841,-1.1175047496523944,5.518721430334348,10.0,-10.0,-10.0,10.0,6.079999999999998,10.0,10.0,-8.655771969093628,-10.0,-10.0,22.892129359528138,-0.637423989748689,-0.7705132427757898,2
262,21.060299940269058,4.1363476498671305,-0.12869228703392965,28.061913245449023,19.720398906609663,29.809848421957515,21.148154835925826,26.319890216484097,-1.2175047496523945,5.518721430334348,10.0,-10.0,-10.0,10.0,5.099999999999998,10.0,10.0,-10.0,-10.0,0.0,23.07886939310084,-0.6845471059286876,-0.7289686274214124,2
263,21.150499940269057,4.23634764986713,-0.22869228703392966,27.963655476133365,19.761598906609663,29.909848421957516,21.238354835925826,26.219890216484096,-1.3077047496523946,5.618721430334348,9.02,10.0,-10.0,-9.8257769315658,4.119999999999997,10.0,9.02,-10.0,-9.02,10.0,23.239951417046274,-0.7289686274214128,-0.6845471059286873,2
264,21.25049994026906,4.1363476498671305,-0.32869228703392966,28.063655476133366,19.792998906609665,30.009848421957518,21.338354835925827,26.23425092295281,-1.4077047496523947,5.595846796300955,10.0,-10.0,-10.0,10.0,3.1399999999999975,10.0,10.0,1.4360706468716111,-10.0,-2.2874634033392636,23.27979425388974,-0.7705132427757901,-0.6374239897486885,2
265,21.35049994026906,4.036347649867131,-0.4286922870339297,28.163655476133368,19.834198906609664,30.10984842195752,21.43835483592583,26.13425092295281,-1.5077047496523948,5.495846796300955,10.0,-10.0,-10.0,10.0,4.119999999999997,10.0,10.0,-10.0,-10.0,-10.0,23.451960026823492,-0.8090169943749481,-0.5877852522924722,2
266,21.45049994026906,3.936347649867131,-0.5286922870339297,28.26365547613337,19.865598906609666,30.20984842195752,21.53835483592583,26.160683006313647,-1.6077047496523948,5.3958467963009555,10.0,-10.0,-10.0,10.0,3.1399999999999975,10.0,10.0,2.6432083360839163,-10.0,-10.0,23.63613213766231,-0.8443279255020155,-0.535826794978996,2
267,21.54069994026906,4.036347649867131,-0.6236883331930179,28.163655476133368,19.887198906609665,30.309848421957522,21.62855483592583,26.060683006313646,-1.697904749652395,5.495846796300955,9.02,10.0,-9.499604615908815,-10.0,2.1599999999999975,10.0,9.02,-10.0,-9.02,10.0,23.82746414274743,-0.8763066800438638,-0.48175367410171493,2
268,21.640699940269062,3.936347649867131,-0.7236883331930178,28.26365547613337,19.918598906609667,30.409848421957523,21.72855483592583,25.98126201891884,-1.797904749652395,5.3958467963009555,10.0,-10.0,-10.0,10.0,3.1399999999999975,10.0,10.0,-7.94209873948053,-10.0,-10.0,23.86422897729665,-0.9048270524660196,-0.4257792915650726,2
269,21.73089994026906,4.036347649867131,-0.8236883331930178,28.163655476133368,19.940198906609666,30.509848421957525,21.81875483592583,25.88126201891884,-1.888104749652395,5.495846796300955,9.02,10.0,-10.0,-10.0,2.1599999999999975,10.0,9.02,-10.0,-9.02,10.0,24.048911021476098,-0.9297764858882513,-0.36812455268467825,2
270,21.811299940269063,4.036347649867131,-0.9236883331930178,28.10617747290971,19.951998906609667,30.609848421957526,21.89915483592583,25.781262018918838,-1.968504749652395,5.595846796300955,8.04,0.0,-10.0,-5.747800322365695,1.1799999999999975,10.0,8.04,-10.0,-8.04,10.0,24.087752651388136,-0.9510565162951534,-0.30901699437494806,2
271,21.890425388142113,3.936347649867131,-1.0236883331930178,28.20617747290971,19.953998906609666,30.709848421957528,21.98935483592583,25.681262018918837,-2.058704749652395,5.636021281038233,7.912544787305035,-10.0,-10.0,10.0,0.1999999999999975,10.0,9.02,-10.0,-9.02,4.017448473727828,24.154969326334207,-0.9685831611286309,-0.24868988716485577,2
272,21.959750836015164,3.8363476498671307,-1.1236883331930179,28.24507468025681,19.946198906609666,30.80984842195753,22.06975483592583,25.581262018918835,-2.1582515655378134,5.736021281038233,6.932544787305035,-10.0,-10.0,3.8897207347096767,-0.7800000000000025,10.0,8.04,-10.0,-9.954681588541831,10.0,24.29446355292476,-0.982287250728689,-0.1873813145857225,2
273,22.019276283888214,3.9135921886613216,-1.213888333193018,28.153227056696103,19.928598906609665,30.90984842195753,22.14035483592583,25.481262018918834,-2.2479983814232316,5.836021281038232,5.952544787305035,7.724453879419084,-9.02,-9.184762356070536,-1.7600000000000025,10.0,7.059999999999999,-10.0,-8.97468158854183,10.0,24.407335812136626,-0.9921147013144781,-0.12533323356430245,2
274,22.069001731761265,4.013592188661321,-1.294288333193018,28.0532270566961,19.901198906609665,31.009848421957532,22.20115483592583,25.381262018918832,-2.32794519730865,5.936021281038232,4.972544787305035,10.0,-8.04,-10.0,-2.7400000000000024,10.0,6.079999999999998,-10.0,-7.99468158854183,10.0,24.43857401810046,-0.9980267284282717,-0.06279051952931192,2
275,22.128527179634315,3.913592188661321,-1.384488333193018,28.153227056696103,19.863998906609666,31.109848421957533,22.27175483592583,25.324876259903963,-2.4176920131940682,5.836021281038232,5.952544787305035,-10.0,-9.02,10.0,-3.7200000000000024,10.0,7.059999999999999,-5.638575901486989,-8.97468158854183,-10.0,24.45257902718314,-1.0,1.1028010998692062e-15,2
276,22.178252627507366,4.013592188661321,-1.464888333193018,28.18812265381073,19.816998906609665,31.209848421957535,22.33255483592583,25.22487625990396,-2.4976388290794866,5.936021281038232,4.972544787305035,10.0,-8.04,3.4895597114627157,-4.700000000000003,10.0,6.079999999999998,-10.0,-7.99468158854183,10.0,24.61265237375742,-0.9980267284282716,0.06279051952931412,2
277,22.237778075380415,3.913592188661321,-1.555088333193018,28.28812265381073,19.760198906609666,31.309848421957536,22.40315483592583,25.12487625990396,-2.587385644964905,5.836021281038232,5.952544787305035,-10.0,-9.02,10.0,-5.680000000000003,10.0,7.059999999999999,-10.0,-8.97468158854183,-10.0,24.647723109004577,-0.9921147013144778,0.12533323356430462,2
278,22.287503523253466,4.013592188661321,-1.6354883331930181,28.323671291567358,19.693598906609665,31.409848421957538,22.46395483592583,25.02487625990396,-2.6673324608503233,5.936021281038232,4.972544787305035,10.0,-8.04,3.5548637756625805,-6.660000000000004,10.0,6.079999999999998,-10.0,-7.99468158854183,10.0,24.803363541643908,-0.9822872507286887,0.18738131458572466,2
279,22.327428971126515,3.9945357845453517,-1.7256883331930182,28.42367129156736,19.617198906609666,31.50984842195754,22.514954835925828,24.924876259903957,-2.7374792767357414,6.036021281038232,3.9925447873050346,-1.9056404115969539,-9.02,10.0,-7.640000000000004,10.0,5.099999999999998,-10.0,-7.01468158854183,10.0,24.836823774054203,-0.9685831611286312,0.24868988716485446,2
280,22.377154418999567,3.8945357845453517,-1.8256883331930183,28.52367129156736,19.530998906609664,31.60984842195754,22.575754835925828,24.824876259903956,-2.81742609262116,6.036021281038232,4.972544787305035,-10.0,-10.0,10.0,-8.620000000000005,10.0,6.079999999999998,-10.0,-7.99468158854183,0.0,24.9099275947377,-0.9510565162951538,0.3090169943749468,2
281,22.436679866872616,3.7945357845453516,-1.9256883331930184,28.623671291567362,19.454598906609665,31.709848421957542,22.646354835925827,24.738501630057584,-2.907172908506578,5.936021281038232,5.952544787305035,-10.0,-10.0,10.0,-7.640000000000004,10.0,7.059999999999999,-8.637462984637272,-8.97468158854183,-10.0,25.036489365505012,-0.9297764858882518,0.368124552684677,2
282,22.486405314745667,3.6945357845453515,-2.025688333193018,28.55127570870556,19.368398906609663,31.809848421957543,22.707154835925827,24.638501630057583,-2.9871197243919965,6.036021281038232,4.972544787305035,-10.0,-10.0,-7.239558286180272,-8.620000000000005,10.0,6.079999999999998,-10.0,-7.99468158854183,10.0,25.194189716276437,-0.9048270524660201,0.4257792915650714,2
283,22.526330762618716,3.7945357845453516,-2.115888333193018,28.45127570870556,19.272398906609663,31.781367955734208,22.758154835925826,24.53850163005758,-3.0572665402774146,6.136021281038231,3.9925447873050346,10.0,-9.02,-10.0,-9.600000000000005,-2.8480466223335625,5.099999999999998,-10.0,-7.01468158854183,10.0,25.269083247649853,-0.8763066800438627,0.4817536741017168,2
284,22.556456210491767,3.875352151031386,-2.196288333193018,28.398727774742284,19.17239890660966,31.88136795573421,22.799354835925826,24.43850163005758,-3.117613356162833,6.236021281038231,3.0125447873050346,8.08163664860344,-8.04,-5.254793396327485,-10.0,10.0,4.119999999999997,-10.0,-6.0346815885418295,10.0,25.23772619996485,-0.8443279255020143,0.5358267949789979,2
285,22.576781658364816,3.775352151031386,-2.286488333193018,28.49511301735073,19.07239890660966,31.98136795573421,22.830754835925827,24.33850163005758,-3.168160172048251,6.336021281038231,2.0325447873050346,-10.0,-9.02,9.638524260844678,-10.0,10.0,3.1399999999999975,-10.0,-5.054681588541829,10.0,25.246882701508305,-0.8090169943749468,0.587785252292474,2
286,22.606907106237866,3.675352151031386,-2.386488333193018,28.59511301735073,18.97239890660966,32.08136795573421,22.871954835925827,24.238501630057577,-3.2285069879336694,6.236021281038231,3.0125447873050346,-10.0,-10.0,10.0,-10.0,10.0,4.119999999999997,-10.0,-6.0346815885418295,-10.0,25.328342062143715,-0.7705132427757888,0.6374239897486903,2
287,22.627232554110915,3.661916822393703,-2.476688333193018,28.52586423691168,18.872398906609657,32.18136795573421,22.90335483592583,24.138501630057576,-3.2790538038190875,6.336021281038231,2.0325447873050346,-1.3435328637682622,-9.02,-6.924878043905187,-10.0,10.0,3.1399999999999975,-10.0,-5.054681588541829,10.0,25.464339270233175,-0.7289686274214113,0.684547105928689,2
288,22.637758001983965,3.631119607320679,-2.557088333193018,28.602102215229507,18.772398906609656,32.28136795573421,22.94455483592583,24.038501630057574,-3.319800619704506,6.385851798631774,1.0525447873050346,-3.0797215073023914,-8.04,7.623797831782699,-10.0,10.0,4.119999999999997,-10.0,-4.074681588541829,4.9830517593543355,25.493869430729458,-0.6845471059286886,0.7289686274214116,2
289,22.638483449857016,3.731119607320679,-2.6276883331930176,28.677357759792162,18.672398906609654,32.38136795573421,22.97595483592583,23.938501630057573,-3.3507474355899243,6.485851798631773,0.07254478730503466,10.0,-7.059999999999999,7.5255544562654935,-10.0,10.0,3.1399999999999975,-10.0,-3.0946815885418286,10.0,25.559923582269626,-0.63742398974869,0.770513242775789,2
290,22.649008897730067,3.631119607320679,-2.7080883331930177,28.777357759792164,18.572398906609653,32.481367955734214,23.01715483592583,24.027410107422543,-3.3914942514753426,6.385851798631774,1.0525447873050346,-10.0,-8.04,10.0,-10.0,10.0,4.119999999999997,8.890847736497141,-4.074681588541829,-10.0,25.569298498418224,-0.5877852522924737,0.809016994374947,2
291,22.649734345603118,3.731119607320679,-2.7786883331930174,28.71025502776026,18.47239890660965,32.534089774194214,23.04855483592583,23.927410107422542,-3.422441067360761,6.485851798631773,0.07254478730503466,10.0,-7.059999999999999,-6.710273203190052,-10.0,5.272181846000183,3.1399999999999975,-10.0,-3.0946815885418286,10.0,25.70150646086622,-0.5358267949789975,0.8443279255020145,2
292,22.66025979347617,3.631119607320679,-2.8590883331930175,28.810255027760263,18.37239890660965,32.634089774194216,23.08975483592583,23.87955964247104,-3.4631878832461793,6.385851798631774,1.0525447873050346,-10.0,-8.04,10.0,-10.0,10.0,4.119999999999997,-4.7850464951500005,-4.074681588541829,-10.0,25.67352220180235,-0.48175367410171654,0.8763066800438629,2
293,22.66098524134922,3.731119607320679,-2.9296883331930172,28.71025502776026,18.27239890660965,32.66471123578255,23.121154835925832,23.77955964247104,-3.494134699131598,6.485851798631773,0.07254478730503466,10.0,-7.059999999999999,-10.0,-10.0,3.0621461588334196,3.1399999999999975,-10.0,-3.0946815885418286,10.0,25.799381405956787,-0.42577929156507427,0.9048270524660188,2
294,22.67151068922227,3.631119607320679,-3.0100883331930173,28.810255027760263,18.172398906609647,32.76471123578255,23.162354835925832,23.745546527190704,-3.534881515017016,6.385851798631774,1.0525447873050346,-10.0,-8.04,10.0,-10.0,10.0,4.119999999999997,-3.401311528033316,-4.074681588541829,-10.0,25.75996788341257,-0.36812455268467664,0.9297764858882519,2
295,22.69183613709532,3.531119607320679,-3.100288333193017,28.910255027760265,18.072398906609646,32.86471123578255,23.21335483592583,23.76281426024103,-3.585428330902434,6.285851798631774,2.0325447873050346,-10.0,-9.02,10.0,-10.0,10.0,5.099999999999998,1.726773305032483,-5.054681588541829,-10.0,25.886743227038476,-0.3090169943749464,0.9510565162951539,2
296,22.70236158496837,3.631119607320679,-3.180688333193017,28.810255027760263,17.972398906609644,32.96471123578255,23.25455483592583,23.662814260241028,-3.6261751467878525,6.385851798631774,1.0525447873050346,10.0,-8.04,-10.0,-10.0,10.0,4.119999999999997,-10.0,-4.074681588541829,10.0,26.02532897884641,-0.2486898871648541,0.9685831611286313,2
297,22.722687032841417,3.531119607320679,-3.270888333193017,28.910255027760265,17.872398906609643,33.06471123578255,23.30555483592583,23.562814260241026,-3.6767219626732706,6.285851798631774,2.0325447873050346,-10.0,-9.02,10.0,-10.0,10.0,5.099999999999998,-10.0,-5.054681588541829,-10.0,26.015095223155594,-0.1873813145857243,0.9822872507286887,2
298,22.733212480714467,3.431119607320679,-3.370888333193017,29.010255027760266,17.77239890660964,33.164711235782555,23.36635483592583,23.462814260241025,-3.737068778558689,6.227755946976768,1.0525447873050346,-10.0,-10.0,10.0,-10.0,10.0,6.079999999999998,-10.0,-6.0346815885418295,-5.809585165500581,26.148315044214616,-0.12533323356430426,0.9921147013144779,2
299,22.753537928587516,3.331119607320679,-3.470888333193017,29.110255027760267,17.67239890660964,33.264711235782556,23.436954835925828,23.511724705443633,-3.807215594444107,6.127755946976769,2.0325447873050346,-10.0,-10.0,10.0,-10.0,10.0,7.059999999999999,4.891044520260883,-7.01468158854183,-10.0,26.278040002375416,-0.06279051952931375,0.9980267284282716,2
300,22.764063376460566,3.281124327375259,-3.561088333193017,29.044871879256217,17.57239890660964,33.36471123578256,23.49775483592583,23.411724705443632,-3.8675624103295254,6.227755946976768,1.0525447873050346,-4.999527994541979,-9.02,-6.538314850404893,-10.0,10.0,6.079999999999998,-10.0,-6.0346815885418295,10.0,26.430777800406094,-7.347880794884119e-16,1.0,2
