,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1288,0.0,0.0,-0.0,-0.0,0.0,10.507853632886487,-0.0,0.0746890373100346,0.0,166.95659559292184,-0.0,-0.0017250540626045086,0.0,171.93244503415298,-0.0,0.032386758310520944,0.0,15.339913133418715,-0.0,0.0817640550611983,0.0,27.646995313923362,-0.0,0.021574844813988192,0.0,32.38888667163309,-0.0,-0.006779563115122058,0.0,60.13224313638664,-0.0,-0.566783178951222,0.057975632767219565,154.40067167551712,-0.19742746309313758,-0.4047028680214233,66.21483743550095,256.7844311701076,-0.24107843351665628,-0.2997714432274724,237.21524777869408,332.8637808961576,-0.06556940038005436,0.026792981210775155,434.42725490673365,255.72168471747753,0.2742140250877082,-0.2876829321389558,500.0,147.11495856084036,0.0,-0.48437622443587897,500.0,58.34258002141942,0.0,-0.5274575721198486,500.0,42.1219654889667,0.0,0.12305615123434996,500.0,37.47956680172761,0.0,0.0069606355099346776,500.0,22.764664414518126,0.0,0.07842780521539323,500.0,17.980107056969107,0.0,0.032634374681889664,500.0,5.261607965137843,0.0,0.030509929299962615,500.0,0.3274458360042586,0.0,0.0027242023081971573,2.0
1289,0.0,0.0,-0.0,-0.0,0.0,10.584189835626107,-0.0,0.07633620273962023,0.0,166.93232061008453,-0.0,-0.024274982837309292,0.0,171.92777602641152,-0.0,-0.004669007741459725,0.0,15.35505236067676,-0.0,0.015139227258045646,0.0,27.668567227606797,-0.0,0.021571913683435924,0.0,32.44735330648619,-0.0,0.05846663485310451,0.0,59.59026918339182,-0.0,-0.5419739529948228,0.0,153.93741786895026,-0.0,-0.4632538065668549,65.96325825790248,256.5493428384052,-0.25157917759846904,-0.23508833170238277,237.19955766823009,332.8798564654579,-0.01569011046399716,0.016075569300286214,434.73655842382936,255.4733099536602,0.3093035170956985,-0.24837476381734205,500.0,146.66536138676955,0.0,-0.44959717407083116,500.0,57.856512919169354,0.0,-0.48606710225006616,500.0,42.17985506723693,0.0,0.057889578270225214,500.0,37.49324544277184,0.0,0.01367864104423068,500.0,22.797160917156273,0.0,0.03249650263814595,500.0,17.98771912457712,0.0,0.007612067608011701,500.0,5.283602978417507,0.0,0.021995013279663758,500.0,0.2892603848455392,0.0,-0.038185451158719415,2.0
1290,0.0,0.0,-0.0,-0.0,0.0,10.635417569612901,-0.0,0.05122773398679403,0.0,166.96482306159282,-0.0,0.03250245150829566,0.0,171.97308144541242,-0.0,0.04530541900089627,0.0,15.417973814761448,-0.0,0.06292145408468741,0.0,27.657652696821735,-0.0,-0.010914530785062299,0.0,32.42170297098493,-0.0,-0.02565033550126415,0.0,59.023117466861315,-0.0,-0.567151716530501,0.0,153.45524003607335,-0.0,-0.48217783287691546,65.66182243541151,256.2484706237928,-0.3014358224909697,-0.30087221461239577,237.20884845111794,332.885535994329,0.009290782887864064,0.005679528871071264,434.9903053606409,255.23871540487949,0.2537469368115221,-0.23459454878071737,500.0,146.20055613825247,0.0,-0.464805248517079,500.0,57.28685710882278,0.0,-0.5696558103465745,500.0,42.252918055749824,0.0,0.07306298851289335,500.0,37.51143214547941,0.0,0.01818670270757205,500.0,22.82116369941941,0.0,0.024002782263139993,500.0,17.964858163661187,0.0,-0.022860960915930123,500.0,5.222823350355221,0.0,-0.06077962806228597,500.0,0.2529287366844248,0.0,-0.0363316481611144,2.0
1291,0.0,0.0,-0.0,-0.0,0.0,10.63698714234725,-0.0,0.0015695727343492533,0.0,166.99607161005775,-0.0,0.031248548464923566,0.0,171.97364826149575,-0.0,0.0005668160833393098,0.0,15.444572317205308,-0.0,0.0265985024438612,0.0,27.72718419516664,-0.0,0.06953149834490409,0.0,32.464858717124486,-0.0,0.04315574613955529,0.0,58.50082411646624,-0.0,-0.5222933503950763,0.0,152.9896581556389,-0.0,-0.46558188043446536,65.385404803926,255.94176337098773,-0.2764176314855101,-0.3067072528050683,237.1681667966642,332.9110972496029,-0.04068165445375358,0.025561255273874903,435.27884974351434,254.9832937528449,0.2885443828734606,-0.2554216520345745,500.0,145.75053261341404,0.0,-0.45002352483844,500.0,56.72420777019928,0.0,-0.5626493386235032,500.0,42.27334928505322,0.0,0.020431229303398128,500.0,37.47437963984141,0.0,-0.037052505638004954,500.0,22.77477978106016,0.0,-0.04638391835925035,500.0,17.96461043781414,0.0,-0.00024772584704545186,500.0,5.22387723182653,0.0,0.0010538814713086653,500.0,0.17521277650133013,0.0,-0.07771596018309465,2.0
1292,0.0,0.0,-0.0,-0.0,0.0,10.674782611277688,-0.0,0.037795468930438725,0.0,167.01378324150315,-0.0,0.01771163144540266,0.0,171.9536348362928,-0.0,-0.020013425202952656,0.0,15.444621227531494,-0.0,4.891032618595942e-05,0.0,27.750415926625564,-0.0,0.023231731458924328,0.0,32.43078473461412,-0.0,-0.03407398251036471,0.0,57.938404204693136,-0.0,-0.5624199117731035,0.0,152.53629410735837,-0.0,-0.45336404828050914,65.09375398782736,255.62945943431504,-0.2916508160986321,-0.31230393667270406,237.1874204195945,332.88600582257374,0.019253622930315697,-0.025091427029157457,435.5470601260889,254.6868641987382,0.26821038257456725,-0.296429554106722,500.0,145.2652947870114,0.0,-0.4852378264026292,500.0,56.228727264945526,0.0,-0.49548050525374887,500.0,42.256125048300255,0.0,-0.017224236752969795,500.0,37.516077126998354,0.0,0.041697487156945844,500.0,22.743374264063483,0.0,-0.031405516996676236,500.0,18.039871626606022,0.0,0.07526118879188266,500.0,5.121735066771457,0.0,-0.10214216505507319,500.0,0.15464872810347152,0.0,-0.0205640483978586,2.0
1293,0.0,0.0,-0.0,-0.0,0.0,10.680142835145293,-0.0,0.005360223867604083,0.0,167.07563811611448,-0.0,0.06185487461131436,0.0,171.94785393916385,-0.0,-0.005780897128929673,0.0,15.496421830145698,-0.0,0.051800602614204376,0.0,27.75974514282688,-0.0,0.009329216201316923,0.0,32.51301032273763,-0.0,0.08222558812350385,0.0,57.4209056932877,-0.0,-0.5174985114054361,0.0,152.0653740026535,-0.0,-0.47092010470488616,64.84196205632206,255.31645442456104,-0.25179193150529716,-0.3130050097539968,237.10670078075825,332.856525604418,-0.08071963883625198,-0.029480218155771745,435.8254498044495,254.4498237706822,0.2783896783605716,-0.23704042805597728,500.0,144.8448203667251,0.0,-0.42047442028631304,500.0,55.73045986281097,0.0,-0.498267402134557,500.0,42.24619537136575,0.0,-0.009929676934507949,500.0,37.50610385913623,0.0,-0.009973267862121132,500.0,22.779305295685575,0.0,0.03593103162209022,500.0,18.092822881523194,0.0,0.05295125491717177,500.0,5.067083123562551,0.0,-0.05465194320890608,500.0,0.11448980741816583,0.0,-0.04015892068530568,2.0
1294,0.0,0.0,-0.0,-0.0,0.0,10.664392468603282,-0.0,-0.015750366542011965,0.0,167.1012559589413,-0.0,0.025617842826816853,0.0,171.98155036117817,-0.0,0.033696422014324,0.0,15.500241443632152,-0.0,0.0038196134864542236,0.0,27.772657390969258,-0.0,0.012912248142376029,0.0,32.479948881459734,-0.0,-0.03306144127789464,0.0,56.87833415315706,-0.0,-0.5425715401306361,0.0,151.63221225992393,-0.0,-0.43316174272957947,64.60969175033019,255.01808130970392,-0.232270305991873,-0.29837311485713697,237.08579066324958,332.8726129392574,-0.020910117508675448,0.01608733483941409,436.06842163097036,254.17675109728705,0.24297182652085828,-0.27307267339513447,500.0,144.4191376751254,0.0,-0.42568269159968436,500.0,55.19977094531545,0.0,-0.5306889174955145,500.0,42.234087423961824,0.0,-0.012107947403926372,500.0,37.497847419166476,0.0,-0.008256439969756862,500.0,22.846573197014667,0.0,0.06726790132909354,500.0,18.159975877506696,0.0,0.06715299598350052,500.0,5.0259146902366645,0.0,-0.04116843332588593,500.0,0.11945214738216878,0.0,0.004962339964002936,2.0
1295,0.0,0.0,-0.0,-0.0,0.0,10.672266795518086,-0.0,0.007874326914803293,0.0,167.1080611546423,-0.0,0.006805195700996219,0.0,171.98635446460625,-0.0,0.004804103428095591,0.0,15.565396700533555,-0.0,0.06515525690140163,0.0,27.807457474825938,-0.0,0.03480008385667877,0.0,32.496943416339484,-0.0,0.016994534879747128,0.0,56.380735945495665,-0.0,-0.4975982076614009,0.0,151.12728293360522,-0.0,-0.5049293263187256,64.3519074645499,254.70941571278698,-0.25778428578029317,-0.3086655969169455,237.00485055556823,332.9082963514476,-0.08094010768134427,0.03568341219015138,436.34157809167795,253.89314029000735,0.2731564607075727,-0.28361080727971283,500.0,143.99824040457355,0.0,-0.42089727055184206,500.0,54.727320882458606,0.0,-0.47245006285684427,500.0,42.20630606793782,0.0,-0.02778135602401073,500.0,37.50266306196316,0.0,0.004815642796687246,500.0,22.8589130388174,0.0,0.012339841802731538,500.0,18.161336349683733,0.0,0.0013604721770373168,500.0,4.968663900890708,0.0,-0.05725078934595614,500.0,0.10443527988630072,0.0,-0.015016867495868058,2.0
1296,0.0,0.0,-0.0,-0.0,0.0,10.701404653539967,-0.0,0.029137858021881274,0.0,167.1291986079361,-0.0,0.021137453293819122,0.0,172.06591973816163,-0.0,0.0795652735553701,0.0,15.523837020890555,-0.0,-0.04155967964299896,0.0,27.86827425317212,-0.0,0.06081677834618226,0.0,32.51072163245402,-0.0,0.013778216114538472,0.0,55.82814856405396,-0.0,-0.5525873814417046,0.0,150.69543016367345,-0.0,-0.43185276993175997,64.1087488831737,254.435292071782,-0.24315858137619598,-0.2741236410050011,236.94376745915918,332.8830330481792,-0.06108309640906256,-0.025263303268387632,436.64973736499934,253.56378989560875,0.30815927332142157,-0.3293503943986031,500.0,143.5021276092478,0.0,-0.49611279532576863,500.0,54.23316960856917,0.0,-0.494151273889436,500.0,42.20856776426194,0.0,0.0022616963241266774,500.0,37.53432521458011,0.0,0.03166215261694438,500.0,22.9020351691071,0.0,0.043122130289702465,500.0,18.162128620967177,0.0,0.0007922712834458612,500.0,4.9294647973028125,0.0,-0.039199103587895995,500.0,0.13243521397270536,0.0,0.027999934086404638,2.0
1297,0.0,0.0,-0.0,-0.0,0.0,10.738130886476252,-0.0,0.0367262329362854,0.0,167.1616684790372,-0.0,0.03246987110108156,0.0,172.1105230197063,-0.0,0.04460328154467712,0.0,15.512697568824352,-0.0,-0.011139452066203995,0.0,27.921357962551326,-0.0,0.053083709379203384,0.0,32.61522672982999,-0.0,0.1045050973759731,0.0,55.26565168547678,-0.0,-0.5624968785771794,0.0,150.25709449285793,-0.0,-0.43833567081553065,63.8653887632449,254.1056359420149,-0.24336011992880538,-0.32965612976707076,236.89253797283416,332.8532666117232,-0.051229486325001614,-0.029766436455983366,436.8879678359755,253.26864956606292,0.23823047097613734,-0.2951403295458326,500.0,143.0157559423297,0.0,-0.4863716669181071,500.0,53.723350436009525,0.0,-0.5098191725596463,500.0,42.25601818596351,0.0,0.04745042170157133,500.0,37.55143372910646,0.0,0.017108514526359316,500.0,22.964777672405006,0.0,0.06274250329790651,500.0,18.171141674600822,0.0,0.009013053633644245,500.0,4.907350651902761,0.0,-0.022114145400051598,500.0,0.1476678268085338,0.0,0.015232612835828437,2.0
1298,0.0,0.0,-0.0,-0.0,0.0,10.745669908266239,-0.0,0.007539021789986812,0.0,167.2196716197237,-0.0,0.05800314068650132,0.0,172.12897184175358,-0.0,0.018448822047265397,0.0,15.597420568460146,-0.0,0.08472299963579451,0.0,27.995258106189954,-0.0,0.0739001436386276,0.0,32.65273515393115,-0.0,0.037508424101154195,0.0,54.77327802390738,-0.0,-0.4923736615694018,0.0,149.76737035509453,-0.0,-0.4897241377634063,63.57136998286467,253.85574487955463,-0.2940187803802378,-0.24989106246026618,236.8761796312086,332.84911562921616,-0.01635834162556877,-0.004150982507013793,437.13658355209157,252.97311290833557,0.24861571611606817,-0.2955366577273433,500.0,142.5391256796985,0.0,-0.47663026263121655,500.0,53.249257443615306,0.0,-0.47409299239421643,500.0,42.262794423758024,0.0,0.006776237794513008,500.0,37.62856231418392,0.0,0.07712858507745253,500.0,22.978680800639616,0.0,0.013903128234610148,500.0,18.228281636386306,0.0,0.05713996178548271,500.0,4.982814467009569,0.0,0.07546381510680795,500.0,0.1121774965196661,0.0,-0.0354903302888677,2.0
1299,0.0,0.0,-0.0,-0.0,0.0,10.736856990340813,-0.0,-0.008812917925426128,0.0,167.26853350503973,-0.0,0.04886188531603295,0.0,172.19665949711273,-0.0,0.06768765535914087,0.0,15.630505919833196,-0.0,0.03308535137304878,0.0,28.082418041368857,-0.0,0.08715993517890394,0.0,32.7153269904756,-0.0,0.0625918365444569,0.0,54.23608207589562,-0.0,-0.5371959480117658,0.0,149.29125579631827,-0.0,-0.47611455877625797,63.312810949091805,253.5847487085915,-0.2585590337728592,-0.27099617096314926,236.81478637094804,332.86503710248604,-0.06139326026055379,0.015921473269880703,437.4554889837033,252.64208830536222,0.318905431611693,-0.3310246029733329,500.0,142.0272366869913,0.0,-0.5118889927071882,500.0,52.73633849716938,0.0,-0.5129189464459294,500.0,42.38229037266421,0.0,0.11949594890618773,500.0,37.667074091984965,0.0,0.038511777801045075,500.0,23.037498138207102,0.0,0.05881733756748772,500.0,18.214804918626886,0.0,-0.013476717759419034,500.0,5.011106060336027,0.0,0.028291593326458003,500.0,0.06086001083428903,0.0,-0.05131748568537707,2.0
1300,0.0,0.0,-0.0,-0.0,0.0,10.694466048063182,-0.0,-0.04239094227763203,0.0,167.27599670880227,-0.0,0.007463203762533241,0.0,172.24551748710286,-0.0,0.04885798999013022,0.0,15.609343586219886,-0.0,-0.02116233361331032,0.0,28.103127601436185,-0.0,0.020709560067326535,0.0,32.811207954685536,-0.0,0.09588096420992984,0.0,53.734143939435555,-0.0,-0.501938136460059,0.0,148.77898932445825,-0.0,-0.5122664718600165,63.0642354366462,253.34805718975772,-0.24857551244560758,-0.23669151883376233,236.75827719425453,332.8654984298366,-0.05650917669351647,0.00046132735053206874,437.75935340710777,252.31517121643697,0.30386442340450126,-0.3269170889252661,500.0,141.57006531074538,0.0,-0.4571713762459172,500.0,52.20294476196619,0.0,-0.5333937352031881,500.0,42.42710965322935,0.0,0.04481928056514152,500.0,37.68527546193305,0.0,0.01820136994809074,500.0,23.04664330313206,0.0,0.009145164924959861,500.0,18.16891672245474,0.0,-0.04588819617214775,500.0,4.994872287306661,0.0,-0.016233773029365142,500.0,0.0485639084410205,0.0,-0.012296102393268532,2.0
1301,0.0,0.0,-0.0,-0.0,0.0,10.730810050442079,-0.0,0.03634400237889654,0.0,167.32066589304978,-0.0,0.04466918424750612,0.0,172.30289759816637,-0.0,0.05738011106349785,0.0,15.575687893051283,-0.0,-0.033655693168603035,0.0,28.19530953403269,-0.0,0.09218193259650405,0.0,32.88571445899377,-0.0,0.07450650430822968,0.0,53.15252496916103,-0.0,-0.581618970274529,0.0,148.35055066093165,-0.0,-0.42843866352660964,62.81585016762372,253.05556385717983,-0.24838526902247823,-0.2924933325779043,236.76165108306705,332.9058651342991,0.003373888812510134,0.04036670446252351,438.03326310500773,252.02745847123498,0.27390969789995445,-0.28771274520197965,500.0,141.06763928922445,0.0,-0.5024260215209329,500.0,51.69067393381021,0.0,-0.5122708281559732,500.0,42.4938895648356,0.0,0.06677991160624908,500.0,37.67397732282122,0.0,-0.011298139111828406,500.0,23.032943825227832,0.0,-0.013699477904230099,500.0,18.147694051008926,0.0,-0.021222671445813898,500.0,4.944860237614138,0.0,-0.05001204969252236,500.0,0.0,0.0,-0.0,2.0
1302,0.0,0.0,-0.0,-0.0,0.0,10.758942497526224,-0.0,0.028132447084145747,0.0,167.34117327513025,-0.0,0.020507382080462083,0.0,172.3442111863417,-0.0,0.04131358817533473,0.0,15.646354977501645,-0.0,0.07066708445036148,0.0,28.243855665701236,-0.0,0.048546131668547154,0.0,32.93556617788987,-0.0,0.04985171889609962,0.0,52.58633044107177,-0.0,-0.5661945280892545,0.0,147.9162391112668,-0.0,-0.43431154966483587,62.537195594604654,252.7475663222489,-0.2786545730190689,-0.30799753493094306,236.70506879708904,332.9353013047704,-0.056582285978015234,0.029436170471263123,438.3521449789883,251.7739863387083,0.3188818739805589,-0.2534721325266637,500.0,140.56992881077903,0.0,-0.49771047844541044,500.0,51.192285598214006,0.0,-0.49838833559620144,500.0,42.589051999755924,0.0,0.09516243492032302,500.0,37.636074470378965,0.0,-0.037902852442255545,500.0,22.971853586791084,0.0,-0.06109023843674729,500.0,18.14935991522158,0.0,0.0016658642126559141,500.0,4.870039703116816,0.0,-0.07482053449732236,500.0,0.0,0.0,-0.0,2.0
1303,0.0,0.0,-0.0,-0.0,0.0,10.80787958648822,-0.0,0.04893708896199608,0.0,167.33034052620866,-0.0,-0.010832748921590637,0.0,172.37549529148228,-0.0,0.03128410514057841,0.0,15.67474699981315,-0.0,0.028392022311505602,0.0,28.326949680483672,-0.0,0.08309401478243447,0.0,33.028850119822664,-0.0,0.09328394193279885,0.0,52.07570810651092,-0.0,-0.5106223345608466,0.0,147.4361418431127,-0.0,-0.4800972681541107,62.23841635004228,252.48888806996916,-0.2987792445623757,-0.25867825227973185,236.64839549403015,332.98397144391976,-0.05667330305889909,0.04867013914935362,438.67030877837004,251.46919730476915,0.3181637993817365,-0.3047890339391684,500.0,140.09693178596902,0.0,-0.4729970248100149,500.0,50.78193118814859,0.0,-0.41035441006541806,500.0,42.589937173248934,0.0,0.0008851734930121133,500.0,37.55846740662951,0.0,-0.07760706374945534,500.0,22.95118880071212,0.0,-0.020664786078963143,500.0,18.128228468096122,0.0,-0.021131447125459196,500.0,4.88838611166923,0.0,0.018346408552414296,500.0,0.007029587857190739,0.0,0.007029587857190739,2.0
1304,0.0,0.0,-0.0,-0.0,0.0,10.772669726071552,-0.0,-0.03520986041666803,0.0,167.3324588366414,-0.0,0.002118310432739228,0.0,172.3185741086504,-0.0,-0.056921182831869886,0.0,15.662142294569884,-0.0,-0.012604705243266952,0.0,28.385633765830306,-0.0,0.05868408534663437,0.0,33.11897461924308,-0.0,0.09012449942041985,0.0,51.58571639381464,-0.0,-0.48999171269627956,0.0,147.02025200209997,-0.0,-0.41588984101273385,61.97510899440656,252.2340942180414,-0.2633073556357199,-0.25479385192776205,236.6266516965928,332.9664308913664,-0.021743797437352996,-0.017540552553412442,438.928176173268,251.15336297571218,0.25786739489798505,-0.3158343290569571,500.0,139.6086583363188,0.0,-0.48827344965022784,500.0,50.382300413608114,0.0,-0.3996307745404776,500.0,42.5654857374902,0.0,-0.024451435758732945,500.0,37.507698068821476,0.0,-0.050769337808031334,500.0,23.00062721433786,0.0,0.0494384136257406,500.0,18.169143687692383,0.0,0.04091521959626161,500.0,4.91290880157434,0.0,0.0245226899051105,500.0,0.013427328215430183,0.0,0.006397740358239444,2.0
1305,0.0,0.0,-0.0,-0.0,0.0,10.805467240494405,-0.0,0.03279751442285237,0.0,167.3055901388165,-0.0,-0.026868697824887135,0.0,172.3398166281861,-0.0,0.021242519535678267,0.0,15.623443406135067,-0.0,-0.038698888434816794,0.0,28.442481356111312,-0.0,0.056847590281006145,0.0,33.101907451163534,-0.0,-0.017067168079551623,0.0,51.06632163431108,-0.0,-0.519394759503562,0.0,146.54872331400136,-0.0,-0.47152868809860543,61.667002748201384,251.90845717199596,-0.3081062462051799,-0.3256370460454366,236.5598488465874,332.99426426673233,-0.06680285000538551,0.027833375365951894,439.24136099866985,250.9020330091644,0.3131848254018389,-0.2513299665477787,500.0,139.14509428181117,0.0,-0.4635640545076407,500.0,49.96525395508267,0.0,-0.4170464585254372,500.0,42.56942693756667,0.0,0.003941200076468726,500.0,37.4796742304224,0.0,-0.028023838399082096,500.0,23.047576968361778,0.0,0.04694975402391628,500.0,18.153088790902363,0.0,-0.01605489679002103,500.0,4.856832591881487,0.0,-0.056076209692853284,500.0,0.02003746479366667,0.0,0.0066101365782364856,2.0
1306,0.0,0.0,-0.0,-0.0,0.0,10.816199133659968,-0.0,0.010731893165561796,0.0,167.28496135433758,-0.0,-0.020628784478918912,0.0,172.3194212076672,-0.0,-0.020395420518892426,0.0,15.605652231219803,-0.0,-0.01779117491526435,0.0,28.52123026564897,-0.0,0.078748909537657,0.0,33.13276512374566,-0.0,0.03085767258212683,0.0,50.55274951206489,-0.0,-0.5135721222461918,0.0,146.06651519664996,-0.0,-0.4822081173513909,61.39891410293541,251.62697184052135,-0.26808864526597526,-0.281485331474609,236.57293639879302,333.0063545659104,0.013087552205601656,0.012090299178044092,439.49383305177645,250.57941462330976,0.25247205310658954,-0.32261838585465297,500.0,138.63125091864873,0.0,-0.5138433631624457,500.0,49.612294668392565,0.0,-0.3529592866901058,500.0,42.642727238556205,0.0,0.07330030098953907,500.0,37.358026173016434,0.0,-0.12164805740596377,500.0,23.01977938128536,0.0,-0.027797587076416327,500.0,18.110728142792208,0.0,-0.04236064811015569,500.0,4.886008808284736,0.0,0.02917621640324939,500.0,0.0,0.0,-0.0,2.0
1307,0.0,0.0,-0.0,-0.0,0.0,10.82139713569684,-0.0,0.005198002036871291,0.0,167.29893122547134,-0.0,0.013969871133742845,0.0,172.2833210982646,-0.0,-0.036100109402601256,0.0,15.665132290380722,-0.0,0.059480059160919224,0.0,28.613576786292395,-0.0,0.09234652064342606,0.0,33.270056693703225,-0.0,0.13729156995756217,0.0,49.98032839426332,-0.0,-0.5724211178015743,0.0,145.62863321764178,-0.0,-0.4378819790081917,61.12586574981911,251.35973355389686,-0.27304835311629555,-0.2672382866244901,236.55606733764316,332.96318512669427,-0.016869061149864466,-0.04316943921611712,439.79670688543274,250.30636784578545,0.3028738336563198,-0.2730467775243199,500.0,138.14209302154825,0.0,-0.48915789710049384,500.0,49.203623171124214,0.0,-0.4086714972683521,500.0,42.68779148209604,0.0,0.04506424353983573,500.0,37.19520856264122,0.0,-0.16281761037521117,500.0,22.983094526261095,0.0,-0.03668485502426732,500.0,18.10211771404599,0.0,-0.008610428746218202,500.0,4.919423645276408,0.0,0.03341483699167243,500.0,0.0,0.0,-0.0,2.0
1308,0.0,0.0,-0.0,-0.0,0.0,10.893018252940049,-0.0,0.07162111724320915,0.0,167.31157343647058,-0.0,0.012642210999251044,0.0,172.30092435210685,-0.0,0.017603253842242636,0.0,15.738334754090126,-0.0,0.07320246370940273,0.0,28.7086568242278,-0.0,0.09508003793540518,0.0,33.325679851275964,-0.0,0.05562315757273919,0.0,49.444273280821626,-0.0,-0.5360551134416943,0.0,145.19016325778082,-0.0,-0.4384699598609394,60.81802678954515,251.04662311802792,-0.3078389602739606,-0.3131104358689358,236.5491231800749,332.93598888066595,-0.006944157568267981,-0.027196246028331848,440.0641188956274,250.04722176259725,0.2674120101946727,-0.259146083188195,500.0,137.61763239775192,0.0,-0.5244606237963233,500.0,48.88494905222717,0.0,-0.3186741188970398,500.0,42.77282134672291,0.0,0.0850298646268652,500.0,36.97486399960455,0.0,-0.22034456303666694,500.0,22.92104575106338,0.0,-0.06204877519771275,500.0,18.061488044798054,0.0,-0.040629669247934055,500.0,4.867847550315801,0.0,-0.051576094960607305,500.0,0.0,0.0,-0.0,2.0
1309,0.0,0.0,-0.0,-0.0,0.0,10.878163920788996,-0.0,-0.014854332151053334,0.0,167.3075564445564,-0.0,-0.00401699191416266,0.0,172.30724521546801,-0.0,0.006320863361154052,0.0,15.726615677991186,-0.0,-0.011719076098940504,0.0,28.82359383480736,-0.0,0.11493701057956426,0.0,33.41746011255014,-0.0,0.09178026127417539,0.0,48.889856169360066,-0.0,-0.5544171114615596,0.0,144.75614695083488,-0.0,-0.43401630694594917,60.580336831148905,250.77258539981528,-0.2376899583962446,-0.27403771821263695,236.53714190043257,332.91441161155706,-0.011981279642335117,-0.021577269108866527,440.3412623273656,249.7421941721208,0.277143431738179,-0.30502759047645006,500.0,137.14284211700024,0.0,-0.4747902807516828,500.0,48.651325642204085,0.0,-0.23362341002308692,500.0,42.79681131594923,0.0,0.023989969226320906,500.0,36.79462753671472,0.0,-0.1802364628898336,500.0,22.871393594305236,0.0,-0.04965215675814568,500.0,18.114073562273234,0.0,0.052585517475180886,500.0,4.852111953777838,0.0,-0.01573559653796363,500.0,0.0,0.0,-0.0,2.0
1310,0.0,0.0,-0.0,-0.0,0.0,10.84722861860154,-0.0,-0.030935302187457173,0.0,167.35039647760993,-0.0,0.04284003305352087,0.0,172.309014100979,-0.0,0.0017688855109705458,0.0,15.712891374975257,-0.0,-0.013724303015929187,0.0,28.937256931800384,-0.0,0.11366309699302177,0.0,33.54516646634289,-0.0,0.12770635379275364,0.0,48.317569110698194,-0.0,-0.5722870586618722,0.0,144.2915937822934,-0.0,-0.46455316854147916,60.35250569381351,250.53299249608162,-0.22783113733539267,-0.23959290373366926,236.52511858858935,332.8933160096448,-0.012023311843211228,-0.02109560191220975,440.6284161408681,249.42643052673426,0.2871538135025555,-0.31576364538653673,500.0,136.68274805031817,0.0,-0.4600940666820679,500.0,48.39320785302268,0.0,-0.2581177891814052,500.0,42.8069193961827,0.0,0.010108080233472455,500.0,36.55857852528788,0.0,-0.23604901142684076,500.0,22.872091020487492,0.0,0.0006974261822576752,500.0,18.154476673700664,0.0,0.040403111427429576,500.0,4.806213149028368,0.0,-0.04589880474947035,500.0,0.0,0.0,-0.0,2.0
1311,0.0,0.0,-0.0,-0.0,0.0,10.895804101067222,-0.0,0.048575482465683634,0.0,167.3797512150115,-0.0,0.02935473740156739,0.0,172.32886458439992,-0.0,0.019850483420923545,0.0,15.69871772241712,-0.0,-0.01417365255813649,0.0,29.000080775051313,-0.0,0.06282384325092784,0.0,33.68175423673081,-0.0,0.13658777038792075,0.0,47.80293646072042,-0.0,-0.5146326499777807,0.0,143.8014988919683,-0.0,-0.4900948903251141,60.05973519971101,250.262746132279,-0.29277049410250294,-0.27024636380260064,236.48805423027125,332.9226909409492,-0.03706435831810234,0.029374931304402087,440.91556812166806,249.16989691651833,0.28715198079994686,-0.25653361021594645,500.0,136.2273567097948,0.0,-0.45539134052337493,500.0,48.219094891834665,0.0,-0.1741129611880141,500.0,42.85166525899365,0.0,0.04474586281095183,500.0,36.28887021976985,0.0,-0.2697083055180329,500.0,22.95322634132721,0.0,0.08113532083971672,500.0,18.1206702473714,0.0,-0.03380642632926219,500.0,4.810490290804725,0.0,0.004277141776356528,500.0,0.0,0.0,-0.0,2.0
