,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1557,0.0,0.0,-0.0,-0.0,0.0,10.051367748070868,-0.0,0.05261187737492513,0.0,14.801807940273607,-0.0,0.0349748965014466,0.0,33.34128395108965,-0.0,0.0455665204124994,0.0,169.8958067732572,-0.0,0.06340073132359744,0.0,28.55821863052286,-0.0,-0.01543095658085411,0.0,174.88131088338835,-0.0,0.07290359364551509,0.0,49.57662244261168,-0.0,0.0263908944008785,0.0,54.24947112024406,-0.0,0.04687538906423959,1.0016393261309666,157.15884626808645,-0.14051463954777987,-0.41017009300589086,227.14499826953121,332.53733942650416,-0.021152131579978292,0.045243055631427054,499.59549073784433,155.25562509318013,0.182318304101969,-0.49029258782058294,500.0,59.36569680216323,0.0,0.017930839180956157,500.0,54.618095136133945,0.0,-0.01711862633001779,500.0,40.99777953205427,0.0,0.0027546066574554995,500.0,36.11604097722053,0.0,0.011101887142159178,500.0,22.942552075973065,0.0,0.042934118671187106,500.0,18.083410435359067,0.0,-0.028958160799713112,500.0,4.858993234278319,0.0,-0.048978198202540985,500.0,0.025829111067117563,0.0,0.025829111067117563,2.0
1558,0.0,0.0,-0.0,-0.0,0.0,10.119371379413385,-0.0,0.06800363134251752,0.0,14.8841267041395,-0.0,0.08231876386589364,0.0,33.330623062950515,-0.0,-0.010660888139136118,0.0,169.86375946763843,-0.0,-0.0320473056187708,0.0,28.54665668552498,-0.0,-0.011561944997879194,0.0,174.82792223060505,-0.0,-0.053388652783294646,0.0,49.57031146509403,-0.0,-0.006310977517650168,0.0,54.25651517931852,-0.0,0.007044059074461599,0.8119926362435588,156.67070754143825,-0.18964668988740788,-0.488138726648189,227.11390942255963,332.4815346496582,-0.031088846971591578,-0.05580477684595134,499.7272683328547,154.81980683947785,0.13177759501038738,-0.4358182537022657,500.0,59.356490643879816,0.0,-0.009206158283414423,500.0,54.60836798183437,0.0,-0.009727154299576473,500.0,40.95322989099717,0.0,-0.04454964105709523,500.0,36.129915600269925,0.0,0.013874623049397555,500.0,22.921717998007203,0.0,-0.02083407796586366,500.0,18.101696838698217,0.0,0.01828640333915131,500.0,4.838846474963258,0.0,-0.020146759315061026,500.0,0.022029790542383257,0.0,-0.0037993205247343065,2.0
1559,0.0,0.0,-0.0,-0.0,0.0,10.141247105916323,-0.0,0.02187572650293726,0.0,14.93448333105169,-0.0,0.05035662691218878,0.0,33.31472901551845,-0.0,-0.01589404743206023,0.0,169.85553327153212,-0.0,-0.008226196106293021,0.0,28.61192344072665,-0.0,0.06526675520167098,0.0,174.8717878730667,-0.0,0.04386564246163158,0.0,49.54415718934393,-0.0,-0.026154275750100944,0.0,54.286670548279645,-0.0,0.030155368961125,0.6785042943330939,156.2690262740856,-0.13348834191046483,-0.4016812673526314,227.1026357791025,332.45188622911695,-0.011273643457114742,-0.029648420541276074,499.9288122418025,154.40358322721906,0.2015439089478448,-0.41622361225878896,500.0,59.30707063027148,0.0,-0.049420013608334555,500.0,54.67743902942674,0.0,0.06907104759237188,500.0,40.936848988607544,0.0,-0.016380902389625522,500.0,36.14349144388347,0.0,0.01357584361354324,500.0,22.888525372504823,0.0,-0.033192625502380745,500.0,18.08708201386643,0.0,-0.014614824831788525,500.0,4.864192448552328,0.0,0.025345973589069634,500.0,0.0,0.0,-0.0,2.0
1560,0.0,0.0,-0.0,-0.0,0.0,10.162789636972262,-0.0,0.021542531055938195,0.0,14.944476453180892,-0.0,0.009993122129202909,0.0,33.29244550392991,-0.0,-0.02228351158853721,0.0,169.89571570723527,-0.0,0.040182435703133984,0.0,28.678363577458626,-0.0,0.06644013673197778,0.0,174.87406726953992,-0.0,0.002279396473236721,0.0,49.54313391464158,-0.0,-0.0010232747023486422,0.0,54.325932848169366,-0.0,0.039262299889721144,0.5406670681263938,155.80953808927228,-0.13783722620670014,-0.4594881848133332,227.0262747357741,332.3978655896177,-0.07636104332841431,-0.05402063949923337,500.0,153.95682150964237,0.0,-0.4467617175767048,500.0,59.295155312193785,0.0,-0.011915318077697704,500.0,54.69596587542885,0.0,0.018526846002106884,500.0,40.93518618760265,0.0,-0.0016628010048881326,500.0,36.16687538542699,0.0,0.023383941543518624,500.0,22.936322865551933,0.0,0.0477974930471092,500.0,18.036705156038135,0.0,-0.05037685782829522,500.0,4.854182722076353,0.0,-0.010009726475974309,500.0,0.0,0.0,-0.0,2.0
1561,0.0,0.0,-0.0,-0.0,0.0,10.212919377852733,-0.0,0.050129740880471396,0.0,15.033462827062824,-0.0,0.0889863738819316,0.0,33.30384376963775,-0.0,0.011398265707838237,0.0,169.86458331667802,-0.0,-0.031132390557259706,0.0,28.700917487811115,-0.0,0.022553910352487036,0.0,174.84630846928053,-0.0,-0.027758800259399953,0.0,49.523457605864614,-0.0,-0.019676308776968462,0.0,54.305404218813926,-0.0,-0.02052862935543987,0.363335091303719,155.40749804285772,-0.17733197682267474,-0.4020400464145532,227.02464708499468,332.3848562059587,-0.0016276507794364611,-0.013009383659003086,500.0,153.43976976873185,0.0,-0.5170517409105171,500.0,59.2898891963564,0.0,-0.005266115837387189,500.0,54.80360345183985,0.0,0.10763757641100365,500.0,40.98155899963492,0.0,0.046372812032270255,500.0,36.157510136543486,0.0,-0.0093652488835022,500.0,22.927395017622608,0.0,-0.008927847929324115,500.0,18.008237914186406,0.0,-0.028467241851729316,500.0,4.817548522463797,0.0,-0.036634199612555846,500.0,0.009755005392591318,0.0,0.009755005392591318,2.0
1562,0.0,0.0,-0.0,-0.0,0.0,10.223978684494801,-0.0,0.01105930664206791,0.0,15.055285592972048,-0.0,0.021822765909224492,0.0,33.39474674685255,-0.0,0.0909029772147951,0.0,169.87615283757762,-0.0,0.011569520899611163,0.0,28.767519588101646,-0.0,0.06660210029053001,0.0,174.88440251109665,-0.0,0.038094041816118834,0.0,49.49937997454722,-0.0,-0.02407763131739548,0.0,54.31881929139573,-0.0,0.01341507258180348,0.15194069014656247,154.96313255123064,-0.21139440115715652,-0.4443654916270906,226.92798810617523,332.377131032548,-0.09665897881945659,-0.007725173410723327,500.0,152.94253999925806,0.0,-0.49722976947378683,500.0,59.34561192526483,0.0,0.05572272890843791,500.0,54.86154591293626,0.0,0.05794246109640857,500.0,40.95412554040879,0.0,-0.027433459226130035,500.0,36.149025158840274,0.0,-0.008484977703211868,500.0,22.927411231445433,0.0,1.621382282588485e-05,500.0,17.99588308425427,0.0,-0.012354829932136,500.0,4.796265169628901,0.0,-0.02128335283489577,500.0,0.01520587254855886,0.0,0.0054508671559675426,2.0
1563,0.0,0.0,-0.0,-0.0,0.0,10.261142762551405,-0.0,0.03716407805660404,0.0,15.041946000821541,-0.0,-0.013339592150506702,0.0,33.45619908763946,-0.0,0.06145234078691563,0.0,169.83876738608913,-0.0,-0.03738545148848096,0.0,28.79064774285221,-0.0,0.023128154750564196,0.0,174.850807083505,-0.0,-0.033595427591637736,0.0,49.43318856231305,-0.0,-0.0661914122341711,0.0,54.272154468727585,-0.0,-0.04666482266814271,0.0,154.5615975397705,-0.0,-0.4015350114601426,226.91612731268825,332.4143435392305,-0.011860793486987035,0.03721250668251289,500.0,152.44513417586725,0.0,-0.49740582339080985,500.0,59.38713609345058,0.0,0.041524168185748264,500.0,54.91078459141108,0.0,0.04923867847482325,500.0,40.992557891862816,0.0,0.03843235145403031,500.0,36.18005809642642,0.0,0.03103293758614819,500.0,22.94839384919234,0.0,0.020982617746904977,500.0,17.98328903268697,0.0,-0.012594051567301218,500.0,4.799100905352149,0.0,0.002835735723247596,500.0,0.061581683339091704,0.0,0.046375810790532844,2.0
1564,0.0,0.0,-0.0,-0.0,0.0,10.28489332911162,-0.0,0.02375056656021548,0.0,15.081298052026638,-0.0,0.0393520512050971,0.0,33.513292747696525,-0.0,0.057093660057063386,0.0,169.83424061452112,-0.0,-0.004526771568003736,0.0,28.856523387847695,-0.0,0.06587564499548235,0.0,174.83992141438404,-0.0,-0.01088566912096411,0.0,49.45112547332476,-0.0,0.01793691101170998,0.0,54.200850318505395,-0.0,-0.07130415022218797,0.0,154.1231863376557,-0.0,-0.43841120211478674,226.89432855936673,332.370704433122,-0.02179875332152146,-0.0436391061085422,500.0,152.02254665423007,0.0,-0.4225875216371759,500.0,59.53195591649873,0.0,0.1448198230481535,500.0,54.986902286789196,0.0,0.0761176953781155,500.0,40.97818825136471,0.0,-0.014369640498099514,500.0,36.17078145788411,0.0,-0.009276638542308965,500.0,22.904491581251705,0.0,-0.043902267940633115,500.0,17.970374239162165,0.0,-0.012914793524805077,500.0,4.872558576896149,0.0,0.07345767154400026,500.0,0.008720881465445134,0.0,-0.05286080187364657,2.0
1565,0.0,0.0,-0.0,-0.0,0.0,10.317799325336958,-0.0,0.03290599622533764,0.0,15.098084797651483,-0.0,0.016786745624844848,0.0,33.578791888443824,-0.0,0.06549914074730033,0.0,169.88531678710865,-0.0,0.051076172587515026,0.0,28.897295285886553,-0.0,0.04077189803885894,0.0,174.81146535914502,-0.0,-0.028456055239007537,0.0,49.423744052743466,-0.0,-0.027381420581289208,0.0,54.14409316497037,-0.0,-0.0567571535350225,0.0,153.69802326650068,-0.0,-0.4251630711550288,226.82239051442062,332.41297779225073,-0.07193804494611628,0.04227335912873796,500.0,151.53980065917526,0.0,-0.48274599505481136,500.0,59.597742870829805,0.0,0.06578695433107096,500.0,55.05647387763499,0.0,0.06957159084579577,500.0,40.9900196242329,0.0,0.011831372868189458,500.0,36.18919262302985,0.0,0.018411165145736135,500.0,22.83462467653189,0.0,-0.06986690471981147,500.0,17.990768665605238,0.0,0.02039442644307319,500.0,4.883117856100347,0.0,0.010559279204198288,500.0,0.0,0.0,-0.0,2.0
1566,0.0,0.0,-0.0,-0.0,0.0,10.350719315956502,-0.0,0.032919990619542774,0.0,15.11034819322628,-0.0,0.012263395574796963,0.0,33.63522030009603,-0.0,0.056428411652205565,0.0,169.89832344450178,-0.0,0.013006657393144725,0.0,28.907383228851238,-0.0,0.010087942964683419,0.0,174.84010964209165,-0.0,0.028644282946631846,0.0,49.47683037575284,-0.0,0.053086323009371064,0.0,54.19591267493003,-0.0,0.051819509959658644,0.0,153.23638007305232,-0.0,-0.4616431934483678,226.7454110781302,332.3691421159971,-0.07697943629043691,-0.04383567625364418,500.0,151.02187005025522,0.0,-0.5179306089200424,500.0,59.62996605617193,0.0,0.03222318534212257,500.0,55.15533488425229,0.0,0.09886100661730166,500.0,40.98354221165178,0.0,-0.0064774125811231055,500.0,36.165315539782995,0.0,-0.023877083246852976,500.0,22.8030005083831,0.0,-0.0316241681487924,500.0,17.963261705028234,0.0,-0.02750696057700327,500.0,4.907726789696685,0.0,0.024608933596337507,500.0,0.0,0.0,-0.0,2.0
1567,0.0,0.0,-0.0,-0.0,0.0,10.355379946926533,-0.0,0.004660630970031374,0.0,15.104813899629402,-0.0,-0.005534293596878147,0.0,33.624676922491716,-0.0,-0.010543377604312315,0.0,169.9156939917419,-0.0,0.01737054724013254,0.0,28.93472804128797,-0.0,0.027344812436730374,0.0,174.90503538969458,-0.0,0.06492574760291932,0.0,49.46516665947994,-0.0,-0.011663716272898954,0.0,54.18999640002442,-0.0,-0.00591627490560831,0.0,152.76326276685882,-0.0,-0.4731173061935064,226.64318591267596,332.3460881920721,-0.10222516545421975,-0.02305392392495363,500.0,150.6037367418891,0.0,-0.4181333083661145,500.0,59.740048708590955,0.0,0.1100826524190238,500.0,55.26916460295665,0.0,0.11382971870435972,500.0,40.97567139304621,0.0,-0.007870818605564711,500.0,36.16085705616782,0.0,-0.0044584836151758634,500.0,22.762648712847067,0.0,-0.04035179553603282,500.0,18.010408265973602,0.0,0.04714656094536826,500.0,4.879489278770703,0.0,-0.028237510925981917,500.0,0.0,0.0,-0.0,2.0
1568,0.0,0.0,-0.0,-0.0,0.0,10.398567175187718,-0.0,0.04318722826118494,0.0,15.18677010106455,-0.0,0.08195620143514845,0.0,33.668001321669465,-0.0,0.043324399177750876,0.0,169.9233918235586,-0.0,0.007697831816695084,0.0,28.986623696342274,-0.0,0.05189565505430525,0.0,174.85782724033305,-0.0,-0.04720814936153607,0.0,49.43666848123002,-0.0,-0.028498178249915268,0.0,54.18636131489149,-0.0,-0.0036350851329301024,0.0,152.2788650541089,-0.0,-0.48439771274989946,226.620713618483,332.3132943985729,-0.022472294192973266,-0.03279379349916927,500.0,150.17043483117288,0.0,-0.4333019107162235,500.0,59.801542976109594,0.0,0.06149426751864276,500.0,55.34344630265073,0.0,0.07428169969408539,500.0,40.95351037595546,0.0,-0.022161017090753007,500.0,36.18708567693552,0.0,0.02622862076769748,500.0,22.831731806766435,0.0,0.0690830939193687,500.0,17.969692938508647,0.0,-0.04071532746495472,500.0,4.91015858896555,0.0,0.030669310194847386,500.0,0.0,0.0,-0.0,2.0
1569,0.0,0.0,-0.0,-0.0,0.0,10.457453370520255,-0.0,0.05888619533253757,0.0,15.220180447986582,-0.0,0.03341034692203305,0.0,33.73467537228235,-0.0,0.06667405061287843,0.0,169.91124228963943,-0.0,-0.012149533919183636,0.0,29.028250887029255,-0.0,0.04162719068698127,0.0,174.86559437426735,-0.0,0.007767133934300956,0.0,49.38483262266828,-0.0,-0.05183585856174673,0.0,54.176691115542205,-0.0,-0.009670199349284276,0.0,151.8282814462501,-0.0,-0.45058360785883034,226.5881247061466,332.33117122160104,-0.03258891233638189,0.017876823028127632,500.0,149.66695488928602,0.0,-0.5034799418868728,500.0,59.94348524821395,0.0,0.14194227210435992,500.0,55.4002193417479,0.0,0.056773039097166356,500.0,40.922223760291594,0.0,-0.03128661566386689,500.0,36.233178766685675,0.0,0.04609308975015668,500.0,22.86894350526168,0.0,0.0372116984952436,500.0,17.95412217441147,0.0,-0.015570764097176504,500.0,4.921334988936496,0.0,0.011176399970946299,500.0,0.0,0.0,-0.0,2.0
1570,0.0,0.0,-0.0,-0.0,0.0,10.514351411811951,-0.0,0.05689804129169528,0.0,15.241976192245666,-0.0,0.021795744259083843,0.0,33.8024229908249,-0.0,0.06774761854255426,0.0,169.96257746933367,-0.0,0.05133517969422049,0.0,29.010775440695763,-0.0,-0.017475446333492822,0.0,174.8562749532604,-0.0,-0.009319421006959788,0.0,49.369104788234196,-0.0,-0.015727834434081434,0.0,54.17010068903311,-0.0,-0.006590426509092272,0.0,151.37661312866464,-0.0,-0.45166831758544496,226.52051480249864,332.3735724946078,-0.0676099036479676,0.042401273006757965,500.0,149.1582631834368,0.0,-0.5086917058492206,500.0,60.004235904909926,0.0,0.06075065669597036,500.0,55.45510292131582,0.0,0.05488357956791867,500.0,40.9830131157774,0.0,0.06078935548580842,500.0,36.20394004820684,0.0,-0.029238718478839257,500.0,22.869767442743942,0.0,0.0008239374822614845,500.0,17.903613631193956,0.0,-0.05050854321751427,500.0,4.894396308303236,0.0,-0.026938680633260655,500.0,0.009688719135399225,0.0,0.009688719135399225,2.0
1571,0.0,0.0,-0.0,-0.0,0.0,10.578060485543842,-0.0,0.06370907373189028,0.0,15.344568041411069,-0.0,0.10259184916540295,0.0,33.82561657350014,-0.0,0.023193582675244052,0.0,170.01646966796383,-0.0,0.053892198630170286,0.0,29.025194770681285,-0.0,0.014419329985523296,0.0,174.89666090627762,-0.0,0.04038595301722004,0.0,49.38049132511268,-0.0,0.011386536878482761,0.0,54.13443820510136,-0.0,-0.035662483931749304,0.0,150.95893149314335,-0.0,-0.417681635521298,226.41787353921475,332.3498708037181,-0.10264126328388694,-0.023701690889692765,500.0,148.67935361602446,0.0,-0.47890956741232604,500.0,60.03756238231843,0.0,0.033326477408500615,500.0,55.48332082073439,0.0,0.02821789941857314,500.0,41.0171034280741,0.0,0.034090312296700315,500.0,36.24324004228127,0.0,0.03929999407443548,500.0,22.784819522623515,0.0,-0.08494792012042614,500.0,17.898992268280306,0.0,-0.004621362913650344,500.0,4.868962957139968,0.0,-0.0254333511632676,500.0,0.0,0.0,-0.0,2.0
1572,0.0,0.0,-0.0,-0.0,0.0,10.662010645359482,-0.0,0.08395015981564,0.0,15.41522921150202,-0.0,0.07066117009095017,0.0,33.78601148586991,-0.0,-0.039605087630228825,0.0,170.0290263297151,-0.0,0.012556661751252269,0.0,29.008362958846984,-0.0,-0.01683181183430102,0.0,174.92799635315328,-0.0,0.03133544687564916,0.0,49.35252327699,-0.0,-0.02796804812268259,0.0,54.091334189015384,-0.0,-0.0431040160859779,0.0,150.47043455070326,-0.0,-0.4884969424400814,226.36498312392317,332.38143983023156,-0.05289041529157354,0.03156902651345552,500.0,148.24523473579166,0.0,-0.43411888023281076,500.0,60.05382266415509,0.0,0.01626028183666832,500.0,55.52129393931477,0.0,0.037973118580380466,500.0,41.02777045085638,0.0,0.010667022782280152,500.0,36.26142322621137,0.0,0.018183183930099094,500.0,22.733898548704797,0.0,-0.0509209739187185,500.0,17.949212548120023,0.0,0.050220279839717955,500.0,4.878209272270059,0.0,0.009246315130091207,500.0,0.019869687891516954,0.0,0.019869687891516954,2.0
1573,0.0,0.0,-0.0,-0.0,0.0,10.729653794839486,-0.0,0.06764314948000304,0.0,15.48507194003848,-0.0,0.06984272853646022,0.0,33.739294018954126,-0.0,-0.046717466915789665,0.0,170.01028750840663,-0.0,-0.018738821308460732,0.0,29.057624721719822,-0.0,0.049261762872839884,0.0,174.98366819040805,-0.0,0.05567183725476474,0.0,49.36979870902009,-0.0,0.017275432030090396,0.0,54.118873589437726,-0.0,0.02753940042234257,0.0,149.9860820614636,-0.0,-0.4843524892396476,226.27206597372142,332.37218193127575,-0.09291715020173771,-0.009257898955780882,500.0,147.7709219532373,0.0,-0.47431278255436654,500.0,60.1538849146884,0.0,0.10006225053330517,500.0,55.52505003698421,0.0,0.0037560976694405515,500.0,41.000858477752715,0.0,-0.026911973103667858,500.0,36.324853689509425,0.0,0.06343046329805188,500.0,22.745813090377627,0.0,0.011914541672829796,500.0,17.986999651084002,0.0,0.037787102963978234,500.0,4.860736635653513,0.0,-0.01747263661654551,500.0,0.0,0.0,-0.0,2.0
1574,0.0,0.0,-0.0,-0.0,0.0,10.735654226903092,-0.0,0.006000432063605718,0.0,15.491595091455196,-0.0,0.006523151416716028,0.0,33.82162737046444,-0.0,0.0823333515103118,0.0,169.97902547068318,-0.0,-0.03126203772343919,0.0,29.06997193169877,-0.0,0.012347209978949673,0.0,174.94375426655208,-0.0,-0.039913923855973116,0.0,49.383684369087355,-0.0,0.013885660067263425,0.0,54.14668874220464,-0.0,0.027815152766910017,0.0,149.52098366717922,-0.0,-0.46509839428438293,226.16895183727723,332.3878985022123,-0.10311413644419783,0.01571657093652116,500.0,147.3113926781801,0.0,-0.45952927505718877,500.0,60.1609363204511,0.0,0.007051405762700934,500.0,55.61251487896779,0.0,0.0874648419835778,500.0,41.090734198285666,0.0,0.08987572053295419,500.0,36.31375348071337,0.0,-0.011100208796052093,500.0,22.81663817110282,0.0,0.07082508072519185,500.0,18.04328953692059,0.0,0.05628988583658863,500.0,4.8119427640426045,0.0,-0.04879387161090827,500.0,0.0,0.0,-0.0,2.0
1575,0.0,0.0,-0.0,-0.0,0.0,10.77634045002183,-0.0,0.04068622311873816,0.0,15.510290648715705,-0.0,0.018695557260509338,0.0,33.78884944893242,-0.0,-0.03277792153202459,0.0,169.96488115318957,-0.0,-0.014144317493616925,0.0,29.053341399984635,-0.0,-0.016630531714136823,0.0,174.98604904321132,-0.0,0.04229477665924066,0.0,49.33265253023804,-0.0,-0.0510318388493118,0.0,54.09802904568126,-0.0,-0.04865969652337952,0.0,149.08018161591798,-0.0,-0.44080205126123745,226.11067998934826,332.38801348681034,-0.058271847928988825,0.00011498459802653134,500.0,146.88164885942675,0.0,-0.4297438187533673,500.0,60.17944109835851,0.0,0.018504777907412492,500.0,55.676613542985976,0.0,0.06409866401819087,500.0,41.06992959548619,0.0,-0.02080460279947769,500.0,36.31140136459267,0.0,-0.0023521161207020573,500.0,22.792625555321738,0.0,-0.024012615781083116,500.0,18.10656094351163,0.0,0.06327140659104266,500.0,4.848778228286603,0.0,0.03683546424399884,500.0,0.02421700298061443,0.0,0.02421700298061443,2.0
1576,0.0,0.0,-0.0,-0.0,0.0,10.864463698300163,-0.0,0.0881232482783317,0.0,15.540358373784038,-0.0,0.030067725068332482,0.0,33.77696652182085,-0.0,-0.01188292711156233,0.0,170.00441387253957,-0.0,0.03953271934999421,0.0,29.110417636429524,-0.0,0.057076236444887664,0.0,174.9724409231996,-0.0,-0.013608120011711786,0.0,49.29102283054686,-0.0,-0.04162969969118199,0.0,54.08171922031668,-0.0,-0.016309825364580047,0.0,148.63872994943895,-0.0,-0.44145166647901585,226.04229903686465,332.42798122970737,-0.06838095248359492,0.03996774289704477,500.0,146.42670137746768,0.0,-0.45494748195907203,500.0,60.22669152298183,0.0,0.04725042462332321,500.0,55.75211113840856,0.0,0.07549759542258261,500.0,41.0900686089353,0.0,0.02013901344910895,500.0,36.32620557968647,0.0,0.014804215093802028,500.0,22.794866726321143,0.0,0.002241170999403172,500.0,18.12691383732202,0.0,0.020352893810391542,500.0,4.866464532060519,0.0,0.017686303773915328,500.0,0.015598604804613465,0.0,-0.008618398176000967,2.0
1577,0.0,0.0,-0.0,-0.0,0.0,10.933028729550717,-0.0,0.06856503125055403,0.0,15.62546509182386,-0.0,0.08510671803982262,0.0,33.795488658354216,-0.0,0.018522136533366117,0.0,170.0036803145818,-0.0,-0.0007335579577659136,0.0,29.106793754854433,-0.0,-0.0036238815750895964,0.0,174.95244430979926,-0.0,-0.01999661340032991,0.0,49.23109963857782,-0.0,-0.05992319196904124,0.0,54.03648646944608,-0.0,-0.04523275087059603,0.0,148.14169585721316,-0.0,-0.49703409222579564,225.97388475281633,332.37190065887074,-0.06841428404830466,-0.05608057083661574,500.0,145.94153402593267,0.0,-0.4851673515350154,500.0,60.36592711864869,0.0,0.13923559566686067,500.0,55.837190986831224,0.0,0.085079848422665,500.0,41.10299425196509,0.0,0.012925643029795594,500.0,36.341469081478124,0.0,0.015263501791652475,500.0,22.81884664750436,0.0,0.023979921183214042,500.0,18.17085070117448,0.0,0.04393686385245844,500.0,4.915240938437442,0.0,0.048776406376923556,500.0,0.0032725250169813314,0.0,-0.012326079787632133,2.0
1578,0.0,0.0,-0.0,-0.0,0.0,10.974593057311534,-0.0,0.04156432776081745,0.0,15.673650623962297,-0.0,0.04818553213843626,0.0,33.81107808885486,-0.0,0.015589430500644447,0.0,170.00825433304968,-0.0,0.004574018467881085,0.0,29.16147480939496,-0.0,0.05468105454052617,0.0,174.99454583793008,-0.0,0.04210152813080767,0.0,49.2016470163588,-0.0,-0.029452622219017004,0.0,53.96132887698815,-0.0,-0.07515759245793177,0.0,147.66902687855875,-0.0,-0.4726689786544136,225.93020908479596,332.36688192102866,-0.04367566802038265,-0.005018737842079159,500.0,145.5111265483464,0.0,-0.43040747758626785,500.0,60.39214583021483,0.0,0.02621871156614057,500.0,55.90510340139265,0.0,0.06791241456142372,500.0,41.15154805672567,0.0,0.04855380476058065,500.0,36.330555993247216,0.0,-0.010913088230909631,500.0,22.925593398726303,0.0,0.10674675122194485,500.0,18.251982397895844,0.0,0.08113169672136418,500.0,4.92913096898111,0.0,0.013890030543668191,500.0,0.007547636764866264,0.0,0.004275111747884933,2.0
1579,0.0,0.0,-0.0,-0.0,0.0,11.08315308175876,-0.0,0.10856002444722565,0.0,15.775675958811659,-0.0,0.10202533484936105,0.0,33.86667280736642,-0.0,0.055594718511556944,0.0,170.00671248382062,-0.0,-0.0015418492290598662,0.0,29.23620996020195,-0.0,0.07473515080699164,0.0,175.03884484992312,-0.0,0.04429901199304449,0.0,49.187823997590506,-0.0,-0.013823018768291942,0.0,53.92637590824216,-0.0,-0.034952968745989174,0.0,147.1557902134104,-0.0,-0.5132366651483485,225.85643976013904,332.321864291583,-0.07376932465692541,-0.045017629445682765,500.0,145.01050256393586,0.0,-0.5006239844105267,500.0,60.53083146618765,0.0,0.1386856359728212,500.0,55.97015071128891,0.0,0.06504730989625594,500.0,41.100092605843976,0.0,-0.05145545088169664,500.0,36.343901318986,0.0,0.01334532573878422,500.0,23.032999817401176,0.0,0.10740641867487184,500.0,18.248576080719857,0.0,-0.0034063171759881397,500.0,4.919976091813559,0.0,-0.009154877167551936,500.0,0.010969917933517571,0.0,0.0034222811686513074,2.0
1580,0.0,0.0,-0.0,-0.0,0.0,11.16789180855119,-0.0,0.08473872679243098,0.0,15.880578448595923,-0.0,0.1049024897842644,0.0,33.94494516428039,-0.0,0.0782723569139676,0.0,170.0420933225224,-0.0,0.035380838701760745,0.0,29.324883477524995,-0.0,0.08867351732304403,0.0,175.06551933459238,-0.0,0.026674484669247905,0.0,49.20663288124345,-0.0,0.01880888365294474,0.0,53.97000188846565,-0.0,0.04362598022349569,0.0,146.72195641410116,-0.0,-0.4338337993092334,225.8274248318774,332.3526519468663,-0.029014928261642328,0.030787655283286763,500.0,144.56462249595162,0.0,-0.4458800679842361,500.0,60.61884872303189,0.0,0.0880172568442372,500.0,55.986127932716464,0.0,0.01597722142755666,500.0,41.12530483090673,0.0,0.025212225062754542,500.0,36.313612214770025,0.0,-0.030289104215977046,500.0,23.0760847837762,0.0,0.043084966375024326,500.0,18.249416557454264,0.0,0.0008404767344082397,500.0,4.9296243111988645,0.0,0.009648219385305995,500.0,0.0,0.0,-0.0,2.0
1581,0.0,0.0,-0.0,-0.0,0.0,11.219134324579587,-0.0,0.05124251602839792,0.0,15.954212426560133,-0.0,0.07363397796421023,0.0,34.03739782699235,-0.0,0.09245266271195904,0.0,169.99968233370245,-0.0,-0.04241098881995228,0.0,29.352067743720855,-0.0,0.027184266195860125,0.0,175.01302297314763,-0.0,-0.05249636144475636,0.0,49.167132068380766,-0.0,-0.03950081286268611,0.0,53.895494993095134,-0.0,-0.07450689537051865,0.0,146.20268733494586,-0.0,-0.5192690791552861,225.78842944761334,332.3826892118833,-0.03899538426405591,0.03003726501705338,500.0,144.13851106292861,0.0,-0.42611143302302307,500.0,60.64885578807535,0.0,0.030007065043463066,500.0,56.06689842789076,0.0,0.08077049517429709,500.0,41.16661823868342,0.0,0.04131340777669286,500.0,36.280033954930545,0.0,-0.03357825983947703,500.0,23.08023903166116,0.0,0.00415424788496066,500.0,18.209212610786622,0.0,-0.04020394666764311,500.0,4.883131110647343,0.0,-0.046493200551520716,500.0,0.0,0.0,-0.0,2.0
