,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1356,259.39836078724335,105.11766166353142,-0.7569237978660726,-0.6692500301119912,242.39038388942572,111.53055367189869,-0.5644147050944808,0.8755498081059828,227.52336284350977,96.54671373669314,-0.23694797513213114,-0.9489068829120294,242.07326988077995,103.7128424170835,-0.9812678987352472,-0.35838377173751323,242.94825243064983,110.69165692618115,-0.571863385815974,0.898029077197658,250.47653733567043,97.88029237059975,0.1406040124984612,-0.01986014945518151,255.93184499382215,126.35255597264012,-0.19084299337550903,-0.9375199395124659,257.12003603241084,107.0874268296784,-0.5668176930796266,-0.7947190840586043,247.53867691642975,100.81971327549213,0.5560116676327562,-0.5241824703249776,240.17544163970877,105.7603412254406,-0.6366661006288987,0.8374896038954679,254.93267176273307,107.43939874996231,0.4684436064098943,0.913118281033651,225.33451177516042,97.1789864767419,-0.9148982892438924,0.3671570316163666,275.5541069767686,110.5062830561414,0.7211779026423059,0.7278692972070614,252.5307403012986,121.09043288638696,-0.5002728408778879,0.8828910172959274,255.51185975650222,123.39658204174754,-0.0841434765349581,-1.0182494924533438,264.0900454720931,114.48274004857078,0.9143628478812507,0.36792483144331556,253.40784935700285,122.74926438593299,0.5107251376646964,0.9241116007928347,254.63653027050088,106.54973580897507,0.6045052837741302,0.8585008728862824,273.60446138997855,109.95433854315174,-0.7222938605111063,0.6688277069441569,264.88986538148424,115.46687561907491,0.6276348181680083,0.7592165496575424,0.0
1357,258.7189990299211,104.4178170726827,-0.6793617573222338,-0.6998445908487291,241.8796160663689,112.34189122479444,-0.5107678230568169,0.8113375528957457,228.39752388631655,96.87871683479354,0.8741610428067706,0.33200309810039763,243.0565724217508,103.62460122297536,0.9833025409708512,-0.08824119410813835,242.39588515555087,111.56025778594544,-0.5523672750989506,0.8686008597642881,250.84727678743374,97.71011970160984,0.3707394517633247,-0.1701726689899101,255.7504049422395,125.40704013588163,-0.1814400515826486,-0.9455158367584922,257.7361060453751,106.2900264747951,0.61607001296426,-0.7974003548833076,247.84758428341888,100.5967734814381,0.30890736698913057,-0.2229397940540316,241.03111083087188,105.19379223317014,0.8556691911631166,-0.5665489922704608,255.2440970392791,108.3762934657233,0.31142527654603097,0.9368947157609862,226.3487106788349,97.26154362402876,1.0141989036744667,0.08255714728686392,274.74159191435456,109.92334285907968,-0.8125150624140173,-0.5829401970617105,253.38487728430974,120.59386372550674,0.8541369830111358,-0.4965691608802209,256.1341534561602,122.56779926435107,0.6222936996580187,-0.8287827773964672,264.6661572253152,115.27428437776139,0.5761117532220921,0.7915443291906151,253.27066271610815,121.79303954162724,-0.13718664089470664,-0.9562248443057578,254.96066075716357,107.5324465942268,0.3241304866626934,0.9827107852517204,274.53875151365486,109.6840415060944,0.9342901236763049,-0.27029703705732666,265.6330788058169,116.08388206318546,0.7432134243326979,0.6170064441105504,0.0
1358,257.82717591432817,103.94700398637802,-0.8918231155929772,-0.4708130863046727,241.35616829638977,113.2097751098019,-0.5234477699791306,0.8678838850074647,229.25950121410605,97.35706441740929,0.8619773277895088,0.478347582615751,243.25483871040132,103.92201613004163,0.19826628865052306,0.2974149070662719,241.83657443754646,112.40868584052971,-0.5593107180044059,0.8484280545842766,251.10187871829677,97.69235379164066,0.2546019308630232,-0.017765909969188715,255.46943451451372,124.42805894748874,-0.2809704277257738,-0.9789811883928903,256.7988707955974,105.98280721742113,-0.9372352497777036,-0.3072192573739789,247.97431990681937,100.5010759885839,0.12673562340050515,-0.09569749285420645,241.78448268739618,104.47361018537309,0.7533718565242927,-0.7201820477970472,255.48875494613833,109.28689626915437,0.2446579068592441,0.9106028034310747,227.315362168014,97.32331042118423,0.9666514891791094,0.061766797155466624,275.3709024452546,110.71810683559222,0.6293105309000586,0.7947639765125476,253.19179224810736,121.56357412376218,-0.19308503620238682,0.9697103982554501,255.58054303240252,121.72719520752023,-0.5536104237577003,-0.8406040568308463,265.5177341481677,115.85852995822673,0.8515769228524899,0.5842455804653415,253.60138329042428,122.69850562111776,0.33072057431612356,0.9054660794905203,254.91484669401302,108.49661335320607,-0.045814063150550415,0.9641667589792722,274.8112546752841,110.68292859187041,0.27250316162924293,0.9988870857760098,266.0980223063741,116.94440236688479,0.4649435005571985,0.8605203036993386,0.0
1359,256.91749325820894,103.52091797191963,-0.909682656119237,-0.42608601445839817,240.79794302192906,114.05302904521655,-0.5582252744607092,0.8432539354146472,230.17360477227174,97.73920655560593,0.9141035581656927,0.3821421381966482,242.28816415759064,104.24620959180974,-0.966674552810676,0.3241934617681214,241.2419327220855,113.1760375949614,-0.5946417154609617,0.7673517544316851,251.19079128999402,97.73755304547709,0.08891257169723843,0.045199253836434396,255.54040050351222,123.4438984059613,0.07096598899849767,-0.9841605415274239,255.83570895889048,106.02841206658238,-0.9631618367069246,0.04560484916125742,248.0681890747109,100.3949754140974,0.09386916789149843,-0.10610057448650596,240.82223691064195,104.90825349704077,-0.9622457767542338,0.4346433116676809,256.05679313169054,110.14434102062242,0.5680381855522072,0.8574447514680553,228.2991878594186,97.38175872548997,0.9838256914046107,0.0584483043057362,276.41475731755406,110.71594974607662,1.043854872299466,-0.002157089515611131,253.71781119343763,122.40800914904071,0.5260189453302786,0.8444350252785304,254.63720272412093,122.10392665900048,-0.9433403082816043,0.3767314514802534,265.92920377579117,116.8359138428503,0.41146962762347017,0.9773838846235761,253.17379670634628,123.66947990344114,-0.4275865840779985,0.9709742823233855,255.22941815252176,109.46597943688101,0.31457145850874496,0.9693660836749474,275.2003790202545,109.75103178347157,0.38912434497039505,-0.9318968083988257,266.8945087171167,117.52468064752871,0.7964864107425927,0.5802782806439183,0.0
1360,256.00364468349613,103.11630766193237,-0.9138485747128062,-0.40461030998726405,240.39739843049716,114.93075977486775,-0.400544591431907,0.8777307296512101,230.73732810769147,96.8972539291021,0.5637233354197341,-0.8419526265038254,241.370326179445,104.58328296553304,-0.9178379781456552,0.33707337372329405,241.9018368820253,113.96851277797228,0.6599041599397946,0.7924751830108838,251.3107594028144,97.76130976618944,0.11996811282036299,0.023756720712361866,256.52771004261564,123.62071451672135,0.9873095391033931,0.1768161107600492,254.8359148951436,106.00870566400808,-0.9997940637468916,-0.019706402574304265,248.1053604096362,100.31778786374677,0.037171334925305693,-0.07718755035062252,239.96168693295436,105.40261951073023,-0.8605499776875891,0.49436601368945876,256.876036339918,110.79534875277092,0.819243208227454,0.651007732148503,229.29384417427207,97.64546627546598,0.9946563148534646,0.26370754997599904,276.4728365582896,111.73509202851008,0.05807924073555189,1.0191422824334686,252.89412266844005,122.96550697053607,-0.823688524997575,0.5574978214953591,254.04015909519674,121.36199771684363,-0.5970436289241703,-0.7419289421568447,266.8468190635916,117.3731499159332,0.9176152878004773,0.5372360730828919,253.56237696674805,124.5520777629892,0.3885802604017672,0.8825978595480629,256.2391212107429,109.52376964052675,1.0097030582211295,0.05779020364573838,274.1767364810534,109.59590028962873,-1.0236425392010786,-0.1551314938428445,267.23438040456506,118.48866019189373,0.3398716874483452,0.9639795443650151,0.0
1361,255.087145896964,102.7212701958306,-0.9164987865321359,-0.3950374661017671,239.51450485625895,114.40492613881155,-0.8828935742382006,-0.5258336360562007,230.52699360644212,97.87267830216196,-0.21033450124934733,0.9754243730598501,240.44960191721987,105.08109454011498,-0.9207242622251112,0.4978115745819323,242.1347229075134,112.98632194039219,0.23288602548812176,-0.9821908375800891,251.32438052284476,97.7933451138627,0.013621120030357224,0.032035347673257955,256.3421156875773,122.65289348197862,-0.18559435503835744,-0.9678210347427298,253.9268768056871,105.64354426922633,-0.9090380894564865,-0.3651613947817563,248.08466668455316,100.2283620061045,-0.020693725083054636,-0.08942585764226561,239.17189355781545,105.99818287749574,-0.789793375138919,0.5955633667655088,257.30335088879593,111.71179810149707,0.4273145488778999,0.9164493487261469,228.36690327218358,97.44524110069204,-0.9269409020884818,-0.20022517477393503,275.5240387942398,111.3803634270925,-0.948797764049807,-0.35472860141757556,252.81299389649055,123.99863685849652,-0.08112877194949968,1.0331298879604527,253.81471644490165,120.37128258468464,-0.22544265029508626,-0.9907151321589938,266.9567803366955,118.37758724558077,0.10996127310386647,1.004437329647566,254.40543116118957,125.00181654505441,0.8430541944415335,0.44973878206520607,255.40838451523564,108.99354467405462,-0.8307366955072691,-0.5302249664721274,273.21078856185295,109.5016534221335,-0.9659479192004575,-0.09424686749523553,268.1238016716372,118.8326806632961,0.8894212670721324,0.34402047140237596,0.0
1362,254.11759368815473,102.35757968727656,-0.9695522088092531,-0.36369050855404306,239.9440200407831,113.48418714952402,0.4295151845241554,-0.9207389892875314,231.49317379884783,97.73700202713559,0.9661801924057227,-0.13567627502636523,239.60644295787233,105.67010920759576,-0.843158959347536,0.5890146674807871,242.183875646118,111.95253066675807,0.049152738604578756,-1.033791273634121,251.3856249274603,97.67603759660356,0.06124440461552537,-0.11730751725913122,255.9885123898377,121.69009495259183,-0.35360329773960164,-0.9627985293867948,252.996420566882,105.39841145890463,-0.9304562388051162,-0.2451328103216932,248.1667467787427,100.08164416280081,0.08208009418952619,-0.1467178433036868,238.34959381598202,106.60176644393235,-0.822299741833436,0.6035835664366092,256.8237468622835,110.84431307156605,-0.4796040265124631,-0.867485029931014,229.39496421791992,97.49248536625811,1.0280609457363514,0.04724426556607096,274.6118702352554,110.95686394853509,-0.9121685589843732,-0.42349947855741055,253.1804437630852,123.09859352857067,0.3674498665946656,-0.9000433299258495,253.81267607834536,119.33696881451763,-0.002040366556291924,-1.034313770166996,267.9349582562224,118.47292662715613,0.9781779195269265,0.09533938157535876,254.44792953440336,123.97719469681849,0.04249837321379443,-1.024621848235919,256.21669025287855,108.8053572416892,0.8083057376429017,-0.1881874323654248,272.26086747146513,109.52921578646597,-0.9499210903878259,0.027562364332461863,268.6004346229351,119.73975169668405,0.47663295129791805,0.9070710333879548,0.0
1363,253.1434659653414,102.09460617026323,-0.9741277228133445,-0.262973517013321,240.3980792484947,112.57330280389425,0.4540592077115997,-0.9108843456297697,232.5293790090091,97.62996652146367,1.036205210161257,-0.10703550567191074,238.88090900442228,106.32141506615095,-0.7255339534500668,0.6513058585551932,241.5941655730237,111.1099156410861,-0.5897100730942968,-0.842615025671959,251.3315194788773,97.52531593408288,-0.054105448582980574,-0.1507216625206738,255.5689492194507,120.7349291297872,-0.4195631703870012,-0.9551658228046301,252.27400400531994,104.67221531641675,-0.7224165615620425,-0.7261961424878861,248.07802654082357,100.03423678238173,-0.08872023791913056,-0.04740738041908371,237.4941542371827,107.09152095149058,-0.8554395787993153,0.4897545075582282,255.86225212623737,111.17203232205632,-0.9614947360461102,0.327719250490274,230.43215302158208,97.55741526583654,1.0371888036621584,0.06492989957842792,273.73769529061383,110.57044958754842,-0.8741749446416063,-0.3864143609866644,254.10671930051262,122.65179637597443,0.9262755374274151,-0.44679715259624575,254.12165815445047,118.41420806668954,0.3089820761051032,-0.9227607478280992,268.0559846412068,119.49930550853192,0.1210263849844201,1.0263788813757908,254.66937315627848,124.98875388734929,0.22144362187512992,1.0115591905308052,255.209568410992,108.51567158484076,-1.0071218418865457,-0.2896856568484297,271.32574172160224,109.93502952776653,-0.9351257498628885,0.4058137413005587,269.5733407548941,120.09977672391277,0.9729061319589993,0.36002502722872215,0.0
1364,252.22534456753195,102.46205470612098,-0.9181213978094424,0.3674485358577524,239.5862288977734,113.18800623640917,-0.8118503507213043,0.6147034325149088,233.54695643629032,97.85554281089392,1.0175774272812288,0.2255762894302536,237.9555174904957,106.81169479484774,-0.9253915139265715,0.4902797286967849,242.14106057636886,110.28886683668486,0.5468950033451694,-0.821048804401243,251.2929644599288,97.33066982183801,-0.03855501894851331,-0.19464611224486852,255.1068990698651,119.8800906204104,-0.46205014958559026,-0.8548385093768005,252.09592921511032,105.6833213148905,-0.17807479020961559,1.011105998473759,248.07665890669577,99.89600118789642,-0.0013676341278133636,-0.13823559448530495,236.65874947525577,107.58948107859761,-0.8354047619269264,0.4979601271070374,255.22017752438575,110.3923874782508,-0.642074601851615,-0.7796448438055225,231.45028419518005,97.6285230418714,1.018131173597976,0.07110777603486562,272.8634995776119,110.01049797067516,-0.8741957130019345,-0.5599516168732595,253.72553717838386,121.68125317255328,-0.3811821221287557,-0.9705432034211421,255.0982703819956,118.74090735825025,0.976612227545134,0.32669929156072025,268.6727791911346,118.69596972198721,0.6167945499278158,-0.8033357865447027,254.53066832793942,123.99985115621764,-0.13870482833906722,-0.9889027311316422,254.8625094392132,109.44980953021651,-0.3470589717788143,0.9341379453757515,272.1268912382212,109.3094806178062,0.8011495166189612,-0.6255489099603242,268.79242908920406,120.72994530684237,-0.7809116656900186,0.6301685829296031,0.0
1365,251.6512422051656,103.09977649819658,-0.5741023623663549,0.637721792075602,240.20143388829072,112.40316002034129,0.6152049905173252,-0.7848462160678747,234.52486272986198,97.72049070635644,0.9779062935716626,-0.13505210453747507,237.10391704028717,107.28191174191942,-0.8516004502085359,0.4702169470716792,242.64599308555867,109.4565614242869,0.5049325091898257,-0.832305412397962,251.33306695788778,97.28902529078101,0.04010249795896046,-0.04164453105699605,254.94001272181237,120.89763468399568,-0.16688634805273495,1.0175440635852735,252.2120334357734,106.72259051824439,0.1161042206630814,1.0392692033538866,248.18804532590764,99.8746525839576,0.1113864192118553,-0.02134860393882073,235.8011874272295,108.16815644921503,-0.8575620480262565,0.5786753706174117,255.59553767661018,111.36400253457505,0.3753601522244191,0.971615056324252,232.43208603333827,97.73343609114625,0.9818018381582151,0.10491304927484296,273.5403091600311,110.76572611077316,0.6768095824192039,0.7552281400980018,252.72380446017834,121.56293241959132,-1.0017327182055034,-0.11832075296195767,254.32420216123413,118.08307871399539,-0.7740682207614795,-0.6578286442548575,267.7229484121859,118.30865436656688,-0.9498307789487296,-0.38731535542032175,254.4073813474769,123.05590678395735,-0.12328698046250999,-0.9439443722602963,255.2335099438615,110.33737515023671,0.3710005046483071,0.887565620020204,271.1620244256897,109.33080107117061,-0.9648668125315392,0.021320453364408368,268.1186187459223,120.00473908535758,-0.6738103432817627,-0.7252062214847868,0.0
1366,251.5341692288206,103.11171654568938,-0.11707297634500684,0.011940047492806603,240.8416651415457,111.56960556969807,0.6402312532549543,-0.8335544506432259,235.2882083775506,98.29473445197141,0.763345647688629,0.5742437456149617,236.2637269455127,107.87676686271244,-0.8401900947744706,0.5948551207930229,243.09589448327776,108.61359143359125,0.44990139771908677,-0.8429699906956485,251.37690579286362,97.24962381538826,0.04383883497585116,-0.039401475392753835,254.19146807541568,120.29687964300958,-0.7485446463966883,-0.6007550409860974,252.0814219689777,105.73977217897259,-0.13061146679570923,-0.9828183392717954,248.23878372465109,99.88443670541243,0.05073839874343586,0.00978412145482203,234.99974761914692,108.71064086334665,-0.8014398080825955,0.542484414131624,255.94433523123303,112.35182536568142,0.34879755462285333,0.9878228311063671,233.45698322224732,97.76277525471332,1.0248971889090381,0.029339163567069504,272.6624797121041,110.31072728757034,-0.8778294479270142,-0.4549988232028113,252.27494971897409,120.74056721968815,-0.44885474120426067,-0.82236519990318,253.5359130829353,117.48777772098278,-0.7882890782988045,-0.59530099301261,266.71600359767314,118.51971315430123,-1.0069448145127187,0.21105878773434095,254.29360719610713,122.10079690709894,-0.11377415136977953,-0.95510987685842,255.01674717908512,111.31576625766871,-0.2167627647763697,0.9783911074320084,270.4375880370499,110.02402750199117,-0.7244363886397637,0.6932264308205557,267.46790217645344,119.18905859830836,-0.6507165694688594,-0.8156804870492155,0.0
1367,251.68121354464287,104.06091942631664,0.1470443158222978,0.949202880627269,241.39640753298474,110.78480574178417,0.5547423914390631,-0.784799827913897,234.83205834087428,97.47149765183788,-0.45615003667630866,-0.8232368001335221,235.38250768075804,108.38246099862076,-0.8812192647546575,0.5056941359083096,243.61125849424872,107.72990593432539,0.5153640109709438,-0.8836854992658614,251.3311487726606,97.34735924369878,-0.04575702020300462,0.09773542831051715,253.8298892909516,121.28303794068938,-0.3615787844640827,0.986158297679809,252.29872355884186,106.71475012905344,0.21730158986416215,0.9749779500808549,248.2684926502288,100.01921408921726,0.029708925577730968,0.13477738380483645,234.2369932856376,109.36818080085841,-0.7627543335093188,0.6575399375117573,256.6642463231686,113.00336399206088,0.7199110919355531,0.6515386263794627,232.48868149684375,98.16686840329557,-0.9683017254035758,0.4040931485822426,271.9173680292398,109.640934836419,-0.74511168286426,-0.669792451151337,253.02764763972422,120.11652820027292,0.7526979207501373,-0.6240390194152158,253.06161855854256,116.5792460002756,-0.47429452439275266,-0.9085317207071708,267.4549348713078,119.17904459919235,0.7389312736346613,0.659331444891128,254.8605702313609,122.99119923242802,0.5669630352537685,0.8904023253290786,255.41690008571356,110.40407370299582,0.4001529066284482,-0.9116925546729028,270.7540478202058,109.0505486091259,0.31645978315590445,-0.9734788928652774,268.28437008380087,119.83026932435878,0.816467907347432,0.6412107260504161,0.0
1368,251.8289809529386,105.08088207669014,0.14776740829570872,1.019962650373497,241.98211136697054,110.00364976763923,0.5857038339857957,-0.7811559741449327,235.72933569730733,97.92298532519877,0.8972773564330643,0.45148767336088164,234.74778743320488,109.11126699653154,-0.6347202475531701,0.7288059979107783,244.1699812310176,106.85890153352784,0.5587227367688834,-0.8710044007975478,251.40992186675416,97.45181990547037,0.07877309409354845,0.10446066177159193,254.54347463033815,121.98827286926432,0.7135853393865482,0.705234928574941,252.6489617605987,107.66361438679971,0.3502382017568324,0.94886425774626,248.30912024616498,100.16046184731582,0.040627595936158514,0.14124775809855428,233.37710586079322,109.76947274214284,-0.8598874248443645,0.40129194128442625,256.1735320752916,112.14581546842787,-0.49071424787699225,-0.8575485236330108,233.44090557587805,98.28132735973587,0.9522240790343061,0.11445895644030843,272.80933746116426,110.09276297201887,0.891969431924435,0.45182813559986257,253.37644937142517,119.21933166167368,0.34880173170095335,-0.8971965385992503,252.8305516963086,115.64258692797263,-0.2310668622339763,-0.9366590723029737,268.23199220087105,119.71844932951285,0.7770573295632417,0.5394047303204915,255.1851034466541,123.96034321510149,0.3245332152932069,0.9691439826734698,255.80424487099654,111.3473481556675,0.3873447852829656,0.9432744526716899,269.80385623422484,108.65054485306102,-0.9501915859809696,-0.400003756064881,268.6934522013364,120.77089306388119,0.40908211753556134,0.9406237395224103,0.0
1369,252.1694295114026,105.6290309005618,0.3404485584640021,0.5481488238716585,242.5130837150498,109.18268047605223,0.5309723480792543,-0.8209692915870012,236.63361597698366,98.47099586004131,0.9042802796763422,0.5480105348425456,233.8400587376708,109.37008936685002,-0.9077286955340752,0.2588223703184798,244.69742759826093,106.03549117392434,0.5274463672433164,-0.8234103596034988,251.4359408790337,97.45862082345059,0.026019012279523038,0.006800917980210132,254.9366161290665,121.05313521185803,0.3931414987283445,-0.9351376574062856,252.88481530212087,108.60399277369022,0.23585354152218393,0.9403783868905157,248.35912536939202,100.36947586013372,0.050005123227026556,0.20901401281790183,232.6380913162187,110.46133046385283,-0.7390145445745434,0.6918577217099938,256.6220438552795,113.04902683700422,0.4485117799879528,0.9032113685763439,234.49033355712052,98.30514614607712,1.049427981242473,0.023818786341251535,271.88682328950625,109.63177735811172,-0.9225141716579942,-0.4609856139071483,253.6369425254305,118.27008690931586,0.2604931540053306,-0.9492447523578088,252.66337059705342,114.62666072381137,-0.1671810992551609,-1.015926204161263,268.5146732339392,120.68695691356996,0.2826810330681647,0.9685075840571055,254.99119026668842,122.98308572645028,-0.19391317996567153,-0.9772574886512047,256.23701627549394,112.2514180861142,0.43277140449738166,0.9040699304466969,268.9326732322363,108.1969008770548,-0.8711830019885157,-0.4536439760062257,269.5639646655676,121.24521272772195,0.8705124642312051,0.4743196638407541,0.0
1370,251.84608074898927,104.95731012934688,-0.3233487624133309,-0.671720771214927,243.08255209454856,108.3976857538846,0.569468379498761,-0.7849947221676223,236.94665458237088,98.19474130687567,0.3130386053872087,-0.2762545531656455,233.25943838548702,110.19269897147255,-0.5806203521837913,0.8226096046225227,245.31506327428707,105.22512573410552,0.6176356760261414,-0.8103654398188174,251.37735633660165,97.51874224075164,-0.058584542432035286,0.06012141730105256,253.9126765515888,121.20145416579919,-1.0239395774777138,0.14831895394116262,252.65824915541998,107.58751306863353,-0.2265661467008842,-1.0164797050566943,248.31445655752526,100.57149885000086,-0.044668811866760604,0.20202298986714665,231.76157270725483,110.85466466699918,-0.8765186089638591,0.39333420314635437,257.0367065997149,113.9146201406657,0.41466274443536366,0.8655933036614905,235.43464741574928,98.42594768627839,0.9443138586287655,0.12080154020127085,270.9435049566541,109.22743219441715,-0.9433183328521059,-0.4043451636945754,253.38963400748426,117.33244006683057,-0.24730851794624814,-0.9376468424852984,252.52491025406704,113.6259522918494,-0.1384603429863779,-1.000708431961963,269.4421162039256,121.0034408532861,0.9274429699863824,0.3164839397161298,255.13716577094507,121.99747693507048,0.1459755042566479,-0.9856087913798002,256.6620547881934,113.10192951664663,0.4250385126994564,0.8505114305324392,267.97546584251563,107.76621720487793,-0.9572073897206658,-0.4306836721768701,270.0180200856594,122.15371663352549,0.45405542009178035,0.9085039058035475,0.0
1371,252.07953495333038,105.4082648580345,0.2334542043411219,0.45095472868761377,243.6876871068101,107.54816542415163,0.605135012261531,-0.8495203297329743,235.93338670729298,98.50328367009406,-1.0132678750778954,0.30854236321838696,232.2513574785794,110.25962233755094,-1.0080809069076127,0.06692336607838262,245.74426707547528,104.6612945309805,0.429203801188209,-0.5638312031250199,251.28576509109092,97.57255145874184,-0.09159124551071829,0.05380921799021295,254.8698182144777,121.03831125730197,0.9571416628889177,-0.16314290849721502,252.84325763494468,108.50950638885311,0.18500847952470445,0.9219933202195818,248.23764489291085,100.95170887944168,-0.076811664614424,0.38021002944081905,231.12621292142654,111.59791103329933,-0.6353597858282761,0.7432463663001423,257.4656490810747,114.78763291442613,0.4289424813597852,0.8730127737604279,234.46172721540796,98.24098421394515,-0.9729202003413155,-0.18496347233324034,269.99589003838236,108.77165168384988,-0.9476149182717827,-0.4557805105672673,253.20424470646915,116.3907313961655,-0.18538930101510837,-0.9417086706650698,252.4358294746939,112.62408408073334,-0.08908077937313505,-1.001868211116062,269.63777706261556,121.97905012126915,0.19566085868993416,0.9756092679830661,255.39513695649276,122.99306634788181,0.25797118554769055,0.9955894128113278,257.17673889258884,113.97729113464608,0.5146841043954313,0.8753616179994474,267.06636667695074,107.37847219864655,-0.9090991655648927,-0.3877450062313832,270.8848936377423,122.59418785664788,0.8668735520829669,0.44047122312239195,0.0
1372,251.88058838652682,104.59394540933587,-0.1989465668035684,-0.8143194486986289,244.30750830197277,106.69342167201842,0.6198211951626773,-0.8547437521332241,234.9221672325255,98.28556303339599,-1.0112194747674774,-0.21772063669807315,232.66463652526556,111.21116418787814,0.4132790466861786,0.9515418503271962,245.16303131199336,105.45779330468072,-0.581235763481916,0.7964987737002184,251.13189538259982,97.57556970560704,-0.15386970849109627,0.0030182468651981514,254.80893141530797,119.99947821409506,-0.06088679916974246,-1.0388330432069006,252.47957077993414,107.62226710396219,-0.3636868550105511,-0.8872392848909241,248.4315566157418,101.02963100071378,0.19391172283097274,0.07792212127209217,230.2661193572132,111.14350820466824,-0.8600935642133485,-0.45440282863108405,257.8139882368284,115.68719281130876,0.3483391557537205,0.8995598968826349,233.41644110695688,98.14900193554175,-1.0452861084510743,-0.09198227840340875,269.1199091753424,108.30755902114744,-0.8759808630399724,-0.46409266270244376,253.07842255610885,115.40957572161413,-0.1258221503603018,-0.981155674551379,252.4086406491657,111.65997442559005,-0.02718882552818997,-0.9641096551432939,270.62165180481804,121.86853769295455,0.9838747422024609,-0.11051242831461117,255.2125090905418,122.0105005269817,-0.1826278659509723,-0.9825658209001056,257.3959718799692,114.99786720780448,0.21923298738031116,1.0205760731584017,266.1451946039801,106.88249437911082,-0.9211720729706272,-0.4959778195357305,271.13205718439525,123.55901445165907,0.2471635466529366,0.9648265950111822,0.0
1373,251.80512458482315,104.5983639326065,-0.07546380170367231,0.00441852327062639,243.70454612628382,107.51147632815413,-0.6029621756889443,0.8180546561357155,233.89965829641173,98.17339097548472,-1.0225089361137893,-0.11217205791126658,233.31836755416685,110.4455612895416,0.6537310289012793,-0.765602898336535,244.84823760529372,105.73239311328592,-0.3147937066996382,0.27459980860519817,251.0440082028168,97.50221160662521,-0.08788717978303201,-0.07335809898182712,254.32727905351527,119.11243817143686,-0.4816523617926854,-0.887040042658194,251.9347127709592,106.75115973714003,-0.5448580089749295,-0.8711073668221622,248.63537544054913,101.07607884115995,0.20381882480731028,0.04644784044617487,231.13076410611166,110.5385479188795,0.8646447488984677,-0.6049602857887363,258.3501401711968,116.53258339331234,0.5361519343684078,0.8453905820035772,232.39271416552677,98.08355893343416,-1.0237269414301255,-0.06544300210759238,268.2230432040517,107.83025660250065,-0.8968659712906928,-0.47730241864679224,252.95413608729004,114.4617158431032,-0.1242864688187987,-0.9478598785109316,252.26703237474553,110.66514993927633,-0.1416082744201767,-0.9948244863137186,269.6370406934491,121.78986157641167,-0.9846111113689543,-0.078676116542884,254.97173972567165,121.04517448532444,-0.24076936487013711,-0.9653260416572688,258.2330431961115,115.60142541184145,0.8370713161423382,0.603558204036967,265.22043052313944,106.35794530742561,-0.9247640808406593,-0.5245490716852078,270.4593245830449,122.79142607322758,-0.6727326013503242,-0.7675883784314798,0.0
