,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
976,1.1710377112565613,12.724769521208199,0.025043697791604914,-0.515001050138162,25.02315145142435,11.804641778076087,0.014918775931946238,-0.49000128416305566,48.79098924589748,11.234338628459335,-0.040063755207593865,-0.5400037802729626,74.34224065238534,13.182788108697153,0.025020591109863696,-0.47500635049378503,99.97692361502943,13.17262408149122,-0.024969427151341064,-0.5250090503842081,126.01263312912604,11.870531421013583,-0.025036704414377733,-0.5099992353026264,148.1829318944196,11.023310193255917,0.04997892686415164,-0.5200032703780239,175.8305464545935,11.757466763913815,0.04995990407565976,-0.4550018669598484,201.03530530743555,11.868831490875188,0.03993851744870706,-0.5000015539830598,225.3805237184864,11.593974390753724,0.03991762429913805,-0.520001495566018,251.38623807606038,11.513778826778516,0.04992319499378183,-0.5300014921192452,275.70922425608194,12.523382324319611,-0.020123638107121075,-0.4900023791049247,300.02373487338986,11.783843685128582,0.00993306721204248,-0.46499964560580564,324.50952664328986,14.013723793223935,-0.005091454936430708,-0.5050067008918985,349.2369480066353,11.929373216294056,0.0049245705346594865,-0.5050005537722303,375.6677112194357,12.678986161950695,0.03496307338390496,-0.5100023069370562,400.8157765683601,12.084461081186387,-0.04503911050688194,-0.515000985522638,426.2280637856895,12.194378803037694,-0.0050475273493680835,-0.5150008487923177,449.1070226193595,12.235397567608567,-2.7727461570842996e-05,-0.4850003651306898,475.420360209464,13.042105685877946,-0.015120375461620194,-0.45000270318339936,1.0
977,1.17608159913442,12.189768386972117,0.005043887877858795,-0.5350011342360813,25.0230701553584,11.294640513271446,-8.129606595140448e-05,-0.5100012648046416,48.76092095575489,10.739334622342279,-0.03006829014258802,-0.4950040061170573,74.33226030043096,12.71278139086208,-0.00998035195437935,-0.47000671783507364,99.96195335942545,12.647615237524764,-0.014970255603985363,-0.5250088439664548,126.04759671697738,11.390532144130498,0.03496358785133221,-0.47999927688308536,148.15290679818597,10.528306867873175,-0.03002509623364129,-0.4950033253827424,175.82550650116195,11.257464805030514,-0.005039953431552671,-0.5000019588833016,201.0702441136022,11.348829935316724,0.034938806166648316,-0.5200015555584633,225.35044077021055,11.04897286614367,-0.030082948275831856,-0.5450015246100539,251.4211605889099,11.063777345497094,0.03492251284952684,-0.45000148128142187,275.6791008320288,12.073379869140107,-0.030123424053176567,-0.4500024551795046,300.033669015467,11.318844069447394,0.009934142077175696,-0.4649996156811881,324.524438260297,13.553717284948009,0.014911617007148069,-0.4600065082759262,349.1918745036003,11.44937272050169,-0.04507350303504157,-0.4800004957923658,375.65267560121066,12.17398386614347,-0.015035618225035824,-0.505002295807225,400.8607384764276,11.579460068315194,0.04496190806753058,-0.5050010128711914,426.20801793835835,11.694377906736149,-0.02004584733114923,-0.5000008963015444,449.0669940424987,11.735397174944687,-0.04002857686080208,-0.50000039266388,475.46523506435835,12.507102761792012,0.044874854894359745,-0.5350029240859343,1.0
978,1.1661222483687483,11.644767296739758,-0.009959350765671737,-0.54500109023236,25.0729878463507,10.799639161145183,0.04991769099229869,-0.49500135212626306,48.715851072526455,10.194330678241965,-0.045069883228439106,-0.5450039441003145,74.29727813966859,12.162774291858279,-0.03498216076236676,-0.5500070990038011,100.01198033253293,12.122606483221663,0.05002697310747532,-0.5250087543031011,126.09755533658945,10.875533058805225,0.049958619612066046,-0.5149990853252732,148.17788025198408,10.00330364031411,0.024973453798109318,-0.5250032275590644,175.77546419766972,10.80246278859309,-0.05004230349221936,-0.4550020164374244,201.08017722358036,10.828828374062478,0.009933109978177323,-0.5200015612542446,225.39535437510136,10.57397121651821,0.04491360489079645,-0.4750016496254591,251.37608149375933,10.5137759038971,-0.04507909515057527,-0.5500014415999932,275.69897685458164,11.60837739461468,0.01987602255284911,-0.4650024745254272,299.993600774423,10.76884437439556,-0.04006824104403697,-0.549999695051835,324.48434614261265,13.053710434773127,-0.0400921176843667,-0.5000068501748831,349.18679954474607,10.899372183127431,-0.005074958854222887,-0.5500005373742591,375.6776394051156,11.633981472569292,0.024963803904924167,-0.5400023935741766,400.9056991154371,11.089459025134891,0.04496063900945185,-0.4900010431803037,426.16797139866395,11.17937703813196,-0.04004653969437947,-0.5150008686041891,449.02696477321587,11.240396817002607,-0.04002926928282878,-0.4950003579420812,475.43011139054926,11.997099919627697,-0.035123673809074336,-0.510002842164315,1.0
979,1.1911635445086588,11.189766118599701,0.025041296139910567,-0.4550011781400573,25.037905547720225,10.249638007253505,-0.03508229863047578,-0.5500011538916777,48.765781829789326,9.724326556486464,0.049930757262871814,-0.47000412175550077,74.28229704992687,11.692767703317704,-0.014981089741731048,-0.4700065885405744,100.05700782293626,11.67259793795565,0.04502749040332453,-0.4500085452660116,126.07751357106659,10.400533980922177,-0.020041765522862284,-0.4749990778830484,148.1828528570785,9.478300191407483,0.004972605094421404,-0.5250034489066281,175.81542342579843,10.302460615967592,0.039959228128698156,-0.5000021726254974,201.08511323442391,10.363826764126635,0.004936010843560689,-0.4650016099358425,225.37526918441557,10.073969544095283,-0.020085190685789168,-0.5000016724229278,251.3610063139943,9.98877446486346,-0.015075179765048503,-0.5250014390336386,275.70885285349095,11.068374953353274,0.009875998909291752,-0.5400024412614052,300.0085347187409,10.318844760619264,0.01493394431795316,-0.4499996137762962,324.43425671535294,12.543703538542486,-0.05008942725971539,-0.5100068962306404,349.14172712676236,10.434371647658901,-0.04507241798369642,-0.4650005354685294,375.6476052594961,11.123979218985395,-0.030034145619455926,-0.5100022535838972,400.9156607380156,10.544458026994032,0.009961622578559039,-0.5450009981408593,426.17792723366045,10.669376191922582,0.009955834996521189,-0.5100008462093787,449.06693528496174,10.760396477930078,0.03997051174584956,-0.4800003390725285,475.3949888989023,11.482097142589694,-0.03512249164698884,-0.5150027770380019,1.0
980,1.1612041730204183,10.719765055640522,-0.029959371488240367,-0.4700010629591791,25.052818512052085,9.714636607753436,0.01491296433185944,-0.53500139950007,48.72071588793213,9.264322497370088,-0.0450659418571938,-0.4600040591163758,74.33231503128923,11.227760828366163,0.05001798136235799,-0.4650068749515409,100.08703785094566,11.162589044811199,0.030030028009401927,-0.5100088931444509,126.07247054922725,9.865535126874368,-0.005043021839338694,-0.5349988540478078,148.15282513172798,9.028296534055777,-0.030027725350526623,-0.45000365735170617,175.8553830280764,9.762458520969835,0.03995960227797647,-0.5400020949977562,201.09005114904318,9.878825183804116,0.0049379146192624675,-0.48500158032251917,225.39018406714396,9.563967921465714,0.01491488272840356,-0.5100016226295682,251.41092954119114,9.46877296276442,0.049923227196848156,-0.5200015020990401,275.678730588433,10.53837256524594,-0.03012226505798124,-0.5300023881073337,299.97346985046926,9.793845209564624,-0.0350648682716834,-0.5249995510546401,324.47416759080767,12.063696608102914,0.03991087545472583,-0.4800069304395722,349.16665256907874,9.924371235315908,0.024925442316391964,-0.5100004123429935,375.68757217696844,10.573976940187944,0.03996691747229956,-0.5500022787974524,400.96562273597624,10.024456994384606,0.04996199796061853,-0.5200010326094263,426.17788354081796,10.154375351203536,-4.369284247938569e-05,-0.5150008407190474,449.11190419250363,10.265396179479827,0.044968907541899014,-0.4950002984502505,475.3948672829916,10.987094417501476,-0.00012161591070498832,-0.4950027250882175,1.0
981,1.191245587865662,10.254764059902296,0.03004141484524367,-0.46500099573822673,25.01772772054266,9.17963507546263,-0.03509079150942478,-0.5350015322908069,48.70065341805177,8.769318450744656,-0.02006246988035672,-0.4950040466254313,74.36233296268703,10.707753442495804,0.030017931397801394,-0.5200073858703601,100.04706686828993,10.667580324379042,-0.03997098265573552,-0.4950087204321574,126.03743255233745,9.350535882580004,-0.03503799688980434,-0.5149992442943637,148.11780347827735,8.51829309890302,-0.03502165345061885,-0.5100034351527559,175.86034290908682,9.262456467477701,0.004959881010413171,-0.5000020534921342,201.13998983645905,9.403823567094918,0.0499386874158848,-0.4750016167091976,225.35509991024875,9.07396630797121,-0.035084156895205144,-0.4900016134945039,251.43585543958218,9.013771480908767,0.02492589839105411,-0.455001481855653,275.68360987006173,9.998370205004331,0.004879281628720345,-0.5400023602416086,299.9834059457567,9.303845560397313,0.009936095287446841,-0.4899996491673105,324.47907820389224,11.543689305287597,0.004910613084603009,-0.5200073028153169,349.12658018047307,9.44937084930137,-0.04007238860565076,-0.47500038601453654,375.727540546844,10.0889747923008,0.03996836987557748,-0.48500214788714446,400.94058578646343,9.494455985078757,-0.025036949512792877,-0.5300010093058491,426.12784151860643,9.66937450999977,-0.05004202221152254,-0.4850008412037661,449.08687084110915,9.740395808751677,-0.025033351394494346,-0.5250003707281512,475.3597448391844,10.497091643323062,-0.035122443807231764,-0.4900027741784144,1.0
982,1.1712878979326544,9.789763158239202,-0.019957689933007606,-0.4650009016630935,24.97263434278991,8.634633524309054,-0.04509337775274938,-0.545001551153576,48.73559243597841,8.274314334271674,0.03493901792664229,-0.4950041164729817,74.37735024203522,10.247746115191745,0.015017279348183199,-0.46000732730405774,100.02709637755095,10.117571509229583,-0.01997049073898707,-0.5500088151494591,126.04739443357525,8.83553659798812,0.009961881237802051,-0.514999284591883,148.1427793121952,8.068289651906717,0.02497583391783585,-0.45000344699630396,175.87530243617505,8.767454543415056,0.014959527088220513,-0.4950019240626454,201.0999279550915,8.923822020934356,-0.040061881367558075,-0.4800015461605619,225.32001700531174,8.538964783289321,-0.03508290493701744,-0.5350015246818879,251.42078042373288,8.463770003418041,-0.01507501584931887,-0.5500014774907261,275.66348920256706,9.473367843306702,-0.020120667494672992,-0.5250023616976287,299.97833996621193,8.823845824233363,-0.0050659795447790855,-0.4799997361639509,324.5239858820834,10.99368206520956,0.04490767819118039,-0.5500072400780367,349.0815057537509,8.924370537395312,-0.045074426722166876,-0.5250003119060588,375.7775050474859,9.633972606020885,0.04996450064185712,-0.4550021862799137,400.94554876777585,9.039454976821489,0.00496298131243097,-0.45500100825726836,426.1177978668117,9.214373679587885,-0.010043651794704744,-0.4550008304118854,449.04683841769815,9.285395376924715,-0.040032423410983085,-0.4550004318269612,475.3846240246959,9.952088989911882,0.024879185511486233,-0.5450026534111797,1.0
983,1.1813308907197955,9.304762349988554,0.01004299278714098,-0.48500080825064895,24.94253673269026,8.179631852524444,-0.03009761009964712,-0.4550016717846101,48.73553252432879,7.784310296741471,-5.9911649622592735e-05,-0.4900040375302025,74.42737022270158,9.712738599414969,0.050019980666361756,-0.5350075157767769,99.99212456514346,9.647563307729856,-0.03497181240749574,-0.47000820149972633,126.0773607737827,8.345537026707337,0.029966340207453552,-0.48999957128078303,148.1577600380511,7.523286386218904,0.01498072585590142,-0.5450032656878137,175.8802635501727,8.297452507876104,0.004961113997670549,-0.4700020355389527,201.11986694397646,8.403820398685943,0.019938988884963798,-0.5200016222484128,225.27493534482258,8.078963253577724,-0.04508166048916579,-0.46000152971159797,251.42570617973266,7.983768545055,0.004925755999773169,-0.4800014583630414,275.62337155051466,9.008365621674375,-0.04011765205237863,-0.4650022216323272,299.9682725710685,8.323845899832877,-0.010067395143451686,-0.4999999244004856,324.55888933695724,10.51867546834415,0.034903454873803,-0.47500659686541047,349.0414270688508,8.404370315230539,-0.040078684900122945,-0.520000222164774,375.7374659659991,9.148970280580967,-0.04003908148677849,-0.4850023254399177,400.95050998606115,8.564453964910006,0.0049612182852766884,-0.47500101191148225,426.08775424032893,8.679372913400274,-0.030043626482772975,-0.5350007661876115,449.0218072195797,8.770395109418809,-0.0250311981184499,-0.5150002675059064,475.4145065973762,9.492086439130402,0.02988257268030762,-0.46000255078148017,1.0
984,1.1863747522634418,8.76976152303235,0.0050438615436462775,-0.5350008269562034,24.972444007674618,7.654630297719904,0.02990727498435754,-0.5250015548045406,48.77547111530767,7.324306267445435,0.039938590978880785,-0.46000402929603673,74.4173878346197,9.21773132143743,-0.00998238808187518,-0.4950072779775383,100.02215527449475,9.14755478919173,0.030030709351295932,-0.5000085185381253,126.11232272442575,7.820537718586128,0.034961950643054386,-0.5249993081212088,148.13773698703707,7.0682828594185585,-0.020023051014024597,-0.45500352680034534,175.92022261243977,7.812450487175728,0.039959062267066345,-0.485002020700375,201.14480595733917,7.9438188585447,0.024939013362723965,-0.46000154014124267,225.23485389085226,7.528961745064282,-0.040081453970306706,-0.5500015085134421,251.47063312834726,7.488767116886479,0.04492694861460496,-0.49500142816852055,275.60825494535504,8.518363434096772,-0.015116605159643755,-0.49000218757760394,300.0032039800003,7.783845858352362,0.03493140893182468,-0.5400000414805152,324.60879001795587,10.043668974736136,0.049900680998619704,-0.4750064936080135,349.0813445105616,7.924370213156563,0.03991744171083221,-0.4800001020739756,375.7474288309034,8.623967906663136,0.009962864904306848,-0.5250023739178308,400.90047099528755,8.049452944420832,-0.050038990773607614,-0.5150010204891742,426.0677113393123,8.204372086668561,-0.020042901016634685,-0.4750008267317125,448.99677415599626,8.225394722360127,-0.0250330635834552,-0.5450003870586818,475.4543845190342,8.972083667258529,0.039877921657996064,-0.5200027718718725,1.0
985,1.211414843750696,8.224760809594732,0.025040091487254227,-0.5450007134376187,24.952350621566616,7.134628613129937,-0.020093386108003475,-0.5200016845899667,48.75541224874852,6.869302579876112,-0.02005886655914362,-0.4550036875693226,74.38240432541828,8.672724004722157,-0.03498350920143037,-0.5450073167152731,100.06718483254856,8.61754644441742,0.045029558053813985,-0.5300083447743114,126.11228511614215,7.310538220208552,-3.76082836037716e-05,-0.5099994983775763,148.1227160046775,6.593279555958676,-0.015020982359577174,-0.47500330345988195,175.97018207640255,7.277448465309178,0.04995946396276812,-0.5350020218665502,201.09474380150533,7.453817331299063,-0.05006215583385208,-0.4900015272456365,225.19977000768057,6.983960159679028,-0.035083883171687695,-0.5450015853852541,251.51556068735158,6.9937657111981775,0.04492755900431606,-0.495001405688302,275.6331377583386,8.048361231661518,0.024882812983557216,-0.47000220243525426,299.9981340628884,7.238845853982088,-0.005069917111857733,-0.5450000043702734,324.6286896302767,9.548662096775438,0.01989961232083628,-0.49500687796069864,349.0662623628891,7.3993700631822845,-0.015082147672517985,-0.5250001499742786,375.7423912442688,8.163965526337538,-0.005037586634603877,-0.4600023803255984,400.90543310524333,7.5794519088196255,0.004962109955778215,-0.4700010356012061,426.0676661013817,7.749371278295301,-4.5237930645691554e-05,-0.4550008083732609,449.0167423398262,7.725394238035347,0.019968183829938927,-0.5000004843247802,475.4142661717128,8.432081058348121,-0.04011834732139084,-0.5400026089104076,1.0
986,1.176450397274399,7.709760275553207,-0.03496444647629713,-0.5150005340415256,24.95725882028661,6.674626954333638,0.0049081987199967834,-0.4600016587962997,48.745357438677054,6.384299272697936,-0.010054810071469125,-0.48500330717817564,74.34742164764977,8.137717202725545,-0.03498267776851172,-0.5350068019966128,100.08721340213593,8.117538473785451,0.020028569587365163,-0.500007970631967,126.15724969327496,6.805538626050165,0.044964577132820024,-0.5049995941583874,148.0726978554884,6.063276414480359,-0.05001814918909094,-0.530003141478318,175.95014164067456,6.762446426634349,-0.020040435727996905,-0.5150020386748293,201.08467997504172,6.988815767779795,-0.010063826463605187,-0.4650015635192677,225.20968309748997,6.443958461967204,0.009913089809391065,-0.5400016977118236,251.55048966773853,6.498764327623911,0.034928980386959754,-0.49500138357426704,275.678018728695,7.5233590166802875,0.044880970356407035,-0.525002214981231,299.9780627504871,6.768845816773538,-0.020071312401318767,-0.4700000372085493,324.63858366398193,9.003655142191626,0.00989403370522811,-0.5450069545838111,349.0611781325284,6.889369907651756,-0.005084230360693115,-0.5100001555305286,375.7623497740482,7.703963113760736,0.01995852977937103,-0.460002412576802,400.90039395284055,7.074450914044309,-0.005039152402762667,-0.5050009947753167,426.022618715476,7.289370532805336,-0.04504738590568391,-0.4600007454899648,448.97170957202303,7.225393728991426,-0.045032767803154905,-0.5000005090439212,475.4241529040687,7.887078666758732,0.00988673235587864,-0.5450023915893899,1.0
987,1.186486695263157,7.159759676205658,0.010036297988758047,-0.5500005993475487,24.99717268879011,6.224625394391934,0.039913868503498706,-0.45000155994170427,48.79530267264526,5.894296153301726,0.04994523396820785,-0.4900031193962101,74.35244127800766,7.587710906099432,0.005019630357890566,-0.550006296626113,100.05224364428469,7.622530420428782,-0.03496975785124543,-0.4950080533566694,126.14221049748659,6.2905392331639,-0.015039195788375832,-0.5149993928862656,148.0876772241072,5.518273150021173,0.014979368618815384,-0.5450032644591856,175.94510101779827,6.277444327991031,-0.005040622876286604,-0.48500209864331856,201.04461411948273,6.5238141282653235,-0.04006585555899581,-0.46500163951447193,225.1995946841779,5.928956741808806,-0.010088413312085506,-0.5150017201583983,251.5004179136937,6.008762929051705,-0.05007175404482687,-0.49000139857220604,275.6378978769071,7.043356692686865,-0.04012085178788094,-0.48000232399342213,300.02799023692364,6.253845634444727,0.04992748643653603,-0.5150001823288114,324.65347924062553,8.488648859549901,0.01489557664359428,-0.515006282641724,349.0660923256774,6.434369715975178,0.0049141931489672976,-0.45500019167657785,375.7673060359219,7.193960698287237,0.004956261873728769,-0.5100024154734991,400.9303566932313,6.624449973676204,0.029962740390790703,-0.4500009403681053,426.072570198331,6.75436987619761,0.04995148285498653,-0.5350006566077258,448.9716810593822,6.725393364946431,-2.8512640823066582e-05,-0.5000003640449955,475.3740437430609,7.432076424789741,-0.050109161007831096,-0.45500224196899125,1.0
988,1.2265215256077022,6.709759019865315,0.04003483034454528,-0.4500006563403432,25.037091522719773,5.75962404716248,0.039918833929664964,-0.46500134722945397,48.7602508935873,5.359293107197761,-0.03505177905796551,-0.5350030461039643,74.36746066871471,7.097704875775896,0.015019390707049092,-0.4900060303235365,100.08727549062974,7.147522145955495,0.03503184634505362,-0.47500827447328664,126.11716929460994,5.755539890748719,-0.02504120287665603,-0.5349993424151805,148.06765459506713,5.038269514119652,-0.020022629040098456,-0.4800036359015205,175.90006025145541,5.757442190660719,-0.04504076634283855,-0.5200021373303114,201.0695477603949,6.008812453054051,0.02493364091215842,-0.5150016752112722,225.20950491589807,5.433954972184733,0.009910231720180306,-0.4950017696240736,251.550346014748,5.463761571283655,0.04992810105430492,-0.5450013577680499,275.68277996931084,6.518354605735664,0.044882092403736355,-0.5250020869512014,300.0779159285746,5.793845505868079,0.04992569165096494,-0.46000012857664757,324.66337435052225,7.973642679197124,0.009895109896723072,-0.5150061803527768,349.0510058853234,5.954369522761113,-0.01508644035401794,-0.48000019321406473,375.7472631457713,6.648958340128103,-0.020042890150586034,-0.5450023581591337,400.88531747567663,6.139449047101568,-0.045039217554710916,-0.4850009265746362,426.02752136685206,6.204369158762761,-0.045048831478920325,-0.5500007174348487,448.9666532521904,6.200393054488191,-0.005027807191795602,-0.5250003104582402,475.4239285296766,6.892073925297819,0.04988478661570036,-0.5400024994919218,1.0
989,1.1815615016310659,6.1897582236906805,-0.04496002397663642,-0.5200007961746345,25.087012824237295,5.2196227445196595,0.04992130151752299,-0.54000130264282,48.80019591977302,4.899289826588232,0.03994502618572215,-0.46000328060952894,74.35748078362886,6.597698737073389,-0.00997988508585694,-0.5000061387025063,100.05230808744405,6.612513728745782,-0.0349674031856836,-0.5350084172097136,126.16213219454404,5.265540305322907,0.044962899934107084,-0.489999585425812,148.02763323586348,4.558266119092169,-0.04002135920364719,-0.480003395027484,175.9450206176211,5.217440174065385,0.0449603661656931,-0.540002016595334,201.10448359336576,5.538810828965273,0.034935832970850386,-0.47000162408877766,225.1594149635818,4.948953258010457,-0.05008995231625496,-0.48500171417427573,251.54527432032216,4.928760195766732,-0.005071694425834765,-0.5350013755169226,275.6826630902204,5.98335251948034,-0.00011687909044493497,-0.5350020862553245,300.0278429429352,5.248845402742291,-0.050072985639411684,-0.545000103125788,324.67326739779395,7.513636209759697,0.009893047271710467,-0.46000646943742723,349.01091807933597,5.424369398289317,-0.04008780598739723,-0.530000124471797,375.7872233662555,6.10395594523601,0.039960220484200865,-0.5450023948920922,400.88527830921424,5.62944808182268,-3.9166462398630586e-05,-0.5100009652788882,426.0424756603151,5.659368437114553,0.014954293463089612,-0.5450007216482076,448.9166269294527,5.68039278914339,-0.05002632273764297,-0.5200002653448007,475.4388137391055,6.392071424237307,0.014885209428945782,-0.5000025010605116,1.0
990,1.2066000941072343,5.669757503008302,0.025038592476168447,-0.5200007206823785,25.051932729737665,4.694621331585722,-0.03508009449963187,-0.5250014129339374,48.8451454049663,4.439286882526078,0.04494948519328266,-0.460002944062154,74.32250160770755,6.097692721901701,-0.03497917592130112,-0.5000060151716875,100.02234097587599,6.1275056876407055,-0.029967111568057977,-0.48500804110507645,126.16209615982632,4.730540736828815,-3.603471771685211e-05,-0.5349995684940917,148.03261690161474,4.058262766519576,0.004983665751274141,-0.5000033525725932,175.9699813349784,4.752438224158725,0.0249607173573014,-0.46500194990666033,201.0844204399128,5.07380913433765,-0.02006315345296261,-0.4650016946276231,225.14432826948916,4.4489516159886735,-0.015086694092655173,-0.5000016420217833,251.57020594245827,4.423758751403873,0.024931622136119002,-0.5050014443628594,275.7225468417538,5.458350434507531,0.03988375153342631,-0.5250020849728091,300.0077705455543,4.738845233922666,-0.02007239738086827,-0.5100001688196254,324.7231581739521,7.048629348367488,0.049890776158131915,-0.4650068613922086,348.9608287523243,4.949369511778245,-0.05008932701165492,-0.47499988651107244,375.81218729109224,5.653953600466829,0.024963924836757318,-0.4500023447691816,400.92524136796266,5.129447117750694,0.03996305874841895,-0.5000009640719861,426.04743547106625,5.134367700385029,0.004959810751145271,-0.5250007367295235,448.8966036419492,5.190392541044371,-0.020023287503548752,-0.4900002480990192,475.40869875110474,5.862068894059782,-0.03011498800076706,-0.5300025301775252,1.0
991,1.2016344479518326,5.1397569312412,-0.004965646155401676,-0.5300005717671027,25.02685190307251,4.189619817657478,-0.02508082666515454,-0.5050015139282438,48.80009770168538,3.9742842050661684,-0.04504770328091924,-0.46500267745990953,74.28252208487318,5.582686671567257,-0.03997952283437475,-0.5150060503344448,100.05237467588007,5.62249754731509,0.03003370000408468,-0.505008140325615,126.15206009672401,4.2055410027711275,-0.010036063102309001,-0.5249997340576874,147.99760007866217,3.578259329450505,-0.035016822952557106,-0.48000343706907056,175.93494103062153,4.287436207510295,-0.03504030435685482,-0.46500201664843066,201.11935732557234,4.563807399262844,0.034936885659541235,-0.5100017350748058,225.1292431484049,3.9189500020812646,-0.015085121084274416,-0.530001613907409,251.59513607168932,3.908757213960781,0.024930129231059053,-0.5150015374430915,275.6974272441218,4.973348240977597,-0.02511959763201059,-0.4850021935299341,299.9576936535656,4.223844840639522,-0.05007689198866434,-0.5150003932831435,324.70804052641876,6.53862215569535,-0.015117647533336973,-0.5100071926721375,348.9807373849585,4.404369575719461,0.01990863263421421,-0.5449999360587829,375.84214874471445,5.1939510413503385,0.029961453622184865,-0.46000255911649063,400.9352030554241,4.644446130709314,0.009961687461438933,-0.4850009870413807,426.0923991293974,4.604366967209679,0.04496365833115706,-0.5300007331753499,448.93658311071505,4.700392420613871,0.03997946876587165,-0.49000012043050034,475.3585867796632,5.402066480706277,-0.05011197144154216,-0.4600024133535044,1.0
992,1.1816656074027099,4.604756444864357,-0.019968840549122686,-0.5350004863768426,25.056772438041822,3.739618290380679,0.0299205349693121,-0.45000152727679915,48.82505125833396,3.4542817154062457,0.024953556648577322,-0.5200024896599228,74.27254451175286,5.092680900055912,-0.009977573120317522,-0.4900057715113445,100.02240712144736,5.122489483156796,-0.02996755443271048,-0.5000080641582941,126.10702606574452,3.7405410522001312,-0.045034030979491234,-0.4649999505709962,148.02258316255396,3.083255983830833,0.02498308389177216,-0.49500334561967196,175.88990279769544,3.7924341258409666,-0.04503823292609239,-0.49500208166932813,201.11429380729282,4.098805701575357,-0.0050635182795103996,-0.4650016976874861,225.10415732908203,3.4389483417077744,-0.025085819322862902,-0.48000166037349024,251.570069779809,3.4587557405526628,-0.02506629188032708,-0.4500014734081182,275.65230863176896,4.48334607247866,-0.04511861235282416,-0.49000216849893685,300.00261862110744,3.683844416835254,0.04492496754182123,-0.5400004238042682,324.75292636617434,6.023615437606113,0.04488583975559638,-0.5150067180892374,349.01564400196366,3.869369637101568,0.034906617005171815,-0.5349999386178937,375.79210782725187,4.723948296588678,-0.050040917462591046,-0.4700027447616604,400.9401623825849,4.149445103585381,0.004959327160785622,-0.4950010271239328,426.1023647009786,4.0743661692623725,0.009965571581221373,-0.5300007979473063,448.89656326354196,4.160392349279795,-0.04001984717309815,-0.5400000713340756,475.40846951531654,4.872063805161113,0.04988273565332918,-0.5300026755451642,1.0
993,1.1616960557573486,4.149755845554783,-0.019969551645361384,-0.455000599309574,25.071695277427626,3.2246168756808906,0.014922839385802807,-0.5150014146997888,48.87000468160233,2.919279131139238,0.04495342326837778,-0.5350025842670076,74.31756713440703,4.602675172026992,0.04502262265417427,-0.49000572802892006,100.04743763926214,4.632481424007772,0.025030517814787483,-0.4900080591490241,126.12199031981874,3.290541212417986,0.014964254074210488,-0.44999983978214503,148.042562563387,2.628252641746101,0.019979400833059536,-0.4550033420847323,175.93986646873145,3.2724321786593684,0.04996367103601038,-0.5200019471815981,201.11423162453607,3.553804065456883,-6.218275676117453e-05,-0.5450016361184745,225.15407331995775,2.908946713453492,0.049915990875727366,-0.5300016282542825,251.56500363543609,2.908754341039999,-0.0050661443728921216,-0.5500013995126639,275.637191934113,3.973343992579536,-0.01511669765599253,-0.5100020798991234,300.0475427117273,3.1988439627776115,0.04492409061985028,-0.4850004540576426,324.7078106057676,5.5586088161391265,-0.04511576040676782,-0.46500662146698635,349.0105526567128,3.3543696108706076,-0.005091345250867621,-0.5150000262309603,375.7820686962572,4.21394537348858,-0.010039130994648033,-0.5100029231000979,400.9501232150975,3.664444052058074,0.009960832512621687,-0.4850010515273072,426.11733209326263,3.619365361477521,0.014967392284020792,-0.4550008077848516,448.8865438011899,3.6303921456266655,-0.01001946235207615,-0.5300002036531296,475.4583556399344,4.3470612554470325,0.04988612461786138,-0.52500254971408,1.0
