,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1205,0.0,0.011566792356466042,-0.0,-0.003277685719554455,0.0,4.8785261444532635,-0.0,0.024519203311695853,0.0,170.26458298305633,-0.0,-0.06843532063320722,0.0,175.46419137706914,-0.0,-0.06741707711689077,0.0,19.84194453163922,-0.0,0.08603366720093072,0.0,24.506799350930503,-0.0,0.08903345425206231,0.0,42.526205238329126,-0.0,-0.5718888700997019,0.0,104.9460721530808,-0.0,-0.5036572273695524,12.085156474066137,180.0451430881278,-0.23077554710178874,-0.39476746146272806,89.51156565185862,277.2269535726918,-0.27282976295242506,-0.17070574497216695,235.42069969387944,333.1151718034653,-0.05443720479595468,-0.007533250302705583,408.5358085791504,279.0667794401248,0.2522813750504024,-0.23862719709707544,488.34753259220537,180.161960349722,0.20585567502890073,-0.45273158134126174,500.0,103.28695752407488,0.0,-0.5391489589933148,500.0,42.773070212696155,0.0,-0.45100986889646644,500.0,33.141756953818245,0.0,0.02401385609132156,500.0,28.24930012920478,0.0,-0.011597665359583278,500.0,15.964180285270068,0.0,0.1081709416374532,500.0,11.172923564714926,0.0,0.005290154617370063,500.0,0.0,0.0,-0.0,2.0
1206,0.0,0.0,-0.0,-0.0,0.0,4.8809927153274115,-0.0,0.0024665708741483487,0.0,170.19634743824284,-0.0,-0.06823554481349857,0.0,175.42170167828544,-0.0,-0.042489698783684825,0.0,19.84171495908913,-0.0,-0.0002295725500892215,0.0,24.59130459863195,-0.0,0.0845052477014477,0.0,41.975327746779946,-0.0,-0.5508774915491792,0.0,104.45192644674341,-0.0,-0.4941457063373923,11.892153084330262,179.62536810616777,-0.1930033897358749,-0.4197749819600062,89.25900685339442,277.0151700792452,-0.25255879846419704,-0.2117834934466304,235.43614560103768,333.1527252579598,0.015445907158225441,0.03755345449452702,408.7886452594937,278.8779249038484,0.2528366803433347,-0.18885453627637303,488.52302189289367,179.69363129919358,0.17548930068831156,-0.4683290505283977,500.0,102.74226263249857,0.0,-0.5446948915763187,500.0,42.25708494551869,0.0,-0.5159852671774625,500.0,33.21164818488205,0.0,0.06989123106380819,500.0,28.190718879422807,0.0,-0.058581249781972294,500.0,16.04154426828167,0.0,0.07736398301160159,500.0,11.189290015560482,0.0,0.016366450845556543,500.0,0.0,0.0,-0.0,2.0
1207,0.0,0.0,-0.0,-0.0,0.0,4.852601689772219,-0.0,-0.028391025555192455,0.0,170.16240805680272,-0.0,-0.03393938144011851,0.0,175.35616656103727,-0.0,-0.06553511724816224,0.0,19.810541381491625,-0.0,-0.03117357759750823,0.0,24.6248097633853,-0.0,0.03350516475335105,0.0,41.390511850083925,-0.0,-0.5848158966960223,0.0,103.93230179721675,-0.0,-0.5196246495266614,11.736518927535892,179.19062281193905,-0.1556341567943698,-0.43474529422872826,89.02119907579825,276.7878558736796,-0.23780777759617713,-0.2273142055656417,235.3666827704714,333.10944935750496,-0.06946283056627706,-0.043275900454809973,409.00156035812927,278.6483869121474,0.21291509863556335,-0.2295379917010316,488.69847261515116,179.25981204122365,0.17545072225748212,-0.4338192579699435,500.0,102.19701683561274,0.0,-0.5452457968858159,500.0,41.836104266853525,0.0,-0.4209806786651686,500.0,33.217314277185935,0.0,0.00566609230388015,500.0,28.18647644410444,0.0,-0.004242435318366239,500.0,16.10413377812541,0.0,0.06258950984374086,500.0,11.180904230980655,0.0,-0.0083857845798283,500.0,0.0,0.0,-0.0,2.0
1208,0.0,0.0,-0.0,-0.0,0.0,4.863406191889043,-0.0,0.010804502116824249,0.0,170.15144533429824,-0.0,-0.010962722504472756,0.0,175.30839051999266,-0.0,-0.047776041044627744,0.0,19.787566474562986,-0.0,-0.022974906928637445,0.0,24.655410411963953,-0.0,0.030600648578652925,0.0,40.88702340880751,-0.0,-0.5034884412764195,0.0,103.41217145265858,-0.0,-0.5201303445581733,11.502842027704757,178.74585366976825,-0.23367689983113568,-0.4447691421707969,88.73789907362246,276.6252798131965,-0.2833000021757902,-0.16257606048305168,235.35702039248358,333.0570490918823,-0.009662377987836805,-0.05240026562267812,409.2951977707333,278.41889684949933,0.29363741260402876,-0.22949006264801364,488.92375687723006,178.85549192059403,0.22528426207887656,-0.40432012062961786,500.0,101.68121832223535,0.0,-0.5157985133773937,500.0,41.40907010080481,0.0,-0.4270341660487103,500.0,33.26035427570599,0.0,0.043039998520057327,500.0,28.131875141677813,0.0,-0.05460130242662658,500.0,16.125146780487988,0.0,0.02101300236258083,500.0,11.163682793901012,0.0,-0.01722143707964296,500.0,0.0,0.0,-0.0,2.0
1209,0.0,0.0,-0.0,-0.0,0.0,4.825771952307749,-0.0,-0.03763423958129395,0.0,170.10014268996295,-0.0,-0.051302644335291185,0.0,175.26967505959436,-0.0,-0.03871546039830405,0.0,19.772307466301687,-0.0,-0.01525900826130067,0.0,24.62227923980077,-0.0,-0.03313117216318384,0.0,40.30474152557477,-0.0,-0.5822818832327386,0.0,102.9465355640324,-0.0,-0.4656358886261834,11.29744370330286,178.33601858193614,-0.20539832440189582,-0.4098350878320942,88.4850383418765,276.3664449470288,-0.252860731745952,-0.2588348661677082,235.2822712916809,333.0358269876823,-0.07474910080267419,-0.021222104199985402,409.51900930550295,278.24868952057153,0.22381153476965218,-0.17020732892782403,489.11829857118994,178.37049516173636,0.1945416939598789,-0.4849967588576646,500.0,101.18989637358031,0.0,-0.4913219486550434,500.0,40.94039980198004,0.0,-0.46867029882476813,500.0,33.28476285352747,0.0,0.02440857782147708,500.0,28.024698868393735,0.0,-0.10717627328407761,500.0,16.0907153797486,0.0,-0.03443140073938865,500.0,11.207116191982697,0.0,0.04343339808168474,500.0,0.0,0.0,-0.0,2.0
1210,0.0,0.0,-0.0,-0.0,0.0,4.830545688892444,-0.0,0.004773736584695261,0.0,170.00628478718482,-0.0,-0.09385790277812035,0.0,175.15279430100398,-0.0,-0.11688075859037907,0.0,19.718333169221662,-0.0,-0.05397429708002518,0.0,24.634014016984445,-0.0,0.011734777183674508,0.0,39.76417718032374,-0.0,-0.5405643452510297,0.0,102.47044454366497,-0.0,-0.47609102036743534,11.074942667786932,177.9361888342732,-0.22250103551592926,-0.39982974766294577,88.22150670219322,276.20246634755176,-0.263531639683274,-0.1639785994770605,235.27734501050298,333.0399705564251,-0.004926281177920065,0.004143568742774268,409.76290242513244,278.0628899379463,0.24389311962949625,-0.18579958262525148,489.3426483943921,177.9849410038097,0.22434982320215976,-0.38555415792665915,500.0,100.6630776552407,0.0,-0.5268187183396077,500.0,40.58081259390061,0.0,-0.35958720807942995,500.0,33.25832894390762,0.0,-0.02643390961984702,500.0,27.985248277608285,0.0,-0.039450590785448755,500.0,16.08548671665767,0.0,-0.005228663090928612,500.0,11.185571450290464,0.0,-0.021544741692234165,500.0,0.0,0.0,-0.0,2.0
1211,0.0,0.0,-0.0,-0.0,0.0,4.813918501818222,-0.0,-0.016627187074222713,0.0,170.00875168022705,-0.0,0.002466893042220107,0.0,175.12963900241493,-0.0,-0.023155298589036047,0.0,19.664129220329066,-0.0,-0.05420394889259504,0.0,24.6273445737194,-0.0,-0.006669443265041583,0.0,39.22542824707122,-0.0,-0.5387489332525195,0.0,101.97889039513025,-0.0,-0.49155414853471413,10.89104052019958,177.48625572784363,-0.18390214758735274,-0.4499331064295711,87.92827677856208,275.9924193036256,-0.29322992363114353,-0.21004704392617687,235.22241925553135,333.0490121817216,-0.05492575497162226,0.00904162529649397,410.02688321066785,277.87144326319293,0.26398078553543286,-0.19144667475335364,489.51618552710323,177.5337111328264,0.1735371327111393,-0.4512298709832946,500.0,100.19572376507708,0.0,-0.46735389016362544,500.0,40.17175368894121,0.0,-0.409058904959404,500.0,33.275347081170985,0.0,0.017018137263366987,500.0,27.910608826436505,0.0,-0.0746394511717813,500.0,16.080817568376485,0.0,-0.004669148281184805,500.0,11.214038986027248,0.0,0.028467535736783824,500.0,0.0,0.0,-0.0,2.0
1212,0.0,0.0,-0.0,-0.0,0.0,4.80303847207747,-0.0,-0.010880029740751626,0.0,169.94333792203912,-0.0,-0.06541375818793596,0.0,175.13052083929077,-0.0,0.0008818368758356093,0.0,19.5712095095473,-0.0,-0.09291971078176427,0.0,24.507918589175148,-0.0,-0.11942598454425349,0.0,38.7283617207094,-0.0,-0.49706652636181925,0.0,101.52185716469094,-0.0,-0.45703323043930494,10.699933484056254,177.0609451642696,-0.1911070361433262,-0.42531056357401326,87.67012969250413,275.81641649050096,-0.25814708605795117,-0.1760028131246283,235.20739767300535,332.99776070793934,-0.015021582525998032,-0.051251473782259076,410.33086243885333,277.6392062095782,0.3039792281854906,-0.23223705361472913,489.69459489344774,177.14198475532498,0.17840936634449406,-0.391726377501421,500.0,99.72789538060677,0.0,-0.4678283844703141,500.0,39.79932783958731,0.0,-0.37242584935389766,500.0,33.35569935928023,0.0,0.0803522781092459,500.0,27.800831893760357,0.0,-0.10977693267614826,500.0,16.122611842641884,0.0,0.04179427426539803,500.0,11.228297524944994,0.0,0.014258538917745298,500.0,0.0,0.0,-0.0,2.0
1213,0.0,0.024068770433163557,-0.0,0.024068770433163557,0.0,4.844599967696744,-0.0,0.041561495619273116,0.0,169.9470021261431,-0.0,0.00366420410397357,0.0,175.06156153212117,-0.0,-0.06895930716958636,0.0,19.54728085340309,-0.0,-0.023928656144211594,0.0,24.452398512348868,-0.0,-0.05552007682628023,0.0,38.24832552820014,-0.0,-0.48003619250925983,0.0,101.01437660156732,-0.0,-0.5074805631236188,10.53205900329754,176.6753799984109,-0.16787448075871364,-0.38556516585871514,87.39714581642646,275.63449282926666,-0.2729838760776789,-0.18192366123428408,235.16228222352984,333.0276542097431,-0.045115449475499204,0.02989350180379159,410.6449433823594,277.4611555158364,0.31408094350604365,-0.17805069374180216,489.93262576134146,176.73473473068793,0.23803086789374023,-0.4072500246370442,500.0,99.25959067960824,0.0,-0.46830470099852656,500.0,39.49427393444491,0.0,-0.30505390514240005,500.0,33.34534339556796,0.0,-0.01035596371226806,500.0,27.69493899009974,0.0,-0.1058929036606168,500.0,16.10210294246511,0.0,-0.02050890017677385,500.0,11.268723834649455,0.0,0.04042630970446179,500.0,0.0,0.0,-0.0,2.0
1214,0.0,0.0472404756286638,-0.0,0.023171705195500242,0.0,4.830104231556959,-0.0,-0.014495736139785255,0.0,169.96440474851372,-0.0,0.017402622370615087,0.0,175.01406720629575,-0.0,-0.04749432582543554,0.0,19.533673769394184,-0.0,-0.013607084008906326,0.0,24.461397947649363,-0.0,0.008999435300496031,0.0,37.67080979293831,-0.0,-0.5775157352618306,0.0,100.51640040204597,-0.0,-0.4979761995213502,10.372108136051045,176.2894556514915,-0.15995086724649604,-0.38592434691942124,87.16937965798927,275.43155606062277,-0.22776615843719697,-0.20293676864388654,235.10211791976775,333.03679371967445,-0.06016430376209986,0.009139509931316098,410.91354274228775,277.2417205060658,0.2685993599283668,-0.2194350097706136,490.1747664404048,176.32676905091995,0.24214067906334702,-0.40796567976798803,500.0,98.72080965998789,0.0,-0.5387810196203414,500.0,39.24899608932972,0.0,-0.24527784511519254,500.0,33.42444437788216,0.0,0.07910098231420512,500.0,27.50879587333356,0.0,-0.18614311676617695,500.0,16.147878628350078,0.0,0.04577568588497048,500.0,11.262494738278024,0.0,-0.006229096371431528,500.0,0.0,0.0,-0.0,2.0
1215,0.0,0.018393152053590357,-0.0,-0.02884732357507344,0.0,4.8007143289302725,-0.0,-0.029389902626686698,0.0,169.9094823363769,-0.0,-0.05492241213680528,0.0,174.9890844555515,-0.0,-0.02498275074424167,0.0,19.493757665960096,-0.0,-0.039916103434089016,0.0,24.408532951480414,-0.0,-0.052864996168948124,0.0,37.13649335247535,-0.0,-0.5343164404629611,0.0,99.97793783716165,-0.0,-0.5384625648843291,10.244684510802367,175.83799911924362,-0.12742362524867845,-0.4514565322478845,86.95132374714808,275.1782039729005,-0.21805591084118325,-0.25335208772225076,235.0368474975723,333.00562859319143,-0.06527042219544762,-0.031165126483045508,411.20234937196244,277.0666808421107,0.2888066296747009,-0.175039663955104,490.35597469593233,175.88807739094852,0.18120825552750447,-0.4386916599714185,500.0,98.18147908095081,0.0,-0.5393305790370883,500.0,38.98390913543584,0.0,-0.2650869538938839,500.0,33.52797948160099,0.0,0.10353510371882854,500.0,27.342772623907365,0.0,-0.16602324942619584,500.0,16.188914530329683,0.0,0.041035901979606354,500.0,11.211847325696963,0.0,-0.05064741258106138,500.0,0.0,0.0,-0.0,2.0
1216,0.0,0.00478035635000151,-0.0,-0.013612795703588847,0.0,4.806831648643953,-0.0,0.006117319713680462,0.0,169.93189764398244,-0.0,0.02241530760553575,0.0,174.9309217476491,-0.0,-0.058162707902395715,0.0,19.448752971745982,-0.0,-0.04500469421411345,0.0,24.385903581356207,-0.0,-0.02262937012420609,0.0,36.5657957130078,-0.0,-0.5706976394675431,0.0,99.50894830322167,-0.0,-0.46898953393997583,10.089151829320606,175.4407510607054,-0.15553268148176141,-0.3972480585382363,86.63244205595453,274.9099468789369,-0.31888169119355875,-0.2682570939635811,235.04140590426562,333.03506836530727,0.004558406693329874,0.02943977211583852,411.43580447138305,276.8654601244995,0.23345509942058448,-0.20122071761116628,490.5569069544465,175.45386082056638,0.20093225851418672,-0.4342165703821579,500.0,97.67659861578768,0.0,-0.5048804651631319,500.0,38.829327637399345,0.0,-0.1545814980364913,500.0,33.653403589774484,0.0,0.12542410817349411,500.0,27.053249994511187,0.0,-0.2895226293961764,500.0,16.215581546754503,0.0,0.026667016424820132,500.0,11.15420684327648,0.0,-0.05764048242048245,500.0,0.0,0.0,-0.0,2.0
1217,0.0,0.05438689920436875,-0.0,0.04960654285436723,0.0,4.8284508306813265,-0.0,0.021619182037374233,0.0,169.93674037516772,-0.0,0.004842731185276894,0.0,174.88965249945352,-0.0,-0.041269248195583384,0.0,19.408132244897782,-0.0,-0.0406207268482005,0.0,24.366858492715444,-0.0,-0.019045088640761675,0.0,36.04973267596613,-0.0,-0.5160630370416699,0.0,99.0094989123329,-0.0,-0.4994493908887775,9.95108323782156,175.00274073657482,-0.13806859149904582,-0.43801032413056684,86.32831627023755,274.6809561476531,-0.30412578571697324,-0.22899073128383265,234.96601870751277,333.07384539034206,-0.07538719675285105,0.03877702503476313,411.6945247902233,276.6337949139722,0.25872031884021807,-0.23166521052728523,490.77235738032033,174.9790546060294,0.21545042587384858,-0.47480621453699134,500.0,97.14120297007639,0.0,-0.535395645711288,500.0,38.76073779938816,0.0,-0.06858983801118548,500.0,33.761549507503695,0.0,0.10814591772920977,500.0,26.791649619028593,0.0,-0.26160037548259274,500.0,16.16183601798111,0.0,-0.05374552877339321,500.0,11.156548405938535,0.0,0.0023415626620544028,500.0,0.0,0.0,-0.0,2.0
1218,0.0,0.03882216509035794,-0.0,-0.015564734114010804,0.0,4.862282155088659,-0.0,0.03383132440733226,0.0,169.9900552820424,-0.0,0.053314906874669304,0.0,174.8756915116947,-0.0,-0.013960987758818953,0.0,19.357241013095162,-0.0,-0.05089123180262011,0.0,24.29780903215063,-0.0,-0.06904946056481352,0.0,35.488166846841985,-0.0,-0.5615658291241488,0.0,98.51956152277036,-0.0,-0.4899373895625454,9.824802231768386,174.55856852292416,-0.12628100605317463,-0.44417221365067344,86.00921788623279,274.4110334245554,-0.31909838400476015,-0.26992272309770765,234.88553700722426,333.02161948645096,-0.08048170028850737,-0.05222590389110428,411.95361380183004,276.3867050359812,0.25908901160673914,-0.2470898779909874,491.022310598951,174.54361651143176,0.24995321863063144,-0.4354380945976353,500.0,96.61026089572393,0.0,-0.5309420743524637,500.0,38.657255747444125,0.0,-0.10348205194403466,500.0,33.82878153194311,0.0,0.06723202443941571,500.0,26.496019734441052,0.0,-0.29562988458754025,500.0,16.102347229032265,0.0,-0.05948878894884453,500.0,11.122950376734597,0.0,-0.03359802920393871,500.0,0.0,0.0,-0.0,2.0
1219,0.0,0.04131926587328835,-0.0,0.0024971007829304084,0.0,4.845851486520542,-0.0,-0.01643066856811735,0.0,170.03358659302117,-0.0,0.04353131097877538,0.0,174.87919997437373,-0.0,0.003508462679024972,0.0,19.353115290823155,-0.0,-0.00412572227200661,0.0,24.242733285734836,-0.0,-0.05507574641579424,0.0,34.95767209237122,-0.0,-0.530494754470767,0.0,98.0441445700508,-0.0,-0.47541695271955164,9.619561773515388,174.15801047524397,-0.2052404582529983,-0.40055804768018677,85.69987979180416,274.2053731573015,-0.3093380944286207,-0.20566026725390024,234.8198213919625,333.02545079701366,-0.06571561526175779,0.003831310562706635,412.18320624425456,276.1443114936205,0.22959244242454666,-0.24239354236070537,491.23131553482,174.12743663374297,0.209004935868994,-0.4161798776887846,500.0,96.04877902626342,0.0,-0.5614818694605066,500.0,38.66421091825489,0.0,0.006955170810764119,500.0,33.8954809867304,0.0,0.06669945478728982,500.0,26.198521764015414,0.0,-0.29749797042563986,500.0,16.114107251052484,0.0,0.01176002202021896,500.0,11.066980783487226,0.0,-0.055969593247371136,500.0,0.0,0.0,-0.0,2.0
1220,0.0,0.030298343870388413,-0.0,-0.011020922002899938,0.0,4.831306086535905,-0.0,-0.01454539998463698,0.0,170.1299423348782,-0.0,0.09635574185703229,0.0,174.9533698723552,-0.0,0.07416989798146567,0.0,19.340992648219903,-0.0,-0.012122642603252246,0.0,24.2664968380536,-0.0,0.023763552318765896,0.0,34.479963641736504,-0.0,-0.4777084506347156,0.0,97.53826300078258,-0.0,-0.5058815692682317,9.48188481374943,173.77098731590698,-0.13767695976595884,-0.3870231593369825,85.44584073568572,273.9785263241485,-0.2540390561184471,-0.22684683315296986,234.79398084860946,333.0690881240591,-0.025840543353050256,0.043637327045442,412.408457420625,275.94184127576614,0.2252511763704058,-0.20247021785436886,491.46468266349586,173.64064258935352,0.23336712867583992,-0.48679404438946705,500.0,95.55672419344647,0.0,-0.49205483281694784,500.0,38.64891668924629,0.0,-0.015294229008595318,500.0,34.02461315433906,0.0,0.12913216760866264,500.0,25.857242728041594,0.0,-0.3412790359738199,500.0,16.047625068983955,0.0,-0.06648218206853114,500.0,11.06558985225348,0.0,-0.0013909312337463536,500.0,0.0,0.0,-0.0,2.0
1221,0.0,0.0,-0.0,-0.0,0.0,4.826470052061077,-0.0,-0.004836034474828828,0.0,170.22309016726058,-0.0,0.0931478323823818,0.0,175.04895800541493,-0.0,0.09558813305971979,0.0,19.284057217018965,-0.0,-0.05693543120093633,0.0,24.243081863198185,-0.0,-0.023414974855415438,0.0,34.024924379376024,-0.0,-0.45503926236047654,0.0,97.00188796887579,-0.0,-0.5363750319067795,9.269541737553034,173.33734272808107,-0.21234307619639564,-0.4336445878259215,85.13651466989832,273.75618003720143,-0.30932606578740135,-0.22234628694706063,234.73815497344486,333.0566927505276,-0.05582587516460377,-0.012395373531495115,412.6590204116679,275.7139902531222,0.25056299104290064,-0.22785102264395493,491.6873968881959,173.1481636029346,0.22271422470005353,-0.4924789864189084,500.0,95.04916761264629,0.0,-0.5075565808001901,500.0,38.7291291818379,0.0,0.0802124925916091,500.0,34.179965433029544,0.0,0.15535227869048904,500.0,25.528771692817287,0.0,-0.328471035224309,500.0,16.02988261924941,0.0,-0.01774244973454451,500.0,11.055134064681916,0.0,-0.010455787571564401,500.0,0.0,0.0,-0.0,2.0
1222,0.0,0.0,-0.0,-0.0,0.0,4.8585247297466445,-0.0,0.03205467768556733,0.0,170.26501493624082,-0.0,0.04192476898022769,0.0,175.09602035768975,-0.0,0.04706235227482848,0.0,19.27869690697299,-0.0,-0.005360310045974842,0.0,24.197482975003645,-0.0,-0.045598888194539916,0.0,33.538282179396745,-0.0,-0.48664219997928093,0.0,96.5349875699794,-0.0,-0.4669003988963874,9.118748134544282,172.91216478304395,-0.15079360300875191,-0.4251779450371148,84.82234870602151,273.56277536575993,-0.31416596387680945,-0.19340467144147902,234.7022015516865,333.09448804567427,-0.0359534217583601,0.03779529514668942,412.8999495474129,275.47573106361705,0.24092913574505906,-0.2382591895051254,491.8945628634976,172.7050323057361,0.2071659753016738,-0.44313129719850275,500.0,94.5810925738351,0.0,-0.4680750388111908,500.0,38.85698647465065,0.0,0.12785729281274646,500.0,34.31818150293786,0.0,0.13821606990831545,500.0,25.17995762663992,0.0,-0.34881406617736666,500.0,16.096729285974735,0.0,0.06684666672532431,500.0,10.993657953815049,0.0,-0.06147611086686697,500.0,0.0,0.0,-0.0,2.0
1223,0.0,0.02599591415651288,-0.0,0.02599591415651288,0.0,4.898821914914176,-0.0,0.040297185167531856,0.0,170.28935095875596,-0.0,0.024336022515148742,0.0,175.16090342139597,-0.0,0.06488306370622209,0.0,19.237496022344605,-0.0,-0.041200884628385545,0.0,24.162466741645616,-0.0,-0.03501623335802781,0.0,33.047468520410135,-0.0,-0.4908136589866132,0.0,96.03763029891759,-0.0,-0.4973572710618088,8.917330152135884,172.4704801335994,-0.20141798240839834,-0.4416846494445261,84.58365489235057,273.3430274848901,-0.23869381367094952,-0.21974788086981847,234.69123581757876,333.1363682419333,-0.010965734107735527,0.041880196259063474,413.12640380286757,275.2072343591815,0.22645425545464373,-0.2684967044355478,492.0661645006513,172.25129366900745,0.17160163715371438,-0.453738636728631,500.0,94.07253897146092,0.0,-0.5085536023741817,500.0,38.946639422408744,0.0,0.08965294775809574,500.0,34.44110680149808,0.0,0.1229252985602196,500.0,24.78258361847932,0.0,-0.39737400816060175,500.0,16.075210522292366,0.0,-0.021518763682370254,500.0,10.908244437736572,0.0,-0.08541351607847754,500.0,0.0,0.0,-0.0,2.0
1224,0.0,0.0,-0.0,-0.0,0.0,4.923019005851366,-0.0,0.024197090937189317,0.0,170.37475464441548,-0.0,0.08540368565950675,0.0,175.24860514417261,-0.0,0.08770172277662966,0.0,19.20657634436711,-0.0,-0.030919677977492725,0.0,24.195258938944853,-0.0,0.03279219729923631,0.0,32.546782082895675,-0.0,-0.5006864375144611,0.0,95.50978719702779,-0.0,-0.5278431018898041,8.71561263012299,172.0320719531128,-0.2017175220128932,-0.438408180486622,84.31965112981997,273.10284821971294,-0.26400376253059704,-0.24017926517715238,234.6603175134527,333.1822835707993,-0.03091830412605476,0.04591532886600303,413.38876161099813,274.9588825460751,0.26235780813058324,-0.2483518131064006,492.2275495564696,171.81205528961695,0.16138505581828733,-0.43923837939050725,500.0,93.5734689107577,0.0,-0.4990700607032166,500.0,39.088169503595225,0.0,0.1415300811864779,500.0,34.540032506980936,0.0,0.09892570548285884,500.0,24.399409717639546,0.0,-0.3831739008397719,500.0,16.044108215766855,0.0,-0.031102306525512918,500.0,10.840755701047373,0.0,-0.06748873668919968,500.0,0.0,0.0,-0.0,2.0
1225,0.0,0.0,-0.0,-0.0,0.0,4.8849194105042715,-0.0,-0.038099595347094055,0.0,170.37780153837852,-0.0,0.003046893963049163,0.0,175.32515152985823,-0.0,0.07654638568561542,0.0,19.1639290097254,-0.0,-0.0426473346417121,0.0,24.183107574043337,-0.0,-0.012151364901517896,0.0,32.13886258489078,-0.0,-0.4079194980048969,0.0,95.0464274063909,-0.0,-0.46335979063688965,8.603151507001515,171.64240602101145,-0.11246112312147451,-0.38966593210134626,84.00533775204121,272.84216111395824,-0.3143133777787539,-0.2606871057547039,234.66941546785213,333.2171127682918,0.009097954399425255,0.03482919749252322,413.62157574749176,274.7401629676164,0.23281413649360613,-0.2187195784586584,492.4487590423452,171.40734581965333,0.22120948587560735,-0.4047094699636142,500.0,93.05889288299741,0.0,-0.5145760277602873,500.0,39.1195834588762,0.0,0.03141395528097461,500.0,34.661607670156265,0.0,0.12157516317532878,500.0,24.029358394555274,0.0,-0.37005132308427213,500.0,16.062340502075948,0.0,0.018232286309092217,500.0,10.819034602030074,0.0,-0.021721099017298504,500.0,0.0,0.0,-0.0,2.0
1226,0.0,0.0,-0.0,-0.0,0.0,4.823898268045662,-0.0,-0.06102114245860997,0.0,170.41194417652105,-0.0,0.034142638142517986,0.0,175.395090836042,-0.0,0.06993930618374523,0.0,19.069531999238176,-0.0,-0.09439701048722444,0.0,24.179360564377518,-0.0,-0.0037470096658175312,0.0,31.71863163717614,-0.0,-0.4202309477146383,0.0,94.49261590999372,-0.0,-0.553811496397185,8.417838138250785,171.25139904358036,-0.185313368750731,-0.3910069774310993,83.73089828010293,272.65565779028447,-0.2744394719382792,-0.1865033236737574,234.5935942022204,333.19117278711025,-0.07582126563173637,-0.025939981181602678,413.9397731739472,274.48109752697036,0.31819742645541377,-0.2590654406460691,492.64913640973236,170.98698826807103,0.20037736738716416,-0.42035755158230204,500.0,92.52879563869288,0.0,-0.5300972443045278,500.0,39.263545632047325,0.0,0.14396217317112567,500.0,34.75175624569865,0.0,0.09014857554238953,500.0,23.70854585688047,0.0,-0.3208125376748047,500.0,16.051799515464538,0.0,-0.010540986611409333,500.0,10.756538263362994,0.0,-0.06249633866708027,500.0,0.0,0.0,-0.0,2.0
1227,0.0,0.03785515895273413,-0.0,0.03785515895273413,0.0,4.806017829545433,-0.0,-0.01788043850022855,0.0,170.39899616182933,-0.0,-0.012948014691706797,0.0,175.35752358998647,-0.0,-0.037567246055513835,0.0,19.002811891526,-0.0,-0.06672010771217457,0.0,24.139893481483348,-0.0,-0.039467082894168296,0.0,31.34896255293002,-0.0,-0.36966908424612477,0.0,93.97826204613982,-0.0,-0.5143538638538973,8.296719174189057,170.76416502933728,-0.12111896406172694,-0.487234014243095,83.44673850844822,272.4231073157702,-0.28415977165471856,-0.2325504745142338,234.54258178792898,333.1656942105464,-0.051012414291409014,-0.025478576563821194,414.2431146974147,274.25621739857706,0.3033415234675191,-0.22488012839327579,492.8789108228746,170.5810450738253,0.22977441314227495,-0.4059431942457255,500.0,92.05316223463612,0.0,-0.4756334040567634,500.0,39.35741684150054,0.0,0.09387120945321537,500.0,34.86515229974771,0.0,0.11339605404906225,500.0,23.382747438271497,0.0,-0.3257984186089705,500.0,16.076762060795282,0.0,0.02496254533074514,500.0,10.666011118766058,0.0,-0.09052714459693617,500.0,0.0,0.0,-0.0,2.0
