,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1287,0.0,0.0,-0.0,-0.0,0.0,11.08545988760857,-0.0,-0.012504325716952574,0.0,15.944327185467268,-0.0,-0.025717306053091624,0.0,29.773287487122005,-0.0,0.031518782302023665,0.0,34.49865712970504,-0.0,0.09070308447316151,1.250087145641493,176.2660452671307,-0.07092200974886079,-0.013260546034323605,2.7633451791823176,181.17330721817245,0.003454281789818197,-0.040964924317370095,0.0,66.78293563415585,-0.0,-0.5480758175432089,0.0,148.3611653248406,-0.0,-0.4898482404547015,71.38553775749757,261.16613061738633,-0.2969709625895341,-0.2810850026919593,240.8340988268289,333.3083184696318,-0.07259806305605757,0.04120332512704137,435.939542317036,254.43530699639706,0.3028287400474461,-0.23272761306785572,500.0,148.6337184410695,0.0,-0.5087524210435109,500.0,61.74417441598603,0.0,-0.5201422213902865,500.0,43.00504277174973,0.0,0.020467003314381643,500.0,38.17333070051989,0.0,-0.029112849786884873,500.0,22.123039795618187,0.0,-0.03280487433578469,500.0,17.31307556027527,0.0,-0.025648608762078376,500.0,4.860672082647036,0.0,0.04529261140750972,500.0,0.0,0.0,-0.0,2.0
1288,0.0,0.0,-0.0,-0.0,0.0,11.122274297177036,-0.0,0.03681440956846669,0.0,15.90865190271999,-0.0,-0.03567528274727701,0.0,29.817736945015895,-0.0,0.04444945789388975,0.0,34.56667587596073,-0.0,0.06801874625569378,1.2765371017615357,176.19699132078281,0.026449956120042577,-0.06905394634786696,2.762785556929961,181.10806464999982,-0.0005596222523567736,-0.06524256817264672,0.0,66.26452590961846,-0.0,-0.5184097245373979,0.0,147.87600637720033,-0.0,-0.485158947640276,71.13853440965197,260.8792251872553,-0.2470033478456097,-0.2869054301310081,240.78137206798905,333.2884581474315,-0.05272675883983912,-0.01986032220028202,436.16170399170664,254.15632005269217,0.2221616746706651,-0.27898694370489185,500.0,148.19975101324678,0.0,-0.43396742782272957,500.0,61.19948262958809,0.0,-0.5446917863979408,500.0,42.95979132992545,0.0,-0.045251441824277414,500.0,38.209860047759236,0.0,0.03652934723934172,500.0,22.087640948291476,0.0,-0.03539884732671114,500.0,17.37126905527579,0.0,0.058193495000520595,500.0,4.838082215326839,0.0,-0.022589867320196723,500.0,0.005225655951304073,0.0,0.005225655951304073,2.0
1289,0.0,0.0,-0.0,-0.0,0.0,11.197939612033071,-0.0,0.07566531485603609,0.0,15.936633823006387,-0.0,0.027981920286397472,0.0,29.863768172389193,-0.0,0.04603122737329721,0.0,34.54157961434207,-0.0,-0.025096261618661374,1.2207601750571009,176.18967349303395,-0.05577692670443487,-0.007317827748862665,2.7606157032650374,181.06080602534334,-0.0021698536649233467,-0.047258624656469676,0.0,65.73080444608172,-0.0,-0.5337214635367323,0.0,147.43053473383307,-0.0,-0.4454716433672625,70.8960398980326,260.64197569074963,-0.24249451161936483,-0.23724949650568036,240.7285252898126,333.3140178985712,-0.052846778176448804,0.02555975113965431,436.39427748695755,253.87200275069793,0.23257349525092988,-0.28431730199423894,500.0,147.6855966884206,0.0,-0.5141543248261881,500.0,60.61531998819,0.0,-0.5841626413980845,500.0,42.997726247064115,0.0,0.037934917138665224,500.0,38.18104489396347,0.0,-0.028815153795767805,500.0,22.094981536542182,0.0,0.007340588250704737,500.0,17.42691259829518,0.0,0.05564354301939011,500.0,4.804093593389793,0.0,-0.03398862193704595,500.0,0.028642211097459982,0.0,0.02341655514615591,2.0
1290,0.0,0.0,-0.0,-0.0,0.0,11.219613477286684,-0.0,0.02167386525361195,0.0,16.027195462466505,-0.0,0.09056163946011926,0.0,29.92071714616004,-0.0,0.05694897377084816,0.0,34.547622822625506,-0.0,0.006043208283436442,1.167360521231984,176.15130233352113,-0.0533996538251169,-0.03837115951280639,2.7419269506974024,181.06541483246295,-0.01868875256763477,0.004608807119622263,0.0,65.22677724122721,-0.0,-0.5040272048545054,0.0,146.99978227941048,-0.0,-0.43075245442258603,70.59346467060466,260.4190958967534,-0.30257522742793036,-0.2228797939962248,240.6705856373207,333.27391081064,-0.057939652491908814,-0.04010708793115772,436.6472098623163,253.55729115123478,0.2529323753587218,-0.3147115994631444,500.0,147.17121549057472,0.0,-0.514381197845867,500.0,60.04695316483395,0.0,-0.5683668233560545,500.0,42.9941509725641,0.0,-0.0035752745000179505,500.0,38.11426178781993,0.0,-0.06678310614354073,500.0,22.190389783282892,0.0,0.09540824674071131,500.0,17.477781393755958,0.0,0.050868795460781144,500.0,4.853972654698391,0.0,0.04987906130859841,500.0,0.04293234414050457,0.0,0.014290133043044589,2.0
1291,0.0,0.0,-0.0,-0.0,0.0,11.226900043733885,-0.0,0.007286566447199955,0.0,16.05334188895685,-0.0,0.02614642649034437,0.0,30.00687928797777,-0.0,0.08616214181773227,0.0,34.59113821884314,-0.0,0.043515396217638475,1.186716672824162,176.0841800950593,0.019356151592178128,-0.06712223846183273,2.744429570362535,181.03764124916836,0.002502619665132679,-0.027773583294597753,0.0,64.70747785857772,-0.0,-0.5192993826494878,0.0,146.4837655493421,-0.0,-0.5160167300683657,70.3614460060334,260.1299560238705,-0.23201866457125597,-0.28913987288290544,240.66250274165617,333.27970097226677,-0.008082895664531402,0.005790161626775407,436.9705708038731,253.24217321030088,0.32336094155678946,-0.3151179409338918,500.0,146.736601466235,0.0,-0.4346140243397294,500.0,59.54445115409332,0.0,-0.5025020107406303,500.0,42.90645290700621,0.0,-0.08769806555789013,500.0,38.11521548155844,0.0,0.0009536937385096114,500.0,22.23942036534445,0.0,0.049030582061559955,500.0,17.474272706912156,0.0,-0.0035086868438008734,500.0,4.916883214858328,0.0,0.06291056015993708,500.0,0.0711590099371622,0.0,0.028226665796657627,2.0
1292,0.0,0.0,-0.0,-0.0,0.0,11.227626136760989,-0.0,0.000726093027105152,0.0,16.08055097475858,-0.0,0.027209085801730298,0.0,30.06959557597261,-0.0,0.06271628799483721,0.0,34.697755764365226,-0.0,0.1066175455220809,1.1660541035275733,176.04981193527595,-0.020662569296588797,-0.0343681597833483,2.6874050614535006,181.00623876719214,-0.057024508909034606,-0.031402481976227165,0.0,64.17291750723378,-0.0,-0.5345603513439453,0.0,146.02742988957303,-0.0,-0.4563356597690794,70.12381512833181,259.85060007389234,-0.23763087770159705,-0.279355949978117,240.62940975348565,333.27034413260725,-0.03309298817052941,-0.009356839659514964,437.22873929373003,252.9760534208599,0.25816848985691904,-0.2661197894409755,500.0,146.2667876104454,0.0,-0.4698138557895827,500.0,58.97773523295897,0.0,-0.5667159211343554,500.0,42.868524553613085,0.0,-0.03792835339312992,500.0,38.074949887824616,0.0,-0.04026559373382228,500.0,22.234981308557604,0.0,-0.004439056786845846,500.0,17.501627032126812,0.0,0.027354325214655865,500.0,4.948478291697615,0.0,0.03159507683928684,500.0,0.013290830495802763,0.0,-0.05786817944135944,2.0
1293,0.0,0.0,-0.0,-0.0,0.0,11.194456936850301,-0.0,-0.033169199910688854,0.0,16.047784546243463,-0.0,-0.03276642851511556,0.0,30.079334013843873,-0.0,0.009738437871261538,0.0,34.73459453412523,-0.0,0.036838769760006,1.19824573733589,176.0081564286982,0.032191633808316605,-0.041655506577764574,2.7000881177863425,180.9606344811852,0.012683056332842127,-0.045604286006950774,0.0,63.65809518569574,-0.0,-0.5148223215380321,0.0,145.57081618859473,-0.0,-0.4566137009782845,69.81071310745278,259.6209083363822,-0.31310202087902594,-0.22969173751018587,240.59124505155168,333.27617562864,-0.0381647019339581,0.005831496032699989,437.46186558475125,252.70420851596006,0.23312629102120155,-0.27184490489982976,500.0,145.81675470481062,0.0,-0.4500329056347579,500.0,58.397170680723576,0.0,-0.5805645522353959,500.0,42.81621860266941,0.0,-0.05230595094367726,500.0,38.04446157696068,0.0,-0.030488310863939626,500.0,22.22194251499113,0.0,-0.013038793566473715,500.0,17.573375038464437,0.0,0.07174800633762532,500.0,4.881366292033683,0.0,-0.06711199966393173,500.0,0.0,0.0,-0.0,2.0
1294,0.0,0.0,-0.0,-0.0,0.0,11.17644886142108,-0.0,-0.018008075429219755,0.0,16.01455164087469,-0.0,-0.03323290536877508,0.0,30.1034417356632,-0.0,0.02410772181932532,0.0,34.80642328012479,-0.0,0.07182874599955888,1.1694458153467178,175.98926573441403,-0.02879992198917212,-0.0188906942841435,2.647266403414601,180.91221728866836,-0.05282171437174171,-0.048417192516831915,0.0,63.13304176117767,-0.0,-0.5250534245180714,0.0,145.1189246158639,-0.0,-0.45189157273083247,69.49822126458344,259.3148940895686,-0.31249184286934995,-0.30601424681355444,240.5880064580509,333.266826889221,-0.0032385935007702184,-0.009348739418926864,437.77020918422875,252.42187343430416,0.308343599477502,-0.28233508165589444,500.0,145.3215079897363,0.0,-0.49524671507434254,500.0,57.81799079132167,0.0,-0.5791798894019051,500.0,42.81786147590006,0.0,0.0016428732306484851,500.0,38.02346568248206,0.0,-0.02099589447861992,500.0,22.325376914484803,0.0,0.10343439949367213,500.0,17.61774240914188,0.0,0.04436737067744167,500.0,4.870154490407174,0.0,-0.011211801626509917,500.0,0.0,0.0,-0.0,2.0
1295,0.0,0.0,-0.0,-0.0,0.0,11.228564893612136,-0.0,0.05211603219105518,0.0,16.014440398503275,-0.0,-0.00011124237141311652,0.0,30.1146984641242,-0.0,0.01125672846099825,0.0,34.79037590573321,-0.0,-0.016047374391581076,1.1272753145120173,175.9444179879018,-0.0421705008347004,-0.04484774651224021,2.6544466749448614,180.82047186078057,0.007180271530260358,-0.09174542788778925,0.0,62.612754605291265,-0.0,-0.5202871558864065,0.0,144.61176288364575,-0.0,-0.5071617322181384,69.19567222940657,259.02803766273996,-0.3025490351768668,-0.28685642682863777,240.60975990462666,333.25269816249136,0.021753446575759106,-0.014128726729691687,438.08818868709534,252.16847191701237,0.3179795028665711,-0.25340151729180005,500.0,144.8010199604822,0.0,-0.5204880292541012,500.0,57.26563203135093,0.0,-0.5523587599707352,500.0,42.77382807316246,0.0,-0.04403340273759945,500.0,38.02130784581945,0.0,-0.0021578366626134795,500.0,22.366703863136582,0.0,0.041326948651778765,500.0,17.607802644355278,0.0,-0.009939764786600705,500.0,4.84245924696883,0.0,-0.027695243438344043,500.0,0.0,0.0,-0.0,2.0
1296,0.0,0.0,-0.0,-0.0,0.0,11.242824136227714,-0.0,0.014259242615578777,0.0,16.029278333068564,-0.0,0.014837934565289599,0.0,30.111090244617127,-0.0,-0.0036082195070713113,0.0,34.85405796466731,-0.0,0.06368205893410747,1.1427369924934656,175.89570017426553,0.01546167798144827,-0.04871781363627119,2.69003720457162,180.72937864186002,0.03559052962675856,-0.09109321892053969,0.0,62.09226444572081,-0.0,-0.5204901595704601,0.0,144.10429598297102,-0.0,-0.5074669006747233,68.93316183745483,258.80029989967505,-0.26251039195174264,-0.22773776306489238,240.6315563481861,333.28393068614827,0.02179644355944457,0.031232523656918837,438.370470154675,251.92876909886118,0.28228146757965306,-0.23970281815119954,500.0,144.28527402443493,0.0,-0.5157459360472693,500.0,56.745209936266136,0.0,-0.5204220950847953,500.0,42.810967263069145,0.0,0.03713918990668061,500.0,37.99637717530831,0.0,-0.024930670511136826,500.0,22.37468666522624,0.0,0.007982802089657412,500.0,17.59145656462984,0.0,-0.01634607972543574,500.0,4.868711862697106,0.0,0.026252615728275846,500.0,0.004545527918671667,0.0,0.004545527918671667,2.0
1297,0.0,0.0,-0.0,-0.0,0.0,11.231711996266311,-0.0,-0.011112139961402548,0.0,16.085127472128228,-0.0,0.055849139059662566,0.0,30.17830203157077,-0.0,0.06721178695364223,0.0,34.884081716183786,-0.0,0.030023751516473848,1.1185510474213483,175.8851090086007,-0.024185945072117337,-0.010591165664825944,2.701671707853286,180.68628101133112,0.01163450328166589,-0.043097630528893524,0.0,61.54159138780591,-0.0,-0.550673057914902,0.0,143.6715207497402,-0.0,-0.4327752332308047,68.69587824268834,258.5616624330429,-0.23728359476649527,-0.23863746663216998,240.57341979645142,333.30944026999714,-0.05813655173469015,0.025509583848858212,438.6472463929424,251.68798796414544,0.2767762382674146,-0.24078113471573598,500.0,143.86426686225104,0.0,-0.42100716218389717,500.0,56.24723235708027,0.0,-0.49797757918586083,500.0,42.80458966464682,0.0,-0.006377598422326218,500.0,37.93594614123122,0.0,-0.060431034077092896,500.0,22.434461769424296,0.0,0.05977510419805794,500.0,17.61966312763749,0.0,0.028206563007651432,500.0,4.852751938866835,0.0,-0.015959923830270437,500.0,0.0357353273454623,0.0,0.031189799426790635,2.0
1298,0.0,0.0,-0.0,-0.0,0.0,11.223094157696318,-0.0,-0.008617838569992414,0.0,16.049362380208176,-0.0,-0.03576509192005092,0.0,30.24334727282325,-0.0,0.06504524125248176,0.0,34.957347653788645,-0.0,0.07326593760486053,1.1700291580734459,175.88345312950852,0.05147811065209766,-0.0016558790921732576,2.725388058186467,180.70772293537684,0.023716350333180765,0.0214419240457068,0.0,60.98575902628243,-0.0,-0.5558323615234797,0.0,143.15348054905286,-0.0,-0.5180402006873529,68.41351901244715,258.317409743195,-0.28235923024118614,-0.24425268984786438,240.5701798045496,333.319278530974,-0.0032399919017975475,0.009838260976838242,438.9435681135647,251.43117775449724,0.29632172062230816,-0.25681020964818513,500.0,143.34304297621435,0.0,-0.5212238860366933,500.0,55.7267882991324,0.0,-0.5204440579478731,500.0,42.773698470400845,0.0,-0.030891194245975303,500.0,37.866907365159996,0.0,-0.06903877607122529,500.0,22.45881586537042,0.0,0.0243540959461229,500.0,17.66895058914635,0.0,0.04928746150885861,500.0,4.916967716851966,0.0,0.06421577798513063,500.0,0.03610250143119523,0.0,0.0003671740857329256,2.0
1299,0.0,0.0,-0.0,-0.0,0.0,11.278426141699933,-0.0,0.05533198400361547,0.0,16.05877646320557,-0.0,0.009414082997395448,0.0,30.30018410315553,-0.0,0.05683683033227868,0.0,34.979378712700715,-0.0,0.022031058912069586,1.1770955088731196,175.88928445899543,0.0070663507996738175,0.005831329486896658,2.753242387900007,180.72849072268403,0.02785432971353996,0.020767787307184003,0.0,60.47978052422313,-0.0,-0.5059785020593031,0.0,142.71512289894483,-0.0,-0.4383576501080301,68.16642428910187,258.0621767737586,-0.24709472334528307,-0.2552329694363954,240.51694348650764,333.35387861009383,-0.05323631804197437,0.034600079119873894,439.16438704550177,251.1432593378743,0.22081893193706353,-0.2879184166229528,500.0,142.84154630353208,0.0,-0.5014966726822644,500.0,55.254317393426064,0.0,-0.47247090570634015,500.0,42.73387719456163,0.0,-0.039821275839218566,500.0,37.86455209210039,0.0,-0.0023552730596030566,500.0,22.461797584057905,0.0,0.0029817186874862055,500.0,17.638850148483485,0.0,-0.030100440662865283,500.0,4.9557952261681715,0.0,0.038827509316205336,500.0,0.0,0.0,-0.0,2.0
1300,0.0,0.0,-0.0,-0.0,0.0,11.268789292785968,-0.0,-0.009636848913965393,0.0,16.08135644730641,-0.0,0.022579984100836833,0.0,30.329613127046027,-0.0,0.02942902389049607,0.0,35.02932814021389,-0.0,0.04994942751317365,1.1336559913427082,175.8892203674624,-0.043439517530411496,-6.409153302430748e-05,2.802539013606502,180.66146675400458,0.04929662570649489,-0.06702396867944235,0.0,59.91370078398835,-0.0,-0.5660797402347875,0.0,142.26150048735505,-0.0,-0.4536224115897685,67.88920725862374,257.77133526366885,-0.2772170304781255,-0.29084151008975806,240.53862596969026,333.3775978607977,0.02168248318262551,0.023719250703864905,439.4356140205457,250.900007420438,0.2712269750439117,-0.24325191743630942,500.0,142.34478226586342,0.0,-0.496764037668683,500.0,54.76001865190016,0.0,-0.4942987415259027,500.0,42.72398291610416,0.0,-0.009894278457467496,500.0,37.840438004134135,0.0,-0.02411408796625114,500.0,22.498782857634627,0.0,0.03698527357672051,500.0,17.666865163598597,0.0,0.02801501511511381,500.0,4.911346862469793,0.0,-0.044448363698378,500.0,0.0,0.0,-0.0,2.0
1301,0.0,0.0,-0.0,-0.0,0.0,11.26813860233882,-0.0,-0.0006506904471482514,0.0,16.12090270195013,-0.0,0.039546254643721496,0.0,30.341513399927624,-0.0,0.011900272881597358,0.0,35.10015117574798,-0.0,0.07082303553408949,1.1178190642849335,175.84459694399385,-0.015836927057774793,-0.04462342346854174,2.7720747443961335,180.59748858493435,-0.03046426921036846,-0.06397816907021728,0.0,59.367543687416145,-0.0,-0.5461570965722001,0.0,141.7976058221397,-0.0,-0.46389466521535655,67.60182248970571,257.4998323153906,-0.287384768918034,-0.2715029482782065,240.48037890666913,333.4257758630864,-0.05824706302113706,0.04817800228867522,439.7214321416669,250.63577686528663,0.28581812112121646,-0.26423055515136595,500.0,141.86774860223795,0.0,-0.4770336636254497,500.0,54.26480000938102,0.0,-0.4952186425191426,500.0,42.723872692539246,0.0,-0.00011022356491942678,500.0,37.81492888237777,0.0,-0.025509121756366108,500.0,22.477875230582075,0.0,-0.02090762705255088,500.0,17.72558356877825,0.0,0.058718405179654945,500.0,4.8748854946792255,0.0,-0.036461367790568286,500.0,0.0,0.0,-0.0,2.0
1302,0.0,0.0,-0.0,-0.0,0.0,11.314073030327487,-0.0,0.0459344279886674,0.0,16.11755984849981,-0.0,-0.0033428534503208013,0.0,30.32740481694473,-0.0,-0.014108582982894392,0.0,35.08087416507114,-0.0,-0.01927701067684439,1.0835186290492855,175.816394808902,-0.03430043523564798,-0.02820213509183716,2.7709266873262193,180.6014001855581,-0.0011480570699143235,0.003911600623762862,0.0,58.87131586457151,-0.0,-0.49622782284463857,0.0,141.36842978845746,-0.0,-0.4291760336822511,67.36453359725965,257.26245616784973,-0.23728889244606508,-0.23737614754086914,240.46706187661314,333.42775006474795,-0.013317030055984497,0.001974201661519408,439.97187639082597,250.39555254413702,0.250444249159054,-0.2402243211495978,500.0,141.43045209095675,0.0,-0.43729651128120717,500.0,53.77450655442274,0.0,-0.4902934549582757,500.0,42.670987994753794,0.0,-0.05288469778545443,500.0,37.76418054591312,0.0,-0.05074833646465224,500.0,22.489287614141254,0.0,0.011412383559177517,500.0,17.72499654695208,0.0,-0.0005870218261689597,500.0,4.869726719220362,0.0,-0.0051587754588633405,500.0,0.0,0.0,-0.0,2.0
1303,0.0,0.0,-0.0,-0.0,0.0,11.37103585732226,-0.0,0.05696282699477426,0.0,16.190238385266504,-0.0,0.07267853676669497,0.0,30.385603819724494,-0.0,0.058199002779765044,0.0,35.079350305209154,-0.0,-0.0015238598619802084,1.137284434778031,175.7663653050046,0.05376580572874547,-0.05002950389739595,2.7559940985621827,180.60386888662583,-0.014932588764036761,0.002468701067730922,0.0,58.36506916491326,-0.0,-0.5062466996582476,0.0,140.86399228034932,-0.0,-0.5044375081081287,67.1322174779748,257.0444340410337,-0.2323161192848502,-0.21802212681605987,240.41372260076108,333.41966360037924,-0.05333927585205661,-0.008086464368713837,440.23205640159847,250.1544992872737,0.26018001077252506,-0.24105325686333434,500.0,140.96791170482888,0.0,-0.46254038612787995,500.0,53.264392652644446,0.0,-0.510113901778298,500.0,42.689424257249065,0.0,0.01843626249527039,500.0,37.73341703586054,0.0,-0.030763510052582495,500.0,22.541613892434714,0.0,0.05232627829345879,500.0,17.71126561930296,0.0,-0.013730927649119297,500.0,4.881194693500328,0.0,0.01146797427996614,500.0,0.0,0.0,-0.0,2.0
1304,0.0,0.0,-0.0,-0.0,0.0,11.352066504298982,-0.0,-0.018969353023278478,0.0,16.171414963941594,-0.0,-0.018823421324908978,0.0,30.419893749522128,-0.0,0.034289929797633234,0.0,35.16131371533701,-0.0,0.08196341012785742,1.1412678892102541,175.73689071188568,0.003983454432223139,-0.029474593118928808,2.701769983793775,180.60090053466703,-0.05422411476840765,-0.002968351958785448,0.0,57.7938695877721,-0.0,-0.5711995771411547,0.0,140.41424680682238,-0.0,-0.44974547352693306,66.81000528169056,256.8106908550883,-0.3222121962842377,-0.233743185945379,240.37026664918457,333.38671307336335,-0.04345595157650678,-0.032950527015880623,440.4868860466636,249.9075397765615,0.2548296450651334,-0.24695951071219624,500.0,140.53510863931726,0.0,-0.43280306551163084,500.0,52.75666289851629,0.0,-0.5077297541281596,500.0,42.69100647791514,0.0,0.0015822206660733654,500.0,37.649696966325735,0.0,-0.08372006953480512,500.0,22.52688926149121,0.0,-0.014724630943503727,500.0,17.68312781294606,0.0,-0.028137806356899962,500.0,4.894246845475162,0.0,0.013052151974833653,500.0,0.0,0.0,-0.0,2.0
1305,0.0,0.0,-0.0,-0.0,0.0,11.42314824847279,-0.0,0.07108174417380882,0.0,16.213126232874494,-0.0,0.041711268932898664,0.0,30.462140927449244,-0.0,0.042247177927117276,0.0,35.19874941879411,-0.0,0.03743570345709578,1.1842556261457375,175.67739654572767,0.04298773693548345,-0.059494166157991,2.6969848654777704,180.57460596479004,-0.004785118316004542,-0.026294569876988097,0.0,57.27275314897848,-0.0,-0.5211164387936191,0.0,139.92422474328254,-0.0,-0.4900220635398259,66.5135394631807,256.5905366870927,-0.29646581850986187,-0.22015416799557175,240.32668925923375,333.41449719241734,-0.04357738995082478,0.02778411905396864,440.77645349244665,249.62974441668845,0.28956744578309135,-0.27779535987303,500.0,140.05705704972698,0.0,-0.4780515895902879,500.0,52.24747573754533,0.0,-0.5091871609709565,500.0,42.66284703197648,0.0,-0.0281594459386555,500.0,37.6067409269464,0.0,-0.042956039379336855,500.0,22.477971034389157,0.0,-0.048918227102054145,500.0,17.74737744873235,0.0,0.06424963578628946,500.0,4.862904725322015,0.0,-0.03134212015314662,500.0,0.031069113914645355,0.0,0.031069113914645355,2.0
1306,0.0,0.0,-0.0,-0.0,0.0,11.438500767684353,-0.0,0.015352519211562124,0.0,16.24544278614781,-0.0,0.03231655327331328,0.0,30.511106452545484,-0.0,0.048965525096237944,0.0,35.255666947858316,-0.0,0.0569175290642073,1.1207972481832054,175.66498690243284,-0.06345837796253224,-0.012409643294835147,2.65169137175136,180.53067893751842,-0.04529349372641034,-0.04392702727162329,0.0,56.746779554857405,-0.0,-0.5259735941210774,0.0,139.4788999679226,-0.0,-0.4453247753599452,66.19772292625599,256.2791153602907,-0.3158165369247131,-0.31142132680203144,240.29805330834824,333.43157741194636,-0.028635950885503036,0.01708021952902198,441.00569205246927,249.31598195133455,0.22923856002260337,-0.3137624653539009,500.0,139.59372661417788,0.0,-0.4633304355490996,500.0,51.75831859779876,0.0,-0.4891571397465704,500.0,42.60608888175902,0.0,-0.056758150217459426,500.0,37.569439480264855,0.0,-0.03730144668154391,500.0,22.50795914649629,0.0,0.02998811210713226,500.0,17.73298235507405,0.0,-0.014395093658301009,500.0,4.861704951390147,0.0,-0.0011997739318685332,500.0,0.04286506649361149,0.0,0.011795952578966134,2.0
1307,0.0,0.0,-0.0,-0.0,0.0,11.46782379737078,-0.0,0.02932302968642819,0.0,16.276532608743217,-0.0,0.031089822595408705,0.0,30.517263153487107,-0.0,0.0061567009416233585,0.0,35.219565285905624,-0.0,-0.03610166195268968,1.1069575250368002,175.61810990995912,-0.013839723146405216,-0.04687699247373671,2.594631858617527,180.5391303404157,-0.057059513133832854,0.008451402897281038,0.0,56.21094279525956,-0.0,-0.5358367595978392,0.0,139.00829972679745,-0.0,-0.4706002411251277,65.89694612830137,256.0567896427432,-0.30077679795463125,-0.2223257175475306,240.25938023687323,333.4282241694774,-0.03867307147502335,-0.0033532424689615738,441.2854167377293,248.9969094633347,0.2797246852600177,-0.31907248799984755,500.0,139.11012167905628,0.0,-0.4836049351215995,500.0,51.245187766072696,0.0,-0.5131308317260688,500.0,42.622369003336146,0.0,0.016280121577126522,500.0,37.53955453261807,0.0,-0.029884947646783545,500.0,22.55749031626566,0.0,0.04953116976936853,500.0,17.716857339413192,0.0,-0.016125015660856425,500.0,4.864880733956782,0.0,0.003175782566635541,500.0,0.052572569900703955,0.0,0.009707503407092463,2.0
1308,0.0,0.0,-0.0,-0.0,0.0,11.46628391757359,-0.0,-0.0015398797971908143,0.0,16.326539385522448,-0.0,0.050006776779231786,0.0,30.573881506868542,-0.0,0.056618353381433596,0.0,35.26295362203448,-0.0,0.04338833612885994,1.0951263492477523,175.59233802159517,-0.011831175789047858,-0.02577188836394835,2.592169305976955,180.46393419943433,-0.0024625526405721576,-0.07519614098137598,0.0,55.69536791411555,-0.0,-0.5155748811440113,0.0,138.50740458440487,-0.0,-0.5008951423925845,65.65685410303466,255.79316849859214,-0.24009202526670095,-0.2636211441510564,240.21562646248069,333.39490920561826,-0.04375377439252936,-0.033314963859134836,441.5502129476694,248.6671397982494,0.2647962099401409,-0.3297696650853108,500.0,138.62622553986995,0.0,-0.48389613918632374,500.0,50.84342461452641,0.0,-0.40176315154628595,500.0,42.610499922711405,0.0,-0.011869080624740458,500.0,37.46690172553044,0.0,-0.07265280708762512,500.0,22.510303375642028,0.0,-0.04718694062363401,500.0,17.766461630833145,0.0,0.04960429141995357,500.0,4.8550637552254665,0.0,-0.009816978731315464,500.0,0.07388753297407083,0.0,0.02131496307336687,2.0
1309,0.0,0.0,-0.0,-0.0,0.0,11.467552596764019,-0.0,0.0012686791904298377,0.0,16.30526024501721,-0.0,-0.021279140505238145,0.0,30.65011535214337,-0.0,0.07623384527482832,0.0,35.319366664697284,-0.0,0.056413042662804995,1.0887700845890924,175.59742761081344,-0.006356264658659992,0.005089589218276097,2.5777053180163123,180.48735696541019,-0.014463987960642879,0.023422765975860696,0.0,55.115135905189106,-0.0,-0.5802320089264426,0.0,138.01619299968286,-0.0,-0.49121158472202126,65.42157836452368,255.5390069995166,-0.23527573851097974,-0.2541614990755399,240.18174867482068,333.38733468782044,-0.03387778765999909,-0.0075745177978415075,441.80028940729903,248.39683791768815,0.25007645962960445,-0.2703018805612445,500.0,138.14203375405623,0.0,-0.4841917858137176,500.0,50.41135235833211,0.0,-0.4320722561943046,500.0,42.55559650345432,0.0,-0.054903419257088706,500.0,37.416729140209945,0.0,-0.050172585320496475,500.0,22.501341915639955,0.0,-0.008961460002071736,500.0,17.831327094508364,0.0,0.06486546367521726,500.0,4.915519005428532,0.0,0.060455250203065275,500.0,0.011907022041180618,0.0,-0.06198051093289021,2.0
