,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1139,248.71626116581754,101.59368567875453,0.49479186983025025,0.6180844347424281,226.31479270608386,98.87708841738026,0.9593175595882042,0.051937989911141715,231.02942989587385,116.41732353871687,0.7273642624737429,-0.7212515789971111,233.56629744366947,114.23389400308412,0.6641465266551801,-0.748597631054119,229.17164981703007,98.9392829282526,0.8700531624852333,0.4854899564704775,250.03013201659692,104.49976712227145,0.5085223873700989,0.9153319946808298,244.1782918404072,111.99358436000047,-0.16557438168132058,1.0020842074468044,256.38535553800415,118.29691193836042,0.5403792388227128,0.8015971988196592,240.99656513265077,121.70122528691718,-0.3286405899004112,0.9225735601982588,241.18045232561064,121.29777013712126,-0.2962595634673001,0.895280221546038,256.7255115448473,119.82232346155517,0.23319029236319813,0.9911613072969306,262.6602138669508,108.89729891046338,0.837142342199535,0.5742819768468547,249.41371621756443,96.68898640374515,-0.19867243784476746,0.13817503876624182,245.522585229004,109.02198387197862,0.8543407366271553,-0.5437431812297377,252.39208443924733,99.51146836215285,-0.03139749837194793,-0.12804180282530142,260.8328983147423,97.97091179800081,-0.9550163129364031,-0.05471227101237812,274.0624937378916,106.02079968716,0.9005038281656069,0.4959688567545114,262.12769660587884,108.45803324961243,0.87134618002566,0.5294439872047181,263.32613168302487,97.60735650840671,-1.0403061273608163,0.13677661307368782,273.519500719265,105.99217020015871,0.6787475970300358,0.6647824032661386,0.0
1140,249.16639568503606,102.29445805537614,0.4501345192185331,0.7007723766216213,227.34978695109174,98.90369578549446,1.0349942450078837,0.026607368114201488,231.73467983801976,115.70914345850677,0.7052499421459161,-0.7081800802101056,234.2910126152758,113.53981321887835,0.7247151716063379,-0.694080784205768,228.8538131666119,98.72607857750012,-0.3178366504181701,-0.2132043507524794,250.64115435255363,105.37415702710904,0.6110223359566916,0.8743899048375897,244.53644502861377,111.07126541943455,0.3581531882065471,-0.9223189405659091,256.4502428616923,119.25446683007702,0.06488732368811176,0.9575548917165977,240.53610127013746,122.65083497186205,-0.46046386251330984,0.9496096849448787,240.65823726943944,122.20058397091391,-0.5222150561711921,0.9028138337926507,257.1771960127588,120.71449391960964,0.4516844679115722,0.8921704580544723,263.44095804350144,109.56944364622856,0.7807441765506309,0.672144735765187,249.10993532017338,96.88643363468091,-0.30378089739103825,0.19744723093577154,245.13660881342585,109.12339874764166,-0.38597641557815243,0.10141487566303375,252.25918714829692,99.41979236107542,-0.13289729095041,-0.09167600107743228,259.88432726009063,97.89247165567429,-0.9485710546516561,-0.07844014232652266,275.0964714310137,106.04600553461916,1.0339776931220734,0.025205847459155575,262.88511516821933,109.19948926468923,0.7574185623404879,0.7414560150768109,262.3021043187758,97.71148761819668,-1.024027364249098,0.10413110978997121,274.3369925236878,105.46072031451078,0.8174918044228084,-0.5314498856479233,0.0
1141,249.46822367810287,102.70772020798569,0.30182799306682084,0.41326215260955157,226.39308958539166,99.23478022421033,-0.9566973657000788,0.3310844387158642,232.45604745091222,115.0271600167635,0.7213676128924561,-0.681983441743266,234.9522772971587,112.81721157233903,0.6612646818829009,-0.722601646539317,229.82454382809686,98.85191950061822,0.9707306614849577,0.12584092311810208,251.11519887322956,104.75911023844094,0.4740445206759293,-0.6150467886680973,244.86575129997834,111.99558705501488,0.3293062713645633,0.924321635580326,257.1764548577285,119.9116171191283,0.7262119960362122,0.6571502890512753,240.23154691395217,123.59656347210694,-0.30455435618528687,0.9457285002448883,240.51637690710575,123.1657052912895,-0.14186036233369057,0.9651213203755832,257.1704474325389,121.75398980637156,-0.006748580219963378,1.0394958867619297,264.30025143935603,110.10576436018137,0.8592933958545784,0.5363207139528094,248.89899810327805,97.04391472369355,-0.21093721689534028,0.15748108901263655,245.81769720695723,108.3217825505497,0.6810883935313911,-0.8016161970919574,252.25618301248915,99.37863031350629,-0.0030041358077768504,-0.04116204756913217,259.58738059168945,98.12178390383974,-0.29694666840117095,0.22931224816545515,275.8756293040812,106.66953774519438,0.7791578730674871,0.6235322105752246,263.8242841812882,109.57482248013639,0.939169013068845,0.37533321544716036,261.2587205334496,97.80831909889041,-1.0433837853261436,0.09683148069372019,273.41508718978696,105.79612035230718,-0.9219053339008254,0.3354000377963986,0.0
1142,250.27010993594243,103.3411413175109,0.8018862578395596,0.6334211095252149,227.44308699984458,99.22205422673174,1.0499974144529238,-0.01272599747857953,233.22085695460754,114.3088864780794,0.7648095036953112,-0.7182735386840995,235.6848140330306,112.0655350074299,0.7325367358718766,-0.7516765649091316,230.8108018949463,98.97885677702607,0.9862580668494364,0.12693727640783806,251.6642655354294,105.54323294782523,0.5490666621998331,0.784122709384285,245.27384764227176,111.11482080160945,0.4080963422934263,-0.8807662534054328,256.1598084158202,119.74374048277535,-1.0166464419083225,-0.16787663635293684,239.70021268928608,124.40252209349862,-0.5313342246661089,0.8059586213916788,239.74054390735594,123.7178481596196,-0.7758329997498155,0.5521428683301133,257.03757353093187,120.81234291301239,-0.1328739016069912,-0.9416468933591774,264.96068498082394,110.80664886348671,0.6604335414679328,0.7008845033053513,248.68988436590158,97.2821105909018,-0.20911373737646,0.23819586720824867,246.43045860644352,107.5470604151535,0.612761399486278,-0.7747221353962087,252.09133118972161,99.41377213070429,-0.164851822767542,0.03514181719799614,260.5283660755309,97.83264547077404,0.9409854838414838,-0.2891384330657027,274.87284912591343,106.41925210272095,-1.0027801781677494,-0.2502856424734331,264.2270960086974,110.50143704922756,0.402811827409186,0.9266145690911659,262.29824521068207,97.80749022276147,1.0395246772324467,-0.0008288761289360624,274.16245697908835,106.40410657134522,0.7473697893013717,0.6079862190380407,0.0
1143,250.89074536613902,104.11939621746143,0.6206354301965843,0.7782548999505262,228.46308412915798,99.26465811217312,1.0199971293133905,0.04260388544138207,233.9786064760853,113.62881193141115,0.7577495214777538,-0.6800745466682516,236.3806321026259,111.40335573393061,0.6958180695953173,-0.6621792734992858,231.85397000359825,99.07554914162935,1.0431681086519504,0.09669236460329107,252.2023679776155,106.40550276131093,0.5381024421861024,0.8622698134856915,245.6751358607111,110.22544469671308,0.4012882184393362,-0.8893761048963762,256.97910259752587,120.31462044576884,0.8192941817057032,0.5708799629934833,239.64531038649247,125.37191282252292,-0.0549023027935978,0.969390729024291,240.69398466728924,123.98480261202116,0.9534407599332873,0.2669544524015533,257.18482528451835,121.83602271245321,0.14725175358651077,1.0236797994408224,265.9274142343262,111.2098025474391,0.9667292535022258,0.4031536839523798,248.48626802084354,97.48989490453893,-0.20361634505804257,0.2077843136371335,246.84477257620836,106.60466681908031,0.4143139697648303,-0.9423935960731835,252.0122100771376,99.53884541772204,-0.07912111258400249,0.12507328701775197,261.57649455893056,97.87379717251976,1.048128483399609,0.041151701745712074,275.9028490628074,106.40960736620804,1.0299999368939252,-0.009644736512912765,264.9645809753922,109.8403134282721,0.7374849666948151,-0.6611236209554688,263.2790632860456,97.76113180344879,0.9808180753635117,-0.04635841931267999,274.16479706261265,105.35913351012114,0.0023400835242770772,-1.0449730612240795,0.0
1144,251.56326732890628,104.9329950783935,0.6725219627672534,0.813598860932081,229.47805150918552,99.28658105325057,1.0149673800275494,0.021922941077449194,234.7274369560496,112.91992060346891,0.7488304799642715,-0.7088913279422463,237.10271163785305,110.68254972718805,0.722079535227155,-0.7208060067425571,232.90084705797602,99.1695183663635,1.046877054377764,0.09396922473414918,252.6416080271953,107.31129995232615,0.4392400495798051,0.9057971910152297,246.06514098104682,109.29002111228664,0.3900051203357287,-0.9354235844264471,256.841183301163,121.27207246781157,-0.13791929636284012,0.9574520220427246,239.10346947383795,124.56967628709988,-0.5418409126545166,-0.8022365354230401,240.36988024424707,123.06344448051581,-0.3241044230421744,-0.921358131505344,257.7617779662247,122.72779679355479,0.576952681706355,0.8917740811015754,265.8753909093955,112.2422054954325,-0.052023324930716375,1.0324029479933998,248.36606089910217,97.61214118882432,-0.12020712174137589,0.1222462842853992,247.1542060092907,105.79913221811142,0.30943343308236115,-0.8055346009688868,251.92172679938287,99.69023271393685,-0.09048327775474233,0.1513872962148056,262.61054938937724,97.88032941710044,1.0340548304466612,0.006532244580688809,274.88348986402804,106.45040110609492,-1.019359198779353,0.040793739886880426,264.0533750390949,109.4658199383377,-0.9112059362973605,-0.37449348993439674,264.2730341866941,97.56780270689704,0.9939709006485079,-0.19332909655175262,274.1467181339219,106.3390624516259,-0.018078928690714948,0.9799289415047645,0.0
1145,252.22859501189873,105.62662795973786,0.6653276829924425,0.6936328813443617,230.50795138484065,99.30243048206516,1.0298998756551212,0.015849428814589547,235.46395695921044,112.21398984332124,0.7365200031608574,-0.7059307601476639,237.82699280959244,110.01099819534956,0.724281171739382,-0.6715515318384877,233.94522697136424,99.18472899992999,1.0443799133882201,0.015210633566486224,252.8634439710111,108.31138395590295,0.22183594381579227,1.000084003576798,246.36692680448914,108.35492269117002,0.3017858234423198,-0.9350984211166185,257.8544811830633,121.03486905502722,1.0132978819002503,-0.23720341278435542,239.15291264932839,123.60472087487558,0.04944317549043787,-0.9649554122242936,239.36280077646285,122.80567516833418,-1.0070794677842148,-0.2577693121816343,256.7744162923233,122.91127999427519,-0.9873616739014223,0.18348320072039717,265.0505695380273,111.63196739775572,-0.82482137136823,-0.6102380976767837,248.40305719121628,97.67728212518143,0.036996292114104025,0.06514093635711707,247.322837442559,105.73671278651808,0.16863143326830307,-0.06241943159334175,251.83826184717336,99.94588368353132,-0.08346495220951387,0.2556509695944702,263.61253988792396,97.56724649799742,1.0019904985467236,-0.3130829191030192,275.85908754706355,106.6272083806261,0.9755976830355235,0.17680727453119058,263.06019672770736,109.16695651488122,-0.9931783113874941,-0.2988634234564743,265.3080256252809,97.53694067174636,1.034991438586804,-0.030862035150681453,274.41869922626177,105.35901148134609,0.27198109233985035,-0.9800509702798141,0.0
1146,251.9609872053001,105.56513558352415,-0.267607806598612,-0.06149237621370194,231.51781770770717,99.28608005707358,1.009866322866509,-0.01635042499159274,236.21174758053223,111.55946606265593,0.7477906213218034,-0.6545237806653093,238.58411266117722,109.34164556266033,0.7571198515847778,-0.6693526326892203,234.8951146770489,99.14971486062186,0.9498877056846553,-0.03501413930813051,252.70044538388137,107.3464618834266,-0.16299858712971277,-0.9649220724763574,246.5984171601841,107.42951947182956,0.23149035569496715,-0.9254032193404544,257.20228446002363,120.27006114116861,-0.6521967230396579,-0.7648079138586015,238.8986924743183,124.54690445302235,-0.25422017501008354,0.9421835781467643,240.28175610078898,122.41486035202517,0.9189553243261351,-0.3908148163090017,256.3494358558942,122.00975631729024,-0.42498043642906225,-0.9015236769849523,264.26702068203195,111.07346085453003,-0.7835488559953422,-0.5585065432256942,248.38278873773618,97.6235656102877,-0.020268453480098404,-0.05371651489374192,246.88651527559333,106.67158513678659,-0.4363221669656691,0.9348723502685002,251.6546347230146,100.16588536585077,-0.18362712415877241,0.22000168231945255,264.6148023733497,97.6461892810296,1.0022624854257052,0.07894278303218621,274.9167530804526,106.91407668398756,-0.9423344666109403,0.2868683033614565,262.0303042953101,109.02378926449433,-1.029892432397286,-0.1431672503868952,266.300413080567,97.34361817447056,0.9923874552860961,-0.1933224972758059,273.4858976664127,105.80906885372109,-0.9328015598490689,0.4500573723749985,0.0
1147,252.42314275843972,106.49931373711006,0.4621555531395981,0.9341781535858982,232.54270067268473,99.25078115686274,1.024882964977571,-0.03529890021083942,236.91355752355835,110.8488558864525,0.7018099430261121,-0.7106101762034307,239.35020822275033,108.62864330858426,0.7660955615731135,-0.7130022540760791,235.91957057745435,99.15769823741563,1.0244559004054554,0.007983376793777981,252.9989958151916,108.24603343261349,0.29855043131022063,0.8995715491868819,246.27158999657848,108.35368989274491,-0.3268271636056306,0.9241704209153492,256.38714310717745,119.64363700824354,-0.8151413528461998,-0.6264241329250636,239.27042645202468,123.65030462918101,0.37173397770637673,-0.8965998238413393,239.33413312103983,122.51876891663376,-0.9476229797491554,0.10390856460858872,255.8760247058439,121.05856001513845,-0.4734111500503335,-0.9511963021517827,263.4798399509847,110.42702985597305,-0.7871807310472463,-0.6464309985569865,248.40516605049262,97.6519399741338,0.022377312756453646,0.028374363846100818,246.4936219910136,107.58034763167099,-0.3928932845797055,0.9087624948844057,251.5991462293202,100.33033400924816,-0.055488493694384904,0.16444864339739665,265.5716410510905,97.33056969328797,0.9568386777408601,-0.3156195877416427,274.1112950430528,107.48011957826714,-0.8054580373998294,0.5660428942795733,261.76508113450865,109.38543223965011,-0.265223160801468,0.3616429751557847,267.2851238801848,97.40766639950883,0.9847107996178238,0.06404822503826856,272.52347595678305,106.15905651617445,-0.9624217096296858,0.34998766245335644,0.0
1148,252.76614471784046,107.41071203287315,0.3430019594007472,0.9113982957630883,233.58254576057152,99.22318001403958,1.039845087886778,-0.027601142823154,237.6642128616763,110.20197072504664,0.7506553381179526,-0.646885161405862,240.10286597232044,107.9222473332355,0.7526577495701186,-0.7063959753487618,236.86956623483246,99.16564530798543,0.949995657378099,0.007947070569802475,253.2723168953182,109.21436297018602,0.2733210801266099,0.9683295375725223,246.03766780772546,109.36044174975063,-0.23392218885304264,1.0067518570057237,255.45469853362422,120.08976424317683,-0.9324445735532154,0.44612723493328726,239.33585972035704,124.630740459004,0.06543326833234292,0.9804358298230011,240.0344091669766,121.84983612783934,0.700276045936748,-0.6689327887944146,256.2599912471643,121.94448900291407,0.38396654132042835,0.8859289877756098,263.54160076567865,109.45790221930389,0.061760814693965285,-0.9691276366691576,248.469627694717,97.65735804754149,0.06446164422436276,0.005418073407692542,246.26438201486795,108.60822892215822,-0.22923997614567398,1.0278812904872294,251.5796681818942,100.40558308060352,-0.019478047426015693,0.07524907135535511,266.5518134398103,97.63997796793313,0.9801723887197592,0.3094082746451712,273.0720648123076,107.48434898005853,-1.0392302307451917,0.004229401791396616,262.2695513425201,108.56842755161802,0.5044702080114963,-0.8170046880320992,268.22902890093195,97.09210458052422,0.9439050207471388,-0.31556181898460395,271.98812192672847,107.0698774241041,-0.535354030054584,0.9108209079296575,0.0
1149,253.02867690482742,108.39459170362977,0.2625321869869504,0.9838796707566205,234.55733878226528,99.23283514312665,0.9747930216937584,0.009655129087069326,238.36188510250113,109.51681173257415,0.6976722408248409,-0.6851589924724827,240.77165308038062,107.15491791984418,0.6687871080601602,-0.7673294133913223,237.84956317899346,99.14311748691642,0.9799969441609974,-0.02252782106899838,253.5674476887402,110.12285158808533,0.29513079342201487,0.9084886178993113,245.71611999485216,110.2685076926468,-0.32154781287328715,0.9080659428961743,255.53834355630437,119.10624282477659,0.08364502268014035,-0.9835214184002428,239.80273805119788,123.71677816205471,0.4668783308408542,-0.9139622969492976,240.94674813099604,121.3987183956571,0.9123389640194502,-0.4511177321822363,255.94737234437997,121.03096416002079,-0.31261890278433396,-0.9135248428932743,264.3435921787791,110.01145797755994,0.8019914131004637,0.5535557582560571,248.5817884033262,97.74495809945601,0.11216070860920953,0.08760005191451432,245.96932161302882,109.5771491259741,-0.2950604018391139,0.9689202038158902,251.6250208514167,100.48705248506742,0.04535266952252566,0.08146940446390638,267.18063863479057,96.88209020194857,0.6288251949802843,-0.7578877659845676,273.9748520886575,107.88477636120447,0.9027872763499073,0.40042738114594106,261.51904016027584,107.91052681753136,-0.7505111822442566,-0.6579007340866595,269.16480590159307,97.38147841304009,0.9357770006611409,0.28937383251587023,271.0217242739521,106.76691231846453,-0.9663976527763791,-0.30296510563957796,0.0
1150,253.31397912575926,109.36843580834679,0.28530222093182633,0.9738441047170197,235.5621104829801,99.19646819552572,1.004771700714828,-0.036366947600919464,239.09529014409037,108.8574542646422,0.7334050415892376,-0.6593574679319539,241.59985455903305,106.62293565626777,0.8282014786524183,-0.5319822635764085,238.59578642519514,99.16633306908324,0.7462232462016689,0.023215582166818183,253.93728537907813,111.11532393693741,0.3698376903379241,0.992472348852093,245.39783428813303,111.16273872043621,-0.3182857067191456,0.8942310277894021,254.97803523413626,118.23726434150981,-0.5603083221681009,-0.8689784832667716,240.1877176130633,122.79690410066578,0.3849795618654296,-0.9198740613889272,240.19038990454587,122.09628052942752,-0.7563582264501881,0.6975621337704213,255.73609204331441,120.06050869153307,-0.21128030106555276,-0.970455468487718,263.5283799160301,109.36094312956986,-0.815212262749022,-0.6505148479900785,248.61075744766836,97.6936109690854,0.028969044342182684,-0.05134713037061264,245.69189382160906,110.53202533024954,-0.2774277914197785,0.9548762042754416,251.57145374947402,100.42736670418319,-0.053567101942688794,-0.05968578088423446,266.64688390094045,97.7480736001552,-0.5337547338501121,0.8659833982066227,273.0376765678141,107.57091816202903,-0.9371755208433821,-0.31385819917544655,260.78405255225994,107.2420664367168,-0.7349876080159272,-0.6684603808145612,268.1455867839257,97.4209898656586,-1.0192191176673788,0.03951145261851012,270.115507829899,106.46837802197723,-0.9062164440530865,-0.2985342964872999,0.0
1151,253.74406504117195,110.26838699457495,0.43008591541268765,0.8999511862281703,236.54670129299677,99.14286378100275,0.9845908100166776,-0.05360441452298043,239.8060827053243,108.15954063775469,0.7107925612339041,-0.6979136268875109,242.16069737449396,105.9655133746417,0.5608428154609143,-0.6574222816260701,237.6558998569202,99.02447193293646,-0.9398865682749453,-0.14186113614676765,254.18908044214876,112.05654107499032,0.25179506307063343,0.9412171380529026,244.9834777431801,112.11823390140384,-0.414356544952946,0.9554951809676285,255.36916614618667,117.29738111155491,0.3911309120504099,-0.9398832299549079,240.20778641638807,123.78658982883232,0.02006880332474892,0.98968572816654,241.19487302034622,122.32780677055266,1.0044831158003542,0.231526241125145,255.37937648050257,119.06033322989407,-0.3567155628118482,-1.000175461639003,262.7232197858186,108.6953632615846,-0.8051601302114476,-0.6655798679852615,248.5882613049606,97.62448230627146,-0.022496142707749828,-0.06912866281393623,245.2295746856394,111.40139974323068,-0.46231913596966145,0.8693744129811382,251.5271459565335,100.44760504348683,-0.04430779294050901,0.02023833930364314,267.63979902680137,97.39504047053791,0.9929151258609187,-0.3530331296172924,272.10089695973585,107.24099821991547,-0.9367796080782504,-0.3299199421135634,260.0767201387133,106.58703465553171,-0.7073324135466151,-0.6550317811850844,269.1791400512471,97.45476134807944,1.033553267321411,0.033771482420841784,269.2229437370497,106.10935267732319,-0.8925640928492583,-0.35902534465404673,0.0
1152,253.89430344715913,111.21778368217113,0.1502384059871845,0.9493966875961843,235.56897556722106,99.30826159403556,-0.9777257257757135,0.16539781303280718,240.49490175480594,107.51563677805137,0.6888190494816542,-0.6439038597033145,242.19731466727595,106.20405694164778,0.03661729278198875,0.2385435670060823,237.0690756140061,99.84959499210905,-0.586824242914106,0.825123059172577,254.56204737678752,113.02447957798894,0.3729669346387504,0.9679385029986176,244.7114008328436,113.09994740813548,-0.2720769103364847,0.9817135067316322,254.79532203541729,118.14448354530427,-0.5738441107693794,0.8471024337493503,239.65003350951443,122.93537810470735,-0.557752906873659,-0.8512117241249585,240.70480588539317,121.43682013062116,-0.4900671349530642,-0.890986639931491,256.01488400329043,119.84995233614102,0.6355075227878845,0.789619106246942,261.9715822191893,108.1116303744977,-0.7516375666293293,-0.583732887086917,248.6398193173791,97.6835473321098,0.0515580124185004,0.059065025838342354,245.03767601214767,112.40737379602655,-0.19189867349172396,1.0059740527958647,251.5556890389867,100.44089833486605,0.028543082453225233,-0.006706708620782126,268.6259975625839,97.54560752046156,0.9861985357825166,0.1505670499236506,271.1427969633574,106.92963367670308,-0.9580999963784641,-0.31136454321238727,259.24127014093494,106.0512268362761,-0.8354499977783887,-0.5358078192556068,270.1355421033709,97.24041113796103,0.9564020521237941,-0.2143502101184171,268.27578397149574,105.8801834661792,-0.9471597655539875,-0.22916921114398572,0.0
1153,254.29299542613862,112.14091199179387,0.3986919789794804,0.9231283096227351,234.77753921066974,98.72059027602388,-0.7914363565513297,-0.5876713180116669,240.2680148988588,107.19246611155107,-0.22688685594713914,-0.32317066650030724,241.3076838839457,105.78276478303418,-0.8896307833302424,-0.42129215861359026,237.8851064434073,99.33960438967071,0.8160308294012091,-0.5099906024383396,254.85969183330027,113.97221684187579,0.2976444565127697,0.9477372638868518,244.2367490847756,113.98294207887398,-0.4746517480679889,0.8829946707384941,255.2115087319392,117.21293239446116,0.416186696521929,-0.9315511508431017,239.42012301907573,121.9639082808196,-0.22991049043869094,-0.971469823887759,239.7690901258158,121.0510768123304,-0.9357157595773568,-0.3857433182907706,255.73093596396652,118.85820784213516,-0.2839480393239256,-0.9917444940058544,261.1459750628927,107.530414453357,-0.8256071562966049,-0.5812159211406934,248.59712981603533,97.69846361089847,-0.04268950134377183,0.014916278788673923,244.41038490485775,113.18674957729147,-0.6272911072899142,0.7793757812649119,251.58932553924936,100.48789369057873,0.03363650026264619,0.04699535571267718,269.59881803067066,97.18230650792687,0.9728204680867655,-0.3633010125346945,270.17256616424856,106.61059504548014,-0.9702307991088568,-0.31903863122293485,258.4205803411505,105.41760616210273,-0.8206897997844178,-0.6336206741733753,271.0992084040692,97.3327823213514,0.9636663006983017,0.09237118339037025,267.3372630611657,105.55890335752828,-0.9385209103300572,-0.321280108650924,0.0
1154,254.46764817780408,113.16260242187008,0.17465275166545915,1.0216904300762073,235.79601351535237,98.61537195579842,1.0184743046826383,-0.10521832022546372,239.90186151287168,108.1806440442321,-0.3661533859871451,0.9881779326810212,242.2802828077468,105.49353577328495,0.9725989238010923,-0.2892290097492365,238.27973744128786,98.43042576023188,0.3946309978805658,-0.9091786294388271,255.31385182504462,114.8456257140777,0.454159991744353,0.8734088722019054,244.07960473442648,114.9772978169089,-0.15714435034910612,0.9943557380349276,255.36800948622482,118.16357236139136,0.15650075428562463,0.9506399669301937,239.0458037755236,122.88276090957434,-0.37431924355212787,0.9188526287547426,240.32227126614146,120.19324761243413,0.5531811403256613,-0.8578291998962606,256.2007028773252,119.68831941345996,0.46976691335872633,0.8301115713248107,260.349844754921,106.8548418999996,-0.7961303079717582,-0.6755725533573941,248.61293690202234,97.71040464208372,0.01580708598699794,0.011941031185250353,244.66291335160278,114.17302029459438,0.25252844674502656,0.9862707173029173,251.62777973551673,100.47149238884248,0.03845419626736634,-0.016401301736252316,270.5190123097543,97.43828604979737,0.9201942790836455,0.25597954187050637,269.2632365333385,106.23418497154366,-0.9093296309100934,-0.37641007393648224,258.01060358529355,104.99316883181623,-0.40997675585699656,-0.42443733028648745,272.0673974930093,97.18019202755362,0.9681890889400863,-0.1525902937977899,266.5230679819867,105.00286728757595,-0.8141950791790149,-0.5560360699523277,0.0
1155,255.19792934164215,113.83643921015361,0.7302811638380756,0.6738367882835362,236.745766193109,98.77816424156187,0.9497526777566458,0.16279228576344468,240.66899998120735,107.52916250092815,0.767138468335667,-0.6514815433039417,243.24096524710163,105.28434686495561,0.9606824393548294,-0.20918890832934398,237.3118214629184,98.82051988307057,-0.9679159783694519,0.39009412283869427,255.39341637749496,115.85745542972295,0.07956455245032944,1.0118297156452445,243.43048055743463,115.80259091726327,-0.6491241769918349,0.825293100354373,255.79543795074713,119.06956235126599,0.4274284645223005,0.9059899898746294,239.4716437598085,121.98105344151631,0.4258399842848826,-0.9017074680580374,240.68221911723026,119.19924845164961,0.35994785108880434,-0.9939991607845212,256.7583739959538,120.50500025408789,0.557671118628557,0.8166808406279223,259.5673610172318,106.21217087911302,-0.7824837376892007,-0.6426710208865819,248.546218777218,97.73512012702778,-0.06671812480434078,0.024715484944067584,243.86326434578038,113.47618468957643,-0.7996490058224083,-0.6968356050179494,251.67637521780193,100.41591106171074,0.04859548228521159,-0.055581327131739564,271.51407687741056,97.14123266128159,0.9950645676562331,-0.2970533885157714,268.3674874474935,105.85508151021988,-0.8957490858450173,-0.37910346132377365,258.81720362016006,105.60816278880735,0.8066000348665144,0.6149939569911196,273.099617143977,97.23471026507873,1.0322196509677042,0.054518237525119154,265.55799962185836,105.14205881277582,-0.965068360128351,0.13919152519986017,0.0
1156,254.2009661008893,114.20278111632655,-0.9969632407528536,0.3663419061729315,235.76365335843496,98.65723009293096,-0.9821128346740395,-0.12093414863091152,241.46896464913237,106.84268461251152,0.7999646679250155,-0.6864778884166284,242.98942808664415,105.45490725740352,-0.251537160457486,0.17056039244790833,236.2757356908954,98.61928255208318,-1.0360857720229952,-0.20123733098739685,256.4224122249803,115.79803762869456,1.0289958474853471,-0.059417801028383066,243.96884913216272,114.95670796821386,0.5383685747280772,-0.8458829490494175,256.6949543270024,119.51146564122321,0.8995163762552436,0.4419032899572292,239.91410448120624,121.11735847284416,0.4424607213977428,-0.863694968672148,241.16979443808611,118.33897863528013,0.4875753208558396,-0.8602698163694791,256.7591277910581,121.51487615535754,0.000753795104344937,1.0098759012696576,260.3260784300255,106.87954572002702,0.7587174127937013,0.6673748409140138,248.50535864444797,97.81155199328887,-0.040860132770032045,0.07643186626109451,244.26790344840396,114.38927617269269,0.4046391026235896,0.9130914831162587,251.6606768824511,100.38230338552165,-0.015698335350832635,-0.03360767618909568,272.4180097385324,97.4717107509853,0.9039328611218518,0.33047808970370085,267.416280616027,105.46437583023254,-0.9512068314665006,-0.39070567998733857,259.5178183272957,106.29126401449183,0.7006147071356164,0.6831012256844872,274.04270739348834,96.85331932441815,0.9430902495113564,-0.3813909406605792,266.32270257270324,104.54178854090603,0.7647029508448671,-0.6002702718697831,0.0
1157,254.1675686228163,113.23278240036564,-0.033397478073004055,-0.9699987159609123,234.7214885652497,98.76747884861372,-1.0421647931852573,0.1102487556827542,240.74937503777505,107.52229963459556,-0.7195896113573254,0.6796150220840403,243.77213149655668,104.77154749503492,0.7827034099125387,-0.683359762368598,235.28568920073582,98.79657129873914,-0.9900464901595845,0.17728874665596686,256.0238724359657,114.81574364307764,-0.3985397890146202,-0.9822939856169163,243.5432366341328,115.8240479688361,-0.42561249802991535,0.8673400006222334,255.7965714317008,118.9934560847297,-0.898382895301589,-0.5180095564935039,240.327912024725,120.20473785486419,0.4138075435187748,-0.9126206179799715,241.13417864105907,117.379034984441,-0.03561579702703526,-0.9599436508391264,256.4678501023165,120.58461247668428,-0.29127768874161986,-0.9302636786732614,261.0979260217891,107.42841512986774,0.7718475917635345,0.5488694098407191,248.48127454994957,97.78757784423917,-0.02408409449839109,-0.02397414904970773,243.65071001387284,115.21286078147602,-0.6171934345311053,0.823584608783341,251.60479363529134,100.28539155105811,-0.05588324715976819,-0.09691183446353654,272.38761919976815,96.48672528004492,-0.030390538764247,-0.9849854709403687,268.0557044052958,106.21852778027142,0.6394237892687998,0.7541519500388726,260.3660811659837,106.79736848227397,0.8482628386880378,0.5061044677821303,274.22624068817686,97.84985713997736,0.1835332946885103,0.9965378155592014,265.3529998118395,104.50240842766962,-0.9697027608637377,-0.03938011323641027,0.0
