,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1527,271.90746047543377,107.2591857983643,-0.8982012811970249,-0.3376701596567112,220.4237924307113,112.65075066362151,-0.8711884264461072,0.4257477601262495,265.8468493280804,117.69098273562327,-0.6316447527129212,-0.7166832860595768,219.16198084183856,113.1065441525767,-0.9084768873542279,0.32534205058451765,265.21453396327485,116.59716776170379,0.28543093923414714,0.9613208609577738,229.78688989362902,118.13922262565326,0.9962178019565417,0.13723943846085473,250.25290332299025,111.15700840800281,-0.004708960857027607,1.0196801305112895,269.75910699827165,106.77765766236436,-0.6887427246697428,0.7139875271453653,249.28056059494153,97.32193973718277,0.009653994850540894,-0.11450834534131914,240.41836172019953,118.82396095338072,0.8844240746559815,-0.45906657285085606,250.6018857277873,101.20528556577952,-0.08329781423412483,-0.10563804554262714,250.28164153554872,107.0765089801612,0.04051336218939344,-1.039944733080521,256.5167068820165,112.36913474115775,0.39336931727607655,0.8750372636566403,263.56241173911195,115.20148943411765,0.2120187059056914,0.9950936832700387,257.1500407135182,113.90256446231356,0.38983148058166633,0.9320929625258494,228.66921345063858,118.79702383940548,0.6963403312940241,-0.7625292702211235,267.1595228926206,107.54101248996338,0.9675961674894588,0.36592158204237885,240.50953355942423,116.9089922458769,0.9133864711526897,-0.37387162553669284,262.003490406346,112.39516120127382,-0.832899780624095,-0.4438444164654797,268.30474831075674,108.35682215407483,0.8447027197969833,0.5936779705794529,0.0
1528,271.1737025583309,106.62073672719524,-0.7337579171028806,-0.638449071169064,219.47930129301582,112.90017664819764,-0.9444911376954799,0.2494259845761392,266.22584883273066,118.55428745996042,0.37899950465027876,0.8633047243371506,218.374715346295,113.66334072349882,-0.7872654955435642,0.5567965709221209,265.5531926630304,117.49834062037101,0.3386586997555966,0.901172858667227,228.89403318052223,118.48742109286077,-0.8928567131068016,0.3481984672075163,250.2777930329324,110.11705951829147,0.024889709942167344,-1.0399488897113425,270.62706450534114,106.28567730724184,0.8679575070694674,-0.4919803551225269,249.34447244187922,97.25368731648895,0.06391184693769925,-0.06825242069381778,241.39772164603906,118.49977035643364,0.9793599258395321,-0.324190596947073,250.58271294639061,101.320982409358,-0.0191727813966966,0.11569684357847197,250.24277719875346,106.02770355537137,-0.038864336795257005,-1.0488054247898135,256.88636714565615,113.28629690973963,0.36966026363966864,0.9171621685818797,262.93139887333393,114.43004372878222,-0.6310128657780337,-0.7714457053354282,257.4933632994774,114.84196499710478,0.34332258595920045,0.9394005347912124,228.0485272010363,119.58256169603331,-0.6206862496022674,0.7855378566278262,268.01182421773177,108.13115193998661,0.8523013251111908,0.5901394500232258,241.4333378316447,116.49570525535388,0.9238042722204663,-0.41328699052302026,261.1260429033576,111.94903992613526,-0.8774475029884086,-0.4461212751385612,269.1218305177798,109.00223658486549,0.8170822070230587,0.6454144307906561,0.0
1529,272.0349367586937,107.19552271798841,0.8612342003627589,0.5747859907931749,218.8450473912368,113.6576836742324,-0.6342539017790363,0.7575070260347567,266.6771931791805,119.43354627487516,0.451344346449857,0.8792588149147317,217.344715346491,113.67332092493633,-1.0299999998040086,0.009980201437507972,264.7921034599131,116.86271747711922,-0.7610892031172866,-0.6356231432517959,228.5111700591492,119.34888075261,-0.38286312137302375,0.861459659749233,250.2429004816532,109.06710845077407,-0.034892551279204743,-1.0499510675174002,271.2051494685741,107.09382207459596,0.5780849632329932,0.8081447673541278,249.4288876388567,97.26823072109865,0.08441519697748362,0.014543404609692043,242.26840512224527,117.99792659642291,0.8706834762062009,-0.5018437600107231,250.49644551357954,101.62498314241058,-0.08626743281108151,0.3040007330525947,250.18200870100492,105.54129121930066,-0.06076849774854811,-0.4864123360707206,257.1889279297227,114.1861270176118,0.3025607840665256,0.8998301078721628,262.3503878562765,113.69926985944133,-0.5810110170574291,-0.730773869340898,257.91957917386685,115.6989254081274,0.42621587438949177,0.8569604110226069,227.14170546314494,120.05495379637587,-0.9068217378913714,0.47239210034255863,268.7590230122596,108.79153294515574,0.7471987945278512,0.6603810051691295,242.43915992448345,116.18675946640401,1.0058220928387431,-0.3089457889498763,260.24136989362654,111.37672998261573,-0.8846730097310601,-0.5723099435195222,270.03730726915853,109.46818567691267,0.9154767513787463,0.4659490920471777,0.0
1530,273.0065754659243,107.29744516454382,0.9716387072306482,0.1019224465554005,218.39167021430117,112.71987039575859,-0.4533771769356141,-0.937813278473806,266.01219856311127,118.68016688199532,-0.6649946160692487,-0.7533793928798294,217.16778037969382,114.71390096454356,-0.1769349667971769,1.0405800396072273,264.08029289177,116.13661823390663,-0.711810568143108,-0.7260992432125852,227.59619608558762,118.96885029562836,-0.9149739735615917,-0.38003045698164767,250.24583717932003,108.03718121505298,0.0029366976668222,-1.0299272357210891,271.46010166659175,106.11645441611304,0.25495219801760677,-0.9773676584829151,249.5204147419904,97.30660683564923,0.09152710313369426,0.03837611455058779,243.23052862754767,118.2422337443594,0.9621235053024054,0.24430714793648245,250.37268317132524,102.2249424205202,-0.12376234225430496,0.5999592781096109,250.1230312738416,106.52119353029404,-0.05897742716330795,0.9799023109933762,257.64740925414026,115.03739279638067,0.45848132441755896,0.8512657787688791,261.7442665566403,112.86511206330613,-0.6061212996362052,-0.8341577961352061,258.26148663817685,116.58017632626319,0.3419074643100046,0.8812509181357947,226.96842287706457,121.08603187213365,-0.17328258608036526,1.0310780757577729,269.63142750653844,109.19082262108196,0.8724044942788282,0.3992896759262266,243.20704705306787,115.54360980894616,0.7678871285844263,-0.6431496574578593,260.0406943162378,110.52626481103391,-0.20067557738874828,-0.8504651715818162,270.87712447664353,110.07858515890447,0.8398172074850251,0.6103994819918083,0.0
1531,272.0588671957157,107.40010761762841,-0.9477082702085688,0.10266245308459666,219.37550967186104,112.4726332709319,0.9838394575598687,-0.24723712482668986,265.4237097266138,117.90641505225071,-0.5884888364974245,-0.7737518297446149,218.12082915400612,114.32743350309975,0.9530487743122964,-0.38646746144379907,263.44787808541275,115.38448040614226,-0.6324148063572569,-0.752137827764372,228.43719860599361,118.53485193810911,0.8410025204059923,-0.4339983575192417,250.33407547211664,109.0823441352969,0.0882382927966072,1.0451629202439205,271.0855203764655,107.05203112611399,-0.3745812901262203,0.9355767100009502,249.70774392632973,97.56325482289719,0.1873291843393174,0.256647987247966,243.68320606423632,117.35311543730116,0.4526774366886368,-0.8891183070582445,250.29583537607886,102.20119947466617,-0.07684779524637175,-0.023742945854030396,250.34642842249315,107.35184810332964,0.2233971486515449,0.8306545730356004,257.9330676796034,115.98006824362434,0.2856584254631612,0.9426754472436712,260.9828445955299,112.13261632033895,-0.7614219611103819,-0.7324957429671686,258.7685650725964,117.46130438942951,0.5070784344195559,0.8811280631663331,227.7238426741091,120.42079074839889,0.7554197970445378,-0.6652411237347586,270.4461305709562,109.7957009849035,0.8147030644177331,0.6048783638215474,244.239234591932,115.39385449754518,1.032187538864122,-0.1497553114009854,260.0511150841758,111.55943780746378,0.010420767938013685,1.0331729964298677,271.6907913329174,110.59585282295014,0.8136668562738665,0.5172676640456586,0.0
1532,272.9684491089367,107.72338343034673,0.9095819132209356,0.32327581271832484,220.3858468586914,112.2703035972445,1.010337186830342,-0.20232967368738874,264.81923902659685,117.17036681761962,-0.6044707000169575,-0.7360482346310829,219.00256221943815,113.8979332068,0.8817330654320346,-0.42950029629974595,262.8695003297805,114.5808328102586,-0.5783777556322098,-0.8036475958836611,229.34664117026247,118.17714555001581,0.9094425642688557,-0.35770638809330163,250.32220592802545,110.12183617236344,-0.011869544091176177,1.0394920370665395,270.0450574248165,107.00188118184604,-1.0404629516490338,-0.050149944267946944,249.74622196671848,97.64125180278953,0.038478040388760695,0.07799697989232698,244.1422940893845,116.48309613242375,0.4590880251481887,-0.8700193048773991,250.26509511497164,101.80056905649465,-0.03074026110722526,-0.40063041817151746,250.17397317413094,106.64677140377026,-0.1724552483622007,-0.705076699559382,258.5392918216761,116.81235995292563,0.6062241420726754,0.8322917093012806,261.81995517806115,112.64692515107572,0.837110582531262,0.5143088307367676,259.09036621714813,118.411397512841,0.3218011445517169,0.9500931234114911,228.43299303252584,119.7533907631301,0.7091503584167286,-0.6673999852687854,271.18680696526025,110.42564616359532,0.7406763943040368,0.6299451786918124,244.20211942649465,116.42316549242844,-0.03711516543733016,1.0293109948832542,260.6822850529759,110.80624427275527,0.631169968800094,-0.7531935347085204,272.6092558238947,110.87773625475924,0.9184644909773271,0.2818834318091117,0.0
1533,272.05415084805367,107.33671246612667,-0.914298260882996,-0.38667096422005826,221.37603770505834,112.10884224231343,0.9901908463669366,-0.1614613549310724,264.1518868662492,116.37762944882304,-0.6673521603476601,-0.7927373687965845,219.96093437350316,113.4808075404774,0.9583721540650209,-0.4171256663226036,262.9911263250092,115.56778334195478,0.1216259952286724,0.9869505316961871,230.3023515517511,118.03462076308928,0.9557103814886132,-0.14252478692653237,250.24195188065488,109.162293930826,-0.08025404737057187,-0.9595422415374446,269.2482671309401,106.33833973462646,-0.7967902938763667,-0.6635414472195929,249.7929783445595,97.33260976123078,0.046756377840999966,-0.30864204155873937,243.3957787175841,117.22079382876714,-0.7465153718004081,0.737697696343383,250.17220062283258,101.74446190269863,-0.09289449213905271,-0.056107153796016586,250.2661252469373,107.32072178173253,0.09215207280635083,0.6739503779622706,258.59853093803935,117.8565898022331,0.0592391163632186,1.0442298493074722,260.9414908897412,113.15696704502518,-0.8784642883199609,0.5100418939494623,259.74750006108144,119.11225738904034,0.6571338439333198,0.7008598761993251,229.15986996221324,119.04608652921233,0.7268769296874066,-0.7073042339177739,272.1540917474082,110.55962564220997,0.9672847821479681,0.13397947861464599,243.37947486576562,117.0112933020504,-0.8226445607290318,0.5881278096219655,259.68990638824783,110.51240851956051,-0.9923786647280254,-0.2938357531947585,273.4105128493589,111.46042515752646,0.801257025464164,0.5826889027672205,0.0
1534,271.11093368044106,107.05660145809185,-0.9432171676126186,-0.280111008034829,222.3967583919457,111.99142842459892,1.0207206868873564,-0.11741381771451381,265.08643676824454,116.71346154501524,0.9345499019953253,0.3358320961921899,220.8531798131557,113.06520593297967,0.892245439652532,-0.4156016074977415,262.7052076446598,114.59108502859728,-0.2859186803493875,-0.9766983133574962,229.42986028741677,118.61609935346509,-0.8724912643343092,0.5814785903758097,250.15083913486717,110.19123017237293,-0.09111274578771034,1.0289362415469359,268.29013564258923,106.13535225544442,-0.9581314883508769,-0.20298747918203686,249.86495032227973,97.39415178915877,0.07197197772023825,0.06154202792798757,243.5039818119115,118.25273127717483,0.10820309432738143,1.0319374484076838,250.13507033680605,101.52127749828665,-0.03713028602651479,-0.22318440441198034,250.11851192872487,106.32073211560618,-0.14761331821242935,-0.9999896661263481,259.5469933743496,117.88702231324774,0.9484624363102564,0.03043251101463148,260.9249329130437,112.42088511844221,-0.01655797669750196,-0.7360819265829621,259.7156833332806,120.08217048593133,-0.03181672780083673,0.9699130968909861,228.68411282538108,119.90172125285702,-0.4757571368321501,0.8556347236446792,272.7103964122921,111.39036371241377,0.5563046648839135,0.8307380702038132,243.671051325281,117.96435067655969,0.2915764595154025,0.953057374509281,258.8250504214738,110.11362818316712,-0.8648559667740261,-0.3987803363933934,274.3979472263668,111.49201191302511,0.9874343770079193,0.03158675549865531,0.0
1535,270.19469011747276,106.69314648511867,-0.9162435629682874,-0.3634549729731801,223.38121876513034,111.86662452307239,0.9844603731846445,-0.1248039015265265,264.51306164021736,115.95981193492405,-0.5733751280271987,-0.7536496100911847,221.77525828156737,112.66333466042154,0.9220784684116865,-0.401871272558132,262.6511304559348,113.64254827030562,-0.054077188725024886,-0.9485367582916504,229.51438889669123,119.61961156208879,0.08452860927445277,1.0035122086237072,250.0886838789913,109.20637733460337,-0.062155255875856755,-0.9848528377695558,267.6576797144642,105.38125136551567,-0.6324559281249924,-0.7541008899287565,249.8872808667512,97.20863519942884,0.022330544471476053,-0.18551658972992524,243.00665685539636,119.15741019912336,-0.49732495651513287,0.9046789219485287,250.08455029137852,101.6709839202787,-0.0505200454275416,0.14970642199205625,250.11411646941227,106.00811387343818,-0.004395459312611663,-0.3126182421679991,258.7468339846504,117.25723489167561,-0.8001593896992356,-0.6297874215721323,261.81230788052187,111.91983667511647,0.8873749674781847,-0.5010484433257427,259.27258250740846,119.18086488114452,-0.4431008258721622,-0.9013056047868148,227.73364542312575,120.132953549948,-0.9504674022553298,0.23123229709098278,273.0005339618089,110.46115311309627,0.29013754951683074,-0.9292105993174987,243.11576309500404,118.79154322186501,-0.5552882302769635,0.8271925453053257,258.3419267942524,109.2375908328697,-0.48312362722141794,-0.8760373502974195,273.6200461908683,112.14415817285108,-0.7779010354984605,0.6521462598259661,0.0
1536,269.2745092163159,106.37376746469376,-0.9201809011568671,-0.3193790204249179,224.24631563348441,111.4222289509289,0.8650968683540596,-0.44439557214349346,263.8462278850196,115.16718090150307,-0.6668337551977844,-0.7926310334209675,222.66447900423725,112.22083941253754,0.889220722669868,-0.44249524788399736,263.07716005198637,114.60915592346487,0.4260295960515812,0.9666076531592455,229.72660917166058,118.60955309839768,0.21222027496936227,-1.0100584636911036,250.08849850031925,108.24149263911364,-0.0001853786720504621,-0.964884695489728,267.23740495008747,106.33764653846407,-0.42027476437673617,0.9563951729484111,249.9177868921739,97.30208859091863,0.030506025422674877,0.09345339148979191,242.72624077083148,120.08081390251336,-0.28041608456488526,0.9234037033899912,250.14733354012012,102.05127467935897,0.06278324874158896,0.38029075908026455,250.0542961203984,107.00780580112132,-0.05982034901387376,0.9996919276831385,257.8732357508743,116.86346249708535,-0.8735982337761005,-0.39377239459026236,261.0289330908807,111.32464142882611,-0.7833747896411624,-0.595195246290357,258.883423070965,118.30117632762823,-0.3891594364434311,-0.8796885535162928,228.48020854724393,119.3704580348967,0.7465631241181789,-0.7624955150512945,272.02730661627396,110.69716072535347,-0.9732273455349386,0.23600761225720107,242.88493442186729,119.70556351031249,-0.2308286731367675,0.9140202884474712,257.7475169911767,108.43369960223517,-0.5944098030756811,-0.8038912306345312,272.65917056651955,111.81038650849953,-0.9608756243487577,-0.33377166435153793,0.0
1537,268.7009387307933,105.52266315157634,-0.5735704855225456,-0.8511043131174235,225.17699764777444,111.0863997718343,0.9306820142900389,-0.3358291790946094,264.64709897965093,115.70364583670214,0.8008710946313524,0.5364649351990636,223.5487356982501,111.7932849854416,0.8842566940128658,-0.42755442709594504,263.7456068768603,113.83152867255411,0.6684468248738941,-0.7776272509107598,228.75693269662088,118.7778725833011,-0.9696764750397062,0.16831948490342027,250.10474900124757,109.20100422293433,0.01625050092831011,0.9595115838206827,267.1127418447126,105.39044741018472,-0.12466310537484236,-0.9471991282793495,249.87862112373105,97.43907831378519,-0.03916576844283778,0.13698972286655736,242.36097838250976,121.05151758354295,-0.36526238832172286,0.9707036810295834,250.09539319190375,101.83893461691504,-0.05194034821636702,-0.21234006244392256,250.09740747773333,107.99581229237042,0.043111357334942785,0.9880064912491007,258.86488967565555,117.12468967335958,0.991653924781232,0.26122717627423553,260.39976491624014,110.61329230356223,-0.6291681746405633,-0.711349125263878,258.7108432227399,119.2909596306194,-0.1725798482251221,0.9897833029911653,228.04547503631923,120.2670894331391,-0.4347335109246945,0.8966313982423999,272.1638148339977,111.68709780634228,0.13650821772373736,0.9899370809888128,242.44119149767366,120.57043598840087,-0.4437429241936288,0.8648724780883824,257.19530939594284,107.59499295612633,-0.5522075952338642,-0.8387066461088292,273.66630268602177,112.06482017125333,1.0071321195021998,0.25443366275379614,0.0
1538,269.7044999332433,105.25777647031938,1.003561202450005,-0.26488668125695314,225.89567382815034,110.43785976649315,0.7186761803758805,-0.6485400053411469,263.7027534155084,115.25140727909633,-0.9443455641424964,-0.4522385576058168,224.46621477569965,111.37818770624149,0.9174790774495349,-0.41509727920011696,263.10298919935366,114.59701255712702,-0.6426176775066236,0.7654838845729042,229.65853909606219,119.26044958479133,0.9016063994412926,0.48257700149022853,250.09494291578707,110.24099073446924,-0.009806085460502836,1.039986511534909,266.2331797210749,104.83953356774718,-0.87956212363772,-0.5509138424375439,249.86656424973341,97.41644126619543,-0.012056873997642235,-0.022637047589757483,242.2199794955904,122.03347217135878,-0.14099888691935922,0.9819545878158362,250.1641430798692,101.47251140544101,0.06874988796545116,-0.36642321147402707,250.08580894139862,108.99545848871433,-0.011598536334715671,0.9996461963439119,258.09768639485986,116.5883401285027,-0.767203280795703,-0.5363495448568858,259.7157189935281,109.85419650950796,-0.6840459227120269,-0.759095794054272,258.1916394147424,118.39554453052135,-0.5192038079975251,-0.8954151000980425,228.4568029583058,119.34473126130713,0.4113279219865612,-0.9223581718319682,273.06230928999315,111.39070949709483,0.8984944559954305,-0.2963883092474542,242.57839967156596,121.52662609797152,0.13720817389230125,0.956190109570643,256.66416780561514,106.76414139597802,-0.5311415903277118,-0.8308515601483207,274.24773793764143,112.87328569573059,0.5814352516196424,0.8084655244772623,0.0
1539,268.7591480505029,104.9217246066548,-0.9453518827404183,-0.33605186366458095,226.46017804404732,111.25136138892073,0.5645042158969917,0.8135016224275813,264.4137906382326,116.0086560764761,0.7110372227241869,0.7572487973797748,225.08308546733787,110.64418446058089,0.6168706916382173,-0.7340032456606073,263.03567747117853,113.69622250986284,-0.06731172817513273,-0.9007900472641766,228.77948065286876,118.81632831158363,-0.879058443193437,-0.4441212732076969,250.09095602982813,111.25097265553558,-0.003986885958926199,1.0099819210663405,265.41566863453244,104.25552518262667,-0.8175110865424953,-0.5840083851205088,249.86804107762785,97.23018561066583,0.001476827894440827,-0.1862556555296132,241.5963559884035,122.82187947389075,-0.6236235071868956,0.7884073025319591,250.2090615005898,101.26438106739981,0.044918420720598914,-0.20813033804119974,250.01110470645918,109.61894362848878,-0.07470423493944678,0.6234851397744432,257.169627007589,116.98616675259255,-0.9280593872708756,0.3978266240898616,259.0144085410478,109.13352206250343,-0.7013104524802928,-0.7206744470045273,259.17021522366065,118.48889576146556,0.9785758089182498,0.0933512309442139,227.94844465097125,120.16087691180068,-0.5083583073345403,0.8161456504935509,272.05808683111997,111.5021298742998,-1.0042224588732074,0.11142037720496933,241.62461785016052,121.58097053261241,-0.9537818214054413,0.05434443464088999,256.046927097349,106.01582684061334,-0.617240708266146,-0.7483145553646702,273.3897708571261,112.41550656914093,-0.8579670805153129,-0.4577791265896598,0.0
1540,267.7853169747256,104.63594051959637,-0.9738310757772805,-0.28578408705843383,226.47739312415328,110.26299951334231,0.017215080105958562,-0.9883618755784241,263.76649568821824,115.29257906193871,-0.6472949500143623,-0.716077014537387,224.0881362884245,110.6391028143613,-0.99494917891336,-0.005081646219594512,262.6762222165973,114.63355271022661,-0.35945525458124533,0.937330200363776,229.1916896537433,119.69048121323897,0.4122090008745644,0.874152901655332,250.18490823354992,112.20823444241236,0.09395220372178599,0.9572617868767916,264.59164550448884,103.7521695025673,-0.8240231300435804,-0.5033556800593719,249.85132172887378,97.1029627978307,-0.016719348754076033,-0.12722281283512468,241.78271668017132,123.77877497350163,0.18636069176782713,0.9568954996108798,250.27560208791238,101.14864396369039,0.06654058732256633,-0.11573710370941823,250.08975703856055,108.63600776747514,0.0786523321013802,-0.9829358610136426,257.04429825385375,116.01672929672286,-0.12532875373523822,-0.96943745586969,258.34156562065124,108.35421981631835,-0.6728429203965884,-0.7793022461850805,258.756422265388,117.59685477196066,-0.41379295827269297,-0.8920409895048933,226.96683980395474,120.06854357163292,-0.9816048470165184,-0.09233334016777087,272.64401570577684,112.24993163957066,0.5859288746568918,0.7478017652708674,242.26120970477712,120.77262924921526,0.6365918546165924,-0.8083412833971572,255.47777789597262,105.17147198950357,-0.5691492013763633,-0.8443548511097758,274.3422203396481,112.61703542560095,0.9524494825219866,0.20152885646001473,0.0
1541,266.8148968538042,104.30497172092406,-0.9704201209214264,-0.3309687986723125,227.26257528939337,109.65550729589233,0.785182165240081,-0.6074922174499755,264.65432219346445,115.65290490213084,0.887826505246198,0.3603258401921305,225.0420060981669,110.21129518582224,0.9538698097424122,-0.4278076285390617,262.46713769649625,113.63755395005848,-0.2090845201010571,-0.9959987601681308,229.7538819102997,118.88161038923592,0.5621922565563869,-0.808870824003049,250.14119675807186,111.18332844911089,-0.043711475478056795,-1.0249059933014777,263.74915283705434,103.26354229776491,-0.8424926674345189,-0.4886272048023911,249.7350286465092,97.01415324966665,-0.11629308236460169,-0.08880954816404371,242.11340551954734,122.85042577073601,0.3306888393760191,-0.9283492027656126,250.42110546069821,101.17261519046475,0.14550337278584957,0.023971226774365847,250.01039657129527,107.93214424439734,-0.07936046726526777,-0.7038635230778041,257.07226434906994,115.0517540349371,0.02796609521618994,-0.9649752617857564,257.63218758504377,107.64629785174448,-0.7093780356074669,-0.7079219645738635,258.4059751038736,116.65553492014304,-0.3504471615143853,-0.9413198518176237,227.71087492856336,119.34345623811106,0.7440351246086263,-0.7250873335218591,272.75483167966206,111.22061990823423,0.11081597388525194,-1.0293117313364355,242.93726122325958,120.01933544243668,0.6760515184824529,-0.7532938067785674,254.87752218620776,104.43008436704378,-0.6002557097648742,-0.7413876224597958,273.36192875135964,112.31567406443328,-0.9802915882884682,-0.30136136116766404,0.0
1542,265.824856055131,104.05849731584048,-0.9900407986731974,-0.24647440508357743,228.07488872637427,109.06878414085753,0.8123134369809124,-0.5867231550348052,264.000714980117,114.88720450401814,-0.6536072133474858,-0.7657003981127019,225.96904873723673,109.75525640980604,0.9270426390698429,-0.45603877601619414,262.6986936617274,112.70411916264165,0.23155596523115285,-0.9334347874168347,230.1639641488562,117.96882067502875,0.4100822385564855,-0.912789714207158,250.1433540205844,110.23335920384946,0.002157262512553009,-0.9499692452614247,262.7067616496546,103.14635629290679,-1.0423911873997194,-0.11718600485812933,249.6925089646292,97.0456397119444,-0.042519681879968976,0.03148646227775056,242.42440931554464,121.88334786319338,0.3110037959972962,-0.9670779075426299,250.63422138416772,101.35940075502656,0.2131159234695128,0.18678556456180417,250.15302761233983,108.96883119804006,0.1426310410445557,1.0366869536427266,257.42594764283945,114.07138879733824,0.3536832937694863,-0.9803652375988575,256.95337813064253,106.93839611471778,-0.6788094544012148,-0.7079017370267043,257.9075858086238,115.77701272568757,-0.4983892952497737,-0.8785221944554762,228.38229630447987,118.60570940128372,0.6714213759165168,-0.7377468368273409,272.8571801559885,112.17614269749797,0.10234847632640878,0.955522789263737,243.41370508961757,119.18301439697463,0.47644386635797925,-0.836321045462052,254.25396376910513,103.66755475881347,-0.6235584171026397,-0.7625296082303111,274.35778500395446,112.57975262264198,0.9958562525948168,0.2640785582086974,0.0
1543,264.91638377826007,103.75163718895917,-0.9084722768709452,-0.3068601268813177,228.92207966480078,108.55878540777222,0.8471909384265152,-0.509998733085306,263.32409672707615,114.17463816413333,-0.6766182530408053,-0.71256633988482,226.87331789433293,109.33404780831685,0.9042691570961914,-0.4212086014891831,262.67783890984236,113.7389016786539,-0.020854751885061935,1.0347825160122637,230.3988360812061,116.98829192949394,0.23487193234991172,-0.9805287455348077,250.09903212497778,111.26325664024293,-0.04432189560663832,1.0298974363934696,261.90301231357904,102.62440212252339,-0.8037493360755282,-0.5219541703833974,249.559209069485,97.14114639189708,-0.1332998951441955,0.0955066799526745,242.75754110342902,120.91539921863061,0.333131787884394,-0.9679486445627649,251.09670278082936,101.40193872144778,0.46248139666163374,0.04253796642122025,249.87163965438577,109.49399863828913,-0.2813879579540576,0.525167440249064,257.38756869508865,115.114963125036,-0.03837894775079813,1.043574327697752,256.278202521571,106.15228482789868,-0.6751756090715312,-0.7861112868190923,258.56749327144803,116.51960091719076,0.6599074628241837,0.7425881915031821,229.13942622062496,117.86920952142441,0.7571299161450843,-0.7364998798593068,273.7573626751538,111.76162022618567,0.9001825191652766,-0.4145224713122958,243.031248815604,118.66303047614525,-0.3824562740135752,-0.5199839208293704,254.34929704701537,103.53198766887716,0.095333277910235,-0.13556708993629704,274.8954268650878,113.45779638745013,0.5376418611333464,0.8780437648081602,0.0
1544,263.9459617263585,103.50139372545793,-0.9704220519015659,-0.25024346350122884,229.7969585768846,108.13358744894853,0.874878912083816,-0.425197958823689,264.145526309819,114.66500494446426,0.8214295827428411,0.49036678033092346,227.7932470624995,108.93928412991706,0.9199291681665493,-0.3947636783997985,263.594599907024,113.49321989532092,0.9167609971816533,-0.24568178333298507,229.46822344667953,117.25118285483686,-0.9306126345265616,0.26289092534290925,250.32096907331808,112.18228818954583,0.22193694834028962,0.9190315493029033,261.5294732620629,102.97843807985753,-0.37353905151618017,0.3540359573341362,249.41045326917842,97.33041311335889,-0.14875580030659236,0.18926672146179976,243.19572031960357,120.00676568512128,0.43817921617455124,-0.9086335335093292,251.7287363489715,101.56065286188068,0.6320335681421237,0.15871414043290535,250.0367955044626,108.53241891283005,0.16515585007681644,-0.961579725459075,258.3395600503279,115.05245030301195,0.951991355239286,-0.06251282202404876,255.5703598678304,105.44249920806867,-0.7078426537406222,-0.7097856198300136,258.4537710312755,117.54628160414849,-0.11372224017254053,1.0266806869577338,228.68456677415858,118.75980991941987,-0.4548594464663789,0.8906003979954604,272.7809494359261,111.72199956268159,-0.9764132392276456,-0.03962066350407836,243.4778181343002,119.549826654751,0.44656931869623295,0.8867961786057514,254.95518726335138,104.36824338607971,0.6058902163360029,0.8362557172025418,273.9813468845395,113.0404607607388,-0.9140799805483253,-0.4173356267113315,0.0
