,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1370,225.4747672883594,104.7730060032998,-0.9672827958173683,0.25205113650545347,225.8278515538991,104.71751620509221,-0.9602176638174982,0.2942526420517196,236.12722163150704,116.51394220725398,-0.4248640466576844,0.9365744618908718,253.05103196032314,101.31889371971596,-0.5867124944451422,-0.8132455389281187,260.1234483225876,109.2990201006255,0.7656297486355149,0.6149937564050164,240.8650760093159,115.59804414946674,1.026659425808435,-0.20564304792321664,240.395661660082,116.9026158720134,0.5476326654913777,-0.8306029590974376,256.2164770270739,112.6785400178701,0.2042903550923719,0.9778718456746676,257.50795737403905,114.2240869808425,0.6566057785093211,0.7411893948755656,248.80043863991742,104.93454477602654,0.12454319242578477,-1.0139820365545684,248.9535955233084,103.83730161265703,-0.33638804679663503,0.9635015706584387,236.81088981670604,115.98492516338457,0.013758794956702236,0.9599616410197476,249.5168250018838,97.66655323566239,-0.10634173758411465,0.008890243908083087,267.78077509793184,104.28700563901403,0.8897494499252007,0.48656849626742665,254.4545133731058,117.41231109789874,-0.25756310647639485,-0.9821379074685382,246.4753961174137,123.88796718080917,0.07745516430197603,-0.9827223064605669,257.46223973209663,106.85782757285405,-0.664399962174213,-0.7230049728128254,247.5612635869086,121.21821040656467,-0.28431200606340523,-0.9925724135023364,255.0244598450993,119.40600647944295,-0.2728224870945499,-0.9688054577108202,269.16011354012477,104.53758867015465,0.9398992161220329,0.18677285325824772,0.0
1371,224.44678609496458,104.92258013275931,-1.0279811933948102,0.1495741294595152,224.86439109281667,104.76298428289407,-0.9634604610824442,0.04546807780185589,235.30965969756468,117.12181706818716,-0.8175619339423443,0.6078748609331828,252.34594635217192,100.60553802553432,-0.7050856081512147,-0.7133556941816399,259.4356017454061,108.6127728285776,-0.6878465771815101,-0.6862472720478946,240.60431391648066,116.58634474233853,-0.2607620928352584,0.9883005928717843,239.82898982181203,117.72167713047098,-0.5666718382699665,0.8190612584575764,257.1939916571846,112.6064142260968,0.9775146301106816,-0.07212579177330493,257.27748149375435,115.25168603148565,-0.23047588028472635,1.0275990506431405,248.70347149489155,105.93512036687434,-0.09696714502585943,1.0005755908477985,248.78664360891563,104.80421048520128,-0.16695191439275722,0.9669088725442544,236.29852461771708,115.06852223691783,-0.5123651989889462,-0.9164029264667399,249.2118114324147,97.44690593566231,-0.3050135694691152,-0.2196473000000789,268.7304867989755,104.42471217145892,0.9497117010436466,0.1377065324448985,253.92099775335706,116.50697536490313,-0.5335156197487628,-0.9053357329956145,246.5974303227761,122.92093873026015,0.12203420536237683,-0.9670284505490239,256.83297537525937,106.02764501041973,-0.6292643568372781,-0.830182562434312,247.0395245551264,120.42931304047191,-0.5217390317821979,-0.7888973660927536,254.81142361691766,118.48354967563846,-0.2130362281816319,-0.922456803804497,270.1473951730401,104.75129370089837,0.9872816329153188,0.21370503074372552,0.0
1372,223.51854008986697,105.32681806779591,-0.9282460050976032,0.4042379350366054,224.0927383966675,105.41742160943691,-0.7716526961491651,0.6544373265428485,236.0637284979296,116.44174153772961,0.7540688003649134,-0.6800755304575453,251.825582401851,100.4433251464503,-0.5203639503209166,-0.16221287908401205,258.74027619261085,107.9643668128701,-0.6953255527952331,-0.6484060157075107,240.0051529585347,117.34041773616785,-0.5991609579459615,0.7540729938293248,239.46016389848617,118.67974367315948,-0.36882592332585534,0.9580665426884997,256.3681376113144,112.03440942372121,-0.8258540458701676,-0.5720048023755917,256.8165895814749,114.37546554822173,-0.4608919122794545,-0.8762204832639213,248.64297274623806,106.92297301828377,-0.06049874865348862,0.9878526514094289,248.7940219495335,105.7641814399336,0.0073783406178531095,0.9599709547323175,236.52626661408073,116.07973601414857,0.22774199636364387,1.0112137772307346,248.9521296576124,97.3240037089205,-0.25968177480228216,-0.12290222674182072,269.7554350359327,104.55756173181383,1.024948236957209,0.13284956035491016,253.89164218456534,115.49775009540426,-0.02935556879172868,-1.009225269498865,246.76834621280216,121.97889780941114,0.1709158900260775,-0.9420409208490044,256.1089171466767,105.30400346273713,-0.7240582285826888,-0.7236415476826071,246.8092526383794,121.41376736474679,-0.23027191674700637,0.9844543242748726,254.48979001002797,117.5240276532386,-0.321633606889681,-0.9595220223998554,271.08279637898073,105.22155393985987,0.9354012059406371,0.47026023896150104,0.0
1373,222.57359658033596,105.13894157132306,-0.9449435095310141,-0.18787649647285487,223.6372781477647,104.55735282301896,-0.4554602489028002,-0.8600687864179503,235.2301624125268,117.09522561155445,-0.833566085402805,0.6534840738248356,251.6077394750753,100.58602701795812,-0.21784292677569972,0.14270187150780955,257.9955296817242,107.29535121438369,-0.7447465108866839,-0.6690155984864044,239.65475581456238,118.27937750432143,-0.3503971439723218,0.9389597681535832,238.9736789380021,119.54445522653157,-0.4864849604840643,0.8647115533720932,255.48150150259085,111.64410555586475,-0.8866361087235561,-0.39030386785645776,256.39197470716397,113.47734721865514,-0.424614874310946,-0.8981183295665806,248.5175562408494,107.91007719636997,-0.12541650538866025,0.9871041780862009,248.72381943096312,106.7246393649399,-0.07020251857038218,0.9604579250063038,235.50922541220842,116.18160500509426,-1.0170412018723158,0.10186899094568519,248.90450274667663,97.40390730129873,-0.04762691093577397,0.07990359237822661,270.5754674988403,105.20062674268314,0.8200324629075768,0.6430650108693109,252.9962994379661,115.15361845426077,-0.8953427465992523,-0.3441316411434846,246.70827229510928,122.99143961107119,-0.06007391769286687,1.0125418016600474,255.4399882601875,104.73414449399297,-0.6689288864891697,-0.5698589687441507,246.90122522969384,122.40497806954777,0.09197259131442963,0.991210704800974,254.2850703625141,116.49940943038641,-0.20471964751389718,-1.0246182228521974,272.13216548807156,105.21206990521273,1.0493691090908577,-0.009484034647141197,0.0
1374,221.76805588890554,105.72775157617674,-0.8055406914304254,0.5888100048536782,224.62171742257132,104.58083619163682,0.984439274806629,0.023483368617861412,234.96920203732495,118.03936210550108,-0.2609603752018592,0.9441364939466312,251.57432745884435,100.88608596300554,-0.03341201623096256,0.30005894504742414,257.3101228766927,106.59679946053666,-0.6854068050315079,-0.6985517538470326,239.15796178183675,119.13724597883137,-0.49679403272563194,0.8578684745099363,238.54735731244526,120.50094550094445,-0.42632162555684117,0.9564902744128857,255.60341282822944,112.6650774669117,0.12191132563859465,1.0209719110469462,257.1521918345738,114.15017889065288,0.7602171274098197,0.6728316719977407,248.38498308283144,108.925073899477,-0.1325731580179503,1.0149967031070264,248.6019551087054,107.70725952694684,-0.12186432225772437,0.9826201620069452,236.49142610744363,116.03695437182358,0.982200695235204,-0.14465063327066496,248.918568381986,97.52152499137222,0.014065635309374526,0.11761769007348297,271.44807811612077,104.78516876149044,0.8726106172805119,-0.41545798119269794,253.95742082839118,114.80554963214857,0.961121390425098,-0.34806882211220014,246.43291991949351,123.95873806216109,-0.2753523756157588,0.9672984510899085,255.52395004123278,104.69085364692364,0.0839617810452736,-0.04329084706933571,246.2128479358058,123.11079477056339,-0.688377293888038,0.7058167010156279,254.15439010012597,117.51528948843216,-0.13068026238812608,1.0158800580457572,272.9397595162992,105.74595363322766,0.8075940282276153,0.5338837280149262,0.0
1375,222.7760618870888,105.4991748096912,1.0080059981832599,-0.22857676648554498,225.60408367743327,104.6083658659962,0.982366254861935,0.027529674359380585,235.58395718939212,117.28177999784253,0.6147551520671823,-0.7575821076585431,251.5899267212862,100.9949437512896,0.015599262441830616,0.10885778828405981,256.5446491806169,105.91541958542615,-0.7654736960757884,-0.6813798751105042,238.92247229765968,120.06562782049174,-0.23548948417706966,0.9283818416603637,237.93454642946716,121.20912864084842,-0.6128108829780867,0.7081831399039611,256.06498460720445,111.85893508884678,0.461571778974998,-0.806142378064922,256.7978325676249,113.22409292222159,-0.35435926694888753,-0.9260859684312995,248.1867847188773,109.93406848436254,-0.19819836395414334,1.0089945848855402,248.32017731429053,108.63525665462028,-0.2817777944148553,0.9279971276734346,236.04385313289526,116.91437649224656,-0.44757297454835737,0.8774221204229805,249.00295398241073,97.60090714353527,0.08438560042473083,0.07938215216304308,271.0495466884684,105.66947992505254,-0.39853142765235666,0.8843111635620977,253.36175242245235,113.97140947078539,-0.595668405938833,-0.8341401613631738,246.78255450055437,124.86459369064066,0.3496345810608447,0.9058556284795686,256.19189759513097,105.5270729678712,0.6679475538981782,0.8362193209475702,247.01732763863714,122.53240372487511,0.8044797028313462,-0.5783910456882727,253.84912452751203,116.51250367618748,-0.30526557261393883,-1.002785812244686,272.3986458370044,104.868214882831,-0.5411136792948342,-0.8777387503966537,0.0
1376,223.75646665475614,105.22875353301443,0.9804047676673415,-0.2704212766767757,226.59907633330783,104.5695333476412,0.9949926558745613,-0.03883251835500143,234.8277014844984,117.91968125736712,-0.7562557048937258,0.6379012595245864,251.5210757773576,100.99525358108639,-0.06885094392859246,0.0003098297967974173,257.20653644445605,106.69107301631725,0.661887263839136,0.7756534308911012,238.08512562544263,120.57333230127726,-0.8373466722170632,0.5077044807855221,237.6954914155412,122.21095024739341,-0.23905501392597073,1.0018216065449987,256.4977032635774,112.78304708290706,0.4327186563729539,0.9241119940602815,257.3326459538968,114.09431158335818,0.5348133862719125,0.8702186611365834,248.09153751476325,110.98042831604522,-0.09524720411405148,1.0463598316826794,248.66264736574604,108.8512016923576,0.34247005145551646,0.21594503773733187,235.1199692579166,117.22965399761934,-0.9238838749786628,0.3152775053727759,248.99065076430716,97.57317253531677,-0.012303218103558406,-0.027734608218497853,271.0074350777575,104.69373123629003,-0.04211161071087419,-0.9757486887625052,253.11734977326597,112.94691295922769,-0.24440264918639312,-1.024496511557701,246.94646411833213,123.87928862749656,0.16390961777777185,-0.9853050631440967,256.8723243847363,106.32509219103936,0.6804267896053318,0.7980192231681497,246.98802248324145,123.51740348347057,-0.02930515539569331,0.9849997585954587,253.51099144003288,115.57955544502518,-0.33813308747913995,-0.9329482311623041,273.38864334184103,104.91598098031442,0.9899975048366602,0.04776609748341193,0.0
1377,224.71328847981889,104.94303688037463,0.9568218250627474,-0.28571665263979734,227.54599791005467,104.21687348662303,0.9469215767468206,-0.3526598610181719,234.4601813171841,118.86969680918186,-0.3675201673142932,0.9500155518147393,251.3573237947929,100.95800399543783,-0.16375198256470055,-0.03724958564855453,257.83550807507953,107.40483024377073,0.6289716306234598,0.713757227453481,238.86674873411425,121.17076576725056,0.7816231086716234,0.5974334659732913,236.68015825751925,122.11445203734756,-1.0153331580219496,-0.09649821004584758,257.1334584490086,113.62098461318129,0.6357551854311508,0.8379375302742276,257.6904111980024,115.0360697487485,0.35776524410558086,0.941758165390326,247.5988785649558,110.88189921690893,-0.4926589498074485,-0.09852909913628452,247.6362020973404,108.71711106971236,-1.0264452684056506,-0.1340906226452436,236.0529014836101,117.72484511294488,0.9329322256935001,0.49519111532553844,248.94451689731778,97.5283924677776,-0.04613386698939213,-0.04478006753916834,270.0506549237517,104.29601826554875,-0.9567801540058104,-0.39771297074127454,253.03348356681317,111.94232168078356,-0.08386620645279644,-1.004591278444118,246.86743854241027,124.89276644206299,-0.07902557592186896,1.013477814566428,257.4869977820637,107.1060040528538,0.6146733973274228,0.7809118618144383,246.89731407066222,124.5458505640752,-0.09070841257924032,1.0284470806046262,253.2239098560535,114.61056076451437,-0.287081583979392,-0.9689946805108038,272.38261876503054,104.6725307588054,-1.0060245768105154,-0.24345022150902618,0.0
1378,225.71213255996315,104.68081956684426,0.9988440801442696,-0.2622173135303764,228.5706990714388,104.11372457410585,1.0247011613841568,-0.10314891251717889,234.64039865109905,117.92704212959316,0.18021733391496544,-0.9426546795887001,251.25508869251422,100.87918824302082,-0.10223510227867427,-0.07881575241701587,258.63011803497704,108.02520914012618,0.7946099598974977,0.6203788963554414,239.11239046874564,120.24140508194954,0.2456417346314036,-0.9293606853010261,237.16395425864857,121.23927123928851,0.4837960011293284,-0.8751807980590472,257.4643028392763,114.54427649619018,0.3308443902677035,0.9232918830088856,258.14867460020014,115.92439553082338,0.4582634021977786,0.8883257820748782,248.54748380851368,111.18663767062286,0.9486052435578503,0.30473845371392105,248.34539275870492,107.9991438103816,0.7091906613645153,-0.717967259330759,235.20714300892632,117.10585774644865,-0.845758474683788,-0.6189873664962339,248.92421703127738,97.41493113349271,-0.020299866040408007,-0.11346133428489168,269.1328480812521,103.933860770799,-0.9178068424996058,-0.36215749474974557,252.81266544613257,110.99432476652049,-0.22081812068061865,-0.9479969142630759,246.7919364383865,125.91410443200792,-0.07550210402377878,1.0213379899449317,258.2815418122099,107.73806321789141,0.7945440301461963,0.6320591650376088,246.8604754301003,125.58534358604541,-0.03683864056191896,1.039493021970223,253.01859994406024,113.66769496834738,-0.20530991199325582,-0.9428657961669932,271.4604107650339,104.37854515932676,-0.92220799999663,-0.2939855994786302,0.0
1379,226.70286522848662,104.42065694223062,0.990732668523465,-0.2601626246136408,229.31813242908765,103.4886287482722,0.7474333576488527,-0.6250958258336451,234.0630636934028,118.76066440287205,-0.5773349576962611,0.833622273278893,251.2055113633713,100.86066090160683,-0.04957732914292827,-0.01852734141399158,259.3925952857375,108.68525157733612,0.7624772507604751,0.6600424372099378,239.22369105383842,119.21261829407298,0.11130058509276446,-1.0287867878765586,237.62143918483795,120.32063129866327,0.45748492618936765,-0.9186399406252451,257.92754699104694,115.40250342090678,0.46324415177064066,0.8582269247166022,258.51304467852145,116.84547692902228,0.3643700783213118,0.9210813981989081,248.79122882404488,110.16658643787963,0.2437450155311907,-1.020051232743221,249.18588007296165,108.45321351984735,0.8404873142567413,0.4540697094657602,235.92822613635286,116.44912325657228,0.7210831274265294,-0.6567344898763713,248.9678240216703,97.34556713572772,0.043606990392935134,-0.06936399776499942,268.2055983907036,103.5983642438978,-0.9272496905485242,-0.3354965269011895,252.6662965050799,109.99671730123134,-0.14636894105265594,-0.997607465289153,246.63220660469446,126.84792295205973,-0.1597298336920337,0.9338185200518184,259.0271710892451,108.30535836428311,0.7456292770351782,0.5672951463916984,246.66000427348908,126.56073708054008,-0.20047115661122789,0.9753934944946617,252.8850695933322,112.6880490526685,-0.13353035072803873,-0.9796459156788787,270.4821521019046,104.13859484171316,-0.9782586631292562,-0.23995031761361213,0.0
1380,227.70910766265197,104.17787912869072,1.0062424341653677,-0.2427778135398978,229.08084365627525,104.49883292810708,-0.23728877281240857,1.0102041798348722,234.69550871615365,117.93640032653774,0.6324450227508626,-0.8242640763343191,251.05216668664954,100.93006794408983,-0.15334467672176594,0.06940704248299487,260.0758826101288,109.38091286104599,0.6832873243913052,0.6956612837098612,238.99830486972397,118.18090901893174,-0.22538618411445888,-1.0317092751412382,238.1657611997175,119.46675494060003,0.5443220148795669,-0.8538763580632419,258.2720002849725,116.36010544338254,0.344453293925522,0.9576020224757512,258.94319249878293,117.7109340291206,0.4301478202614668,0.8654571000983045,248.45182851088697,111.0692063194538,-0.3394003131579076,0.9026198815741628,249.17012094174376,107.4635073728818,-0.015759131217882763,-0.989706146965541,236.54499716576143,115.61671167984957,0.6167710294085821,-0.8324115767227075,249.07954503169174,97.35369368642101,0.11172101002142439,0.008126550693297468,267.2601487554404,103.30991048090857,-0.9454496352631583,-0.2884537629892369,252.37450914697297,109.02296188331955,-0.29178735810693796,-0.9737554179117855,246.53599219521462,127.87328358389547,-0.09621440947984723,1.0253606318357402,259.70207914609676,109.01465705410679,0.6749080568516767,0.709298689823683,246.59636549791563,127.5383786587072,-0.06363877557346201,0.977641578167117,252.7953556725893,111.73285714179939,-0.0897139207429087,-0.9551919108691225,269.51353420712456,103.89004027242919,-0.9686178947800127,-0.24855456928396333,0.0
1381,226.92138333975748,103.59051056075903,-0.7877243228945032,-0.5873685679316891,229.95331570124065,103.96009286699058,0.8724720449654048,-0.538740061116499,235.30630612564525,117.0953093953263,0.6107974094916011,-0.8410909312114447,250.9932702408764,101.05188907768657,-0.05889644577315135,0.121821133596734,260.8355268012749,110.04540101681498,0.7596441911461191,0.6644881557689944,238.36300946468143,118.9894159453084,-0.6352954050425338,0.8085069263766466,237.81811501592176,120.38770491757747,-0.3476461837957395,0.9209499769774361,258.7001069669919,117.27156174332629,0.42810668201937635,0.9114562999437448,259.4432663531172,118.5404072167263,0.5000738543342883,0.8294731876057021,248.49765398890028,110.11468153741723,0.04582547801330661,-0.9545247820365691,249.40451795336682,106.79670321487797,0.23439701162305507,-0.6668041580038483,237.4374310359506,115.06054192615962,0.8924338701891563,-0.5561697536899588,249.09651004185042,97.26871652909246,0.016965010158690425,-0.08497715732855268,266.3333193406231,103.09448753236244,-0.9268294148173183,-0.21542294854613533,252.47779666722602,107.99603106115954,0.10328752025304347,-1.026930822160008,246.33809994871532,128.82733355652667,-0.19789224649929624,0.9540499726311837,260.4584410294107,109.61605382104571,0.7563618833139842,0.6013967669389145,246.3592572455557,128.49704518895572,-0.23710825235991537,0.9586665302485252,252.6063945049928,110.78478024252873,-0.18896116759648654,-0.9480768992706624,268.51564102001066,103.61367842500906,-0.9978931871139177,-0.2763618474201342,0.0
1382,227.87031589999046,103.34436394830139,0.9489325602329896,-0.2461466124576346,230.68733043479915,103.3348940705677,0.7340147335585016,-0.6251987964228791,235.87111755653999,116.26894067855055,0.5648114308947391,-0.8263687167757523,250.89844718711896,101.20519374869839,-0.09482305375743702,0.15330467101183057,261.5195297238072,110.82754139473249,0.6840029225322918,0.7821403779175122,238.24097515058412,119.96604545084723,-0.12203431409730586,0.9766295055388359,237.0785339007454,121.04725751019173,-0.739581115176345,0.6595525926142589,259.2749154425807,118.11678376551367,0.5748084755888244,0.8452220221873799,259.84643630692017,119.42516572575792,0.40316995380296305,0.8847585090316323,248.4731067104005,109.10969187634156,-0.024547278499786218,-1.0049896610756759,248.87919399744925,107.26197211257151,-0.5253239559175605,0.4652688976935453,237.3773375233571,114.10655915597687,-0.06009351259347028,-0.9539827701827407,249.21202412174367,97.31641693620581,0.1155140798932443,0.047700407113352,265.4233436908582,102.78780334276678,-0.9099756497649385,-0.3066841895956598,252.232034842737,107.02076934666717,-0.24576182448902278,-0.9752617144923816,246.22965488886072,129.82031888927463,-0.10844505985459729,0.9929853327479551,261.12606924150276,110.4335716224452,0.667628212092017,0.8175178013994943,246.2601412318028,129.52965381794954,-0.09911601375289146,1.0326086289938103,252.45623631507902,109.83586617521962,-0.1501581899137942,-0.9489140673090992,267.58660412052166,103.3567624728537,-0.9290368994889814,-0.2569159521553473,0.0
1383,228.79633624102303,103.09089789499589,0.9260203410325686,-0.2534660533054963,230.98227234911886,102.35487713081767,0.294941914319699,-0.980016939750035,236.54800677007614,115.5466163966358,0.6768892135361666,-0.7223242819147523,250.75802622687294,101.41512581438808,-0.1404209602460195,0.20993206568968828,262.17629035750457,111.52999415404274,0.656760633697371,0.7024527593102528,237.25583193266766,120.08110403863829,-0.9851432179164662,0.11505858779105707,237.02937408214302,121.99232903042268,-0.04915981860240071,0.9450715202309525,259.6189009701655,119.02512689158506,0.34398552758475326,0.9083431260713802,260.36174672089004,120.3088817862823,0.5153104139698736,0.8837160605243765,248.1221920691007,110.05421034491692,-0.3509146412997935,0.9445184685753618,248.66958807315237,106.25638345026874,-0.20960592429687155,-1.0055886623027743,237.26585496344998,115.11720162974892,-0.1114825599071213,1.010642473772046,249.27984421214677,97.37501696241155,0.0678200904030996,0.05860002620574263,264.4585490200488,102.58969944373848,-0.9647946708093832,-0.19810389902829167,251.9779795069553,106.34966852599672,-0.25405533578167266,-0.6711008206704518,246.1754463999086,130.854874363258,-0.0542084889521266,1.0345554739833844,261.7824080168802,111.15585360724434,0.6563387753774617,0.722281984799133,246.28790253133744,130.5646500055547,0.02776129953463182,1.0349961876051728,252.26731262694662,108.87278343666392,-0.18892368813241295,-0.9630827385556918,266.5832853101111,103.06704526999214,-1.003318810410596,-0.2897172028615733,0.0
1384,229.75376116229486,103.0191795122348,0.9574249212718381,-0.07171838276109768,230.17900429319909,103.04259077362194,-0.8032680559197655,0.6877136428042658,235.70851370963342,116.04665442322496,-0.8394930604427253,0.5000380265891696,250.63181344699694,101.86070094894754,-0.12621277987600174,0.4455751345594634,262.8767963737404,112.25820997804391,0.7005060162358304,0.728215824001174,238.22475352954478,119.88921921513459,0.9689215968771268,-0.19188482350370503,237.54624811360503,121.13326851106748,0.5168740314620125,-0.8590605193552004,260.20832697076673,119.88216948770722,0.5894260006012564,0.8570425961221585,260.71827237264944,121.26555608544732,0.3565256517593744,0.9566742991650183,248.18531131895006,109.09514041228336,0.06311924984935272,-0.9590699326335614,248.65570641232586,105.9198134593906,-0.013881660826523543,-0.3365699908781522,236.57011967298226,114.37372601281602,-0.6957352904677121,-0.7434756169329005,249.39562700610784,97.3859498236099,0.11578279396106518,0.010932861198355612,263.478860570626,102.17135261395724,-0.9796884494227657,-0.41834682978124516,252.09963617708195,107.29759491900354,0.12165667012663572,0.9479263930068175,245.8024588474764,131.81666835163702,-0.3729875524322031,0.9617939883790186,262.5210957758872,111.87637586786668,0.738687759006984,0.7205222606223414,245.68678191593375,131.3112396391414,-0.6011206154036731,0.746589633586696,252.3429821277151,109.83770335887627,0.07566950076846668,0.9649199222123496,265.6309403715157,102.8434958739579,-0.9523449385953758,-0.2235493960342329,0.0
1385,228.730455045081,102.9109996503122,-1.0233061172138875,-0.10817986192259016,229.19433840449116,102.64206345190692,-0.9846658887079098,-0.40052732171501737,236.71335722842238,116.1480761818549,1.0048435187889644,0.1014217586299464,250.3634472446955,102.02339095317068,-0.26836620230145813,0.16269000422313806,263.56297961811464,112.99032293898898,0.686183244374253,0.732112960945076,237.79689114810472,120.74772955089156,-0.4278623814400569,0.8585103357569711,237.05062646145518,121.95630014096295,-0.4956216521498579,0.8230316298954707,260.4540255190529,120.83972057166658,0.24569854828612872,0.9575510839593591,261.23761469098923,122.12396442464176,0.5193423183397721,0.8584083391944445,248.29140604273985,108.11171496090357,0.106094723789799,-0.9834254513797943,248.61905321263816,106.96224306541527,-0.03665319968768206,1.0424296060246643,237.57246421696715,114.47655362147917,1.00234454398488,0.10282760866314279,249.52462758811302,97.52612453716958,0.12900058200517586,0.14017471355967043,262.5144387498911,102.23035297041068,-0.9644218207348882,0.05900035645343601,252.0444468474794,107.25214511885088,-0.05518932960255493,-0.045449800152673275,246.0079267971207,132.77355046624265,0.20546794964428622,0.9568821146056325,263.1659593386099,112.64834068829909,0.6448635627227464,0.7719648204324062,246.62884543188505,131.71327823224487,0.9420635159513017,0.4020385931034832,252.3498172340763,108.87294177323187,0.006835106361228735,-0.9647615856443943,264.6797162901375,102.61079250850678,-0.951224081378207,-0.23270336545113232,0.0
1386,227.87501572190712,103.44555256330173,-0.8554393231738616,0.5345529129895215,228.74599718342753,103.56523750995655,-0.44834122106362695,0.923174058049632,237.72237236560076,116.43507752581715,1.0090151371783869,0.2870013439622387,250.24154522128632,102.1970775665303,-0.1219020234091829,0.1736866133596153,264.361826389182,113.66159214449517,0.7988467710673425,0.6712692055061934,237.28402393611134,121.56705646468997,-0.5128672119933891,0.8193269137984067,236.56617837061617,122.82882166362702,-0.4844480908390042,0.8725215226640692,261.10012748848646,121.58297167392197,0.6461019694335469,0.7432511022554059,261.50184596881803,123.05992703757204,0.2642312778287913,0.9359626129302835,247.96780567566853,109.04609319870286,-0.32360036707131323,0.9343782377992895,248.19140960080222,107.87393458195228,-0.42764361183595756,0.9116915165370247,238.53851105739977,114.23778288871193,0.9660468404326307,-0.2387707327672376,249.6145404424282,97.60150421050095,0.08991285431517895,0.07537967333136637,262.21217050282434,101.61916151839364,-0.3022682470667687,-0.6111914520170456,252.20059615226077,108.24824572655815,0.15614930478137876,0.9961006077072788,245.26278304878946,133.43642083466113,-0.7451437483312333,0.6628703684184726,263.9907317667997,113.18393581462531,0.8247724281897449,0.5355951263262301,246.5064103747877,130.68776745235368,-0.12243505709735715,-1.0255107798911862,252.53414418382576,109.88009962081688,0.18432694974945707,1.0071578475850078,263.7037259272413,102.43685931379088,-0.9759903628962259,-0.17393319471589727,0.0
1387,226.85670929145954,103.23359525006462,-1.0183064304475664,-0.21195731323710243,229.29946764476384,102.74122507106355,0.5534704613363018,-0.8240124388929893,238.4658570340313,115.77626251518481,0.7434846684305518,-0.6588150106323447,250.1468001520526,101.9129631854925,-0.09474506923370207,-0.2841143810378024,264.96692838471597,114.45891503009514,0.6051019955339687,0.7973228855999738,236.75703066114215,122.48046218377749,-0.5269932749691953,0.9134057190875141,236.05588158479063,123.75592769913564,-0.5102967858255476,0.9271060355086198,260.91803206682664,122.60420867866732,-0.1820954216597967,1.0212370047453436,262.2911313079579,123.59039183965896,0.7892853391399014,0.5304648020869274,247.82188865097447,110.06171367545981,-0.14591702469405748,1.01562047675695,248.1064337055069,108.91392444137794,-0.08497589529530741,1.0399898594256636,239.07193160058452,115.01052105245878,0.5334205431847543,0.7727381637468563,249.70318944000886,97.48295046197967,0.08864899758065993,-0.11855374852128556,262.97165765264486,102.28366727160457,0.7594871498205557,0.6645057532109386,252.36954726183112,109.21118112081753,0.16895110957033854,0.9629353942593792,245.344786088626,132.44566210853273,0.08200303983654009,-0.990758726128391,264.4270340945556,114.07585606945892,0.4363023277559196,0.8919202548336009,246.35026530639948,129.69752161218668,-0.1561450683882114,-0.9902458401670086,252.79535768028725,110.89557169621361,0.26121349646148084,1.0154720753967252,264.6729333919717,102.58972069753914,0.9692074647304022,0.15286138374825875,0.0
