,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1472,217.93534158596435,100.53694085414611,-0.9546070604273278,0.14978254076610828,228.61398336020108,114.78461305181824,-0.7925898160040938,0.6459413969832198,242.3680467378373,98.81283576558674,0.9557224614445284,-0.1659007151905197,229.968870666575,101.44906809231902,-0.9700923840497817,0.14395022590232903,258.7714502512342,110.59285135758104,0.7263099440901996,0.7675583444968339,261.1494417331334,112.50824680848393,0.9400138440768451,-0.2621989335219167,228.46049623470884,101.50360580417718,-0.9690221581675508,0.029212300214410812,258.36564792409547,110.15947741314007,0.684779450536778,0.7144239714800381,220.683275597323,100.5598642564586,0.9827707428212358,0.30344163879200126,245.5144150959876,128.21878628856683,0.18818444257940387,1.0346960217173884,237.1989969306946,98.18680805192865,-0.6931396073044802,0.3953505169119068,227.68093361036023,115.40487059066244,-0.8331328088175911,0.5500293098062385,234.74091052755304,97.36711281950193,-0.9643129679724205,-0.3785272124234099,231.70653596309796,105.4883342307559,-0.9390908168965483,0.3655095294384597,246.1034001227957,127.17461062900949,0.8436629822079142,0.4775406159377138,250.29790935095573,99.11652739669597,-0.023371718189630193,-0.019327733314087672,258.025765911831,113.37350365665566,-0.8100393189735573,0.599445936031171,269.29483442430836,112.00728123373116,0.6417329948905899,0.7871724163188669,270.6863218230811,112.58075118304872,0.8901152234973019,0.3566477696713085,230.25135657895459,106.18187184289032,-0.9097027206610031,0.4541273720194644,0.0
1473,218.9279888227133,100.50338437372918,0.9926472367489639,-0.03355648041692845,227.7819844433408,115.30409226736424,-0.8319989168602708,0.519479215546003,243.35797950509115,98.87443149635364,0.9899327672538697,0.061595730766897686,229.01054322960084,101.36125521672322,-0.9583274369741341,-0.08781287559580685,259.40926167156476,111.2984460224029,0.6378114203305617,0.7055946648218567,261.65190365177006,111.6986681338527,0.5024619186366547,-0.8095786746312191,227.44320467186412,101.74227297282424,-1.0172915628447243,0.23866716864705,259.04924349453154,110.88933842462116,0.6835955704360637,0.7298610114810852,221.4770530137917,100.0257531676606,0.7937774164687083,-0.5341110887980018,244.83062958248854,128.92771326858502,-0.6837855134990558,0.7089269800181974,238.21150356494434,97.96393287862706,1.0125066342497404,-0.22287517330158205,226.9879378387867,116.1060872623957,-0.6929957715735325,0.7012166717332566,235.76885093389032,97.43572710811321,1.0279404063372783,0.06861428861128328,230.8182000083244,106.02848817867695,-0.8883359547735534,0.5401539479210572,245.989632252415,126.1965036297232,-0.1137678703807049,-0.9781069992863035,250.36244149374977,99.11406166953442,0.06453214279403931,-0.0024657271615446154,257.1817198074984,112.82680890786098,-0.8440461043325928,-0.5466947487946807,270.25647338421567,112.05920060625601,0.9616389599073146,0.051919372524855345,271.2980381402859,113.41399368759078,0.6117163172047905,0.8332425045420557,229.2503437561909,106.4103659941899,-1.0010128227637067,0.22849415129958997,0.0
1474,219.91792648856332,100.54221905177089,0.9899376658500108,0.03883467804171337,227.1081334365061,116.10571559562028,-0.6738510068346975,0.8016233282560434,244.3879113401014,98.84275565235625,1.0299318350102413,-0.031675843997386884,228.13955499730164,101.84533301123827,-0.8709882322992046,0.4840777945150448,260.08101945348113,112.01372050892041,0.6717577819163815,0.715274486517516,262.26536032706935,110.91443224501808,0.6134566752992986,-0.7842358888346351,226.48193331210985,101.62214028396937,-0.9612713597542816,-0.12013268885487342,259.81174251341463,111.57418557655778,0.7624990188831168,0.6848471519366257,221.3585870566305,101.02305089308585,-0.11846595716117826,0.9972977254252573,244.99077340028782,127.89557465686455,0.16014381779929446,-1.0321386117204676,239.17346635193593,97.81485859437956,0.9619627869915922,-0.14907428424750083,225.93794181965467,116.13890891440755,-1.0499960191320383,0.032821652011849646,236.80586810792883,97.60182994873396,1.037017174038523,0.1661028406207523,229.78320202608344,105.98049703756014,-1.034997982240958,-0.04799114111681634,245.70096179938554,125.2871473228403,-0.2886704530294605,-0.9093563068829046,250.47104468698174,99.08823108353364,0.10860319323198138,-0.025830586000786457,256.7666605198288,111.8910191641612,-0.4150592876695565,-0.9357897436997864,269.68827645943014,112.826531417515,-0.5681969247855488,0.7673308112589837,271.7479410646658,112.51102448759181,0.449902924379913,-0.9029691999989662,228.4445380884246,107.02343805797206,-0.8058056677662839,0.6130720637821516,0.0
1475,219.5764506020419,99.62102211672251,-0.3414758865214356,-0.9211969350483749,226.11300820263335,115.81884696949989,-0.9951252338727673,-0.2868686261203895,245.43281934796227,98.82419188386484,1.0449080078608788,-0.018563768491402923,227.52804314098,101.11321989167979,-0.6115118563216525,-0.732113119558483,260.64009103281234,112.90039473052,0.5590715793312256,0.8866742215995944,261.7433817202697,110.12728566065931,-0.5219786067996156,-0.7871465843587677,225.62869387566744,102.19467842478201,-0.8532394364423967,0.5725381408126397,260.3480371805084,112.3668016087201,0.536294667093762,0.7926160321623203,222.33303577963636,100.64409958016934,0.9744487230058356,-0.3789513129165169,245.11790419206008,126.95072677055566,0.12713079177226538,-0.9448478863088958,239.65530072077323,97.99304231004025,0.4818343688372872,0.17818371566069433,225.49260696024862,117.00871387656305,-0.44533485940603434,0.8698049621555026,237.80088503359903,97.6565361051628,0.9950169256702066,0.05470615642883117,229.7490783799165,107.0053141639174,-0.0341236461669441,1.024817126357256,245.02773290316316,124.51665370715196,-0.6732288962223738,-0.7704936156883349,250.75915679738728,99.1020731945682,0.2881121104055483,0.013842111034557614,256.4601604626171,110.96598632908511,-0.3065000572116939,-0.9250328350760838,269.1865786091782,111.97648848964809,-0.5016978502519628,-0.8500429278669118,271.0252730557898,111.88121416311715,-0.7226680088759789,-0.6298103244746655,227.43574953038922,106.84356502739207,-1.0087885580353786,-0.17987303057997767,0.0
1476,220.55569676317617,99.56390269238821,0.9792461611342982,-0.05711942433429727,226.09247245891848,116.86841280405085,-0.020535743714860798,1.049565834550963,246.47281822902545,98.81568783585327,1.0399988810631982,-0.008504048011580523,228.50154876452908,101.35829351309155,0.9735056235490672,0.24507362141175723,261.1092242822856,113.82584783077232,0.46913324947327284,0.9254531002523164,260.89510844172776,109.49347813082039,-0.8482732785419759,-0.6338075298389156,226.61272031164972,101.99594517357389,0.9840264359822807,-0.19873325120812596,260.5263423757333,113.30039122341066,0.17830519522490146,0.9335896146905633,223.15685524046893,100.15397056215626,0.8238194608325727,-0.49012901801308056,245.3870584905341,125.96124633705911,0.2691542984740168,-0.9894804334965538,238.6500357899174,97.72176924740288,-1.0052649308558186,-0.2712730626373714,224.54883358781598,117.24365944352374,-0.9437733724326399,0.234945566960685,236.8436302456915,97.60248957927881,-0.9572547879075394,-0.05404652588398949,230.50465906884318,106.35025913588007,0.7555806889266709,-0.6550550280373431,245.81233737487477,125.13167056437892,0.7846044717116127,0.615016857226964,251.24038976569673,99.1414945005712,0.4812329683094495,0.03942130600298684,256.0557977337501,110.08703146725533,-0.40436272886697966,-0.8789548618297794,269.0146012660286,111.01734863067936,-0.17197734314959995,-0.9591398589687329,270.2909031198301,111.22555503549303,-0.7343699359596919,-0.6556591276241142,228.36038645785396,106.48139190667011,0.9246369274647483,-0.3621731207219631,0.0
1477,221.59955102185182,99.48820620413204,1.0438542586756627,-0.07569648825617127,225.58979472560995,115.98283711222894,-0.5026777333085318,-0.8855756918219104,247.4675581277612,98.83849430151179,0.9947398987357495,0.022806465658525774,229.34466896432886,101.80811159710952,0.8431201997997884,0.4498180840179575,261.8546297047392,114.4468256684887,0.7454054224536064,0.6209778377163825,260.1203876095844,108.80911639321802,-0.7747208321433675,-0.6843617376023777,227.6192626795434,101.69628852474588,1.0065423678936731,-0.29965664882800175,261.4942806148919,113.61236566470757,0.967938239158624,0.3119744412969124,223.35943328721208,99.1586834024703,0.20257804674314628,-0.995287159685958,244.9160705679611,126.82583422842598,-0.4709879225729838,0.8645878913668726,237.6500505464904,97.76133666714907,-0.9999852434270148,0.039567419746198464,225.30564974446617,117.89052623803816,0.7568161566502,0.6468667945144194,235.84834475776486,97.41490323825177,-0.9952854879266256,-0.1875863410270493,231.27571235592754,105.68262069577219,0.771053287084353,-0.6676384401078856,245.44145183260238,124.2029919792197,-0.37088554227237946,-0.9286785851592159,251.8070289610677,99.1697435801971,0.5666391953709573,0.028249079625911354,255.57298162606392,109.17054923397097,-0.48281610768620686,-0.9164822332843625,269.9907964708137,110.8901986796567,0.9761952047850602,-0.12714995102265955,270.96908458347735,111.93901368249679,0.678181463647244,0.7134586470037602,229.29771712711494,106.19132421519011,0.9373306692609784,-0.2900676914800004,0.0
1478,222.3890745123403,100.02125179441047,0.7895234904884904,0.5330455902784362,226.5687920189881,115.78465370496419,0.9789972933781488,-0.19818340726475478,247.87567991285468,98.82480673187558,0.40812178509346886,-0.013687569636201505,228.57608313556486,101.1285147814632,-0.7685858287640137,-0.6795968156463178,262.23227718367247,115.356790899685,0.37764747893330314,0.9099652311962994,259.4305425819618,108.10475850353448,-0.689845027622612,-0.7043578896835424,226.79229399321628,102.31865459856556,-0.8269686863271278,0.6223660738196812,260.69096266317626,114.17611186548872,-0.8033179517156325,0.5637462007811554,223.07792916603256,100.14714827592489,-0.2815041211795101,0.9884648734545868,245.12925510505582,125.88594483559484,0.2131845370947166,-0.9398893928311386,236.67517065262328,97.43434443107496,-0.9748798938671309,-0.326992236074105,226.1644663145641,117.34539214759067,0.8588165700979342,-0.5451340904474881,234.898483184545,97.4382648970399,-0.949861573219872,0.023361658788133198,232.0346188919559,105.03933702422671,0.7589065360283449,-0.6432836715454815,245.3005632515357,124.49467651698704,-0.1408885810666901,0.2916845377673396,251.89446431839926,99.22332483674431,0.0874353573315593,0.053581256547197635,255.13386529158518,108.25469241508202,-0.43911633447874454,-0.9158568188889612,270.43291190545585,111.77960409258104,0.44211543464217146,0.8894054129243306,271.9502235163691,112.17007880466869,0.981138932891711,0.2310651221718948,230.20601470760127,105.9039416403002,0.9082975804863432,-0.2873825748899069,0.0
1479,221.43371723219056,99.87402197096225,-0.9553572801497319,-0.14722982344823,227.4649329029338,116.21888303572398,0.8961408839457129,0.4342293307597856,247.95434192717548,98.78437640840997,0.0786620143207902,-0.04043032346560809,229.48752407480444,101.45934004753744,0.9114409392395955,0.33082526607424434,262.4456289162979,114.39185279123261,0.2133517326254484,-0.9649381084523859,258.7797088437326,107.36174484797584,-0.6508337382291935,-0.7430136555586471,227.72283046831453,102.17231758982318,0.9305364750982482,-0.14633700874237232,261.0423380614982,113.29564474220898,0.3513753983218983,-0.8804671232797375,222.68695784965865,99.19765139421847,-0.3909713163738945,-0.9494968817064275,245.06930887433424,126.85469674374656,-0.05994623072157857,0.9687519081517226,235.7277577476897,97.64106583911374,-0.9474129049335722,0.20672140803876815,227.17594824490934,117.07827854820697,1.0114819303452334,-0.26711359938371126,233.95419086933668,97.14235351528197,-0.9442923152083209,-0.29591138175792703,232.98863772364362,105.07362442574524,0.9540188316877397,0.03428740151853058,245.53583626164118,123.49655045073614,0.23527301010547946,-0.9981260662509056,251.97360941413513,99.3219366020057,0.07914509573586437,0.09861176526140132,254.66771640072784,107.31770089818143,-0.46614889085734595,-0.9369915169005869,271.3860067134158,111.35503163449621,0.9530948079599367,-0.4245724580848292,272.45754006987096,113.06607580364647,0.5073165535018646,0.8959969989777836,231.19434999476036,105.52821503028575,0.9883352871590806,-0.37572661001445307,0.0
1480,221.0391225226818,100.79964810786201,-0.39459470950876724,0.9256261368997628,227.29140474282642,117.2389782196956,-0.17352816010740202,1.020095183971623,247.9511530790902,98.76904263800753,-0.0031888480852868273,-0.015333770402433694,229.965004756012,102.34024665914708,0.4774806812075587,0.8809066116096453,263.35880415831366,114.16297837227849,0.9131752420157424,-0.2288744189541204,258.0567868860376,106.58661096950539,-0.7229219576949768,-0.7751338784704526,228.5863985380745,101.66901483935008,0.8635680697599576,-0.5033027504730918,260.71539829768926,112.36234415745221,-0.32693976380894235,-0.9333005847567697,223.69457486842128,99.42506510898872,1.0076170187626228,0.22741371477025138,245.20781596120318,125.86575811764351,0.13850708686893123,-0.9889386261030552,234.943184847667,97.08031012102673,-0.784572900022709,-0.5607557180870022,227.81655736983643,117.87521067696281,0.6406091249271094,0.7969321287558359,232.973288674083,97.23779033017979,-0.9809021952536995,0.09543681489781863,232.11150835166114,104.67685651164744,-0.877129371982486,-0.39676791409778767,245.7897975116561,122.56257148850439,0.2539612500149125,-0.93397896223175,251.9753733874625,99.41651172603865,0.0017639733273818528,0.0945751240329477,254.2624053848847,106.36915356638352,-0.40531101584314905,-0.9485473317979088,270.3615631164143,111.271677528111,-1.0244435970014736,-0.08335410638521262,271.62552300243414,112.5627973626386,-0.8320170674368343,-0.5032784410078683,230.61737704391166,106.33173150879232,-0.5769729508486915,0.8035164785065608,0.0
1481,222.03910711030528,100.76020009088529,0.9999845876234839,-0.03944801697671452,228.06076820517507,116.54934435280042,0.7693634623486608,-0.6896338668951772,247.95403169342552,98.65249085628238,0.0028786143353120436,-0.116551781725156,229.4774199819619,101.4135199907698,-0.48758477405010114,-0.9267266683772825,262.7703124038478,113.38441817623342,-0.5884917544658381,-0.7785601960450675,257.37744302809585,105.80541382882456,-0.679343857941782,-0.7811971406808313,227.6790645643547,101.90799868450735,-0.9073339737197894,0.238983845157264,260.56420484853663,111.35279262944663,-0.15119344915262933,-1.009551528005581,224.66960203141863,99.77205694557978,0.9750271629973414,0.3469918365910628,245.35797312365048,124.85121763170937,0.15015716244729543,-1.0145404859341294,234.54188358830046,97.98843065332328,-0.40130125936653754,0.9081205322965478,228.34275496143232,118.69557300832437,0.5261975915958907,0.8203623313615697,232.46185438710899,96.32471602534375,-0.5114342869740227,-0.9130743048360512,233.1148874164971,104.8067392063653,1.0033790648359597,0.12988269471784722,245.91188376817047,121.546629206784,0.12208625651437875,-1.0159422817203911,251.91109334246917,99.53797695482945,-0.06428004499331127,0.12146522879079244,253.9649620247206,105.38461509187621,-0.2974433601641081,-0.9845384745073057,269.46688661775056,111.80083846908393,-0.8946764986637384,0.5291609409729248,270.9080136498651,111.9285460789953,-0.7175093525690573,-0.6342512836433127,231.58716890351903,106.07945637557813,0.9697918596073642,-0.25227513321418465,0.0
1482,223.02410696117286,100.75574622716934,0.9849998508675684,-0.004453863715946164,228.93129109584288,116.13004694003833,0.8705228906678129,-0.41929741276209553,247.96367162894038,98.59179442159648,0.009639935514865097,-0.06069643468590493,229.15159066962502,102.31020889649189,-0.32582931233688,0.8966889057220808,262.1650045520386,112.56404000478975,-0.6053078518091791,-0.8203781714436851,256.8029161532107,104.97882908283604,-0.5745268748851565,-0.8265847459885146,227.00886676284904,101.23422989974803,-0.6701978015056536,-0.6737687847593197,261.18900522309775,110.54910986721616,0.6248003745611468,-0.8036827622304634,225.44896913529763,100.41097841882672,0.7793671038789958,0.6389214732469347,245.57075112049372,123.87714701237437,0.21277799684325308,-0.9740706193350152,235.5483489286842,97.76679092459922,1.0064653403837402,-0.22163972872405358,229.17465176443713,118.08321931430217,0.8318968030048107,-0.6123536940222083,233.47524016708675,96.42954064003057,1.01338577997776,0.10482461468682362,233.81892260509872,105.51926942170385,0.7040351886016091,0.7125302153385549,246.1593771484568,120.52734557527563,0.24749338028631995,-1.0192836315083693,251.9577623383141,99.69703993403161,0.046668995844927376,0.1590629792021567,253.7239504209685,104.37166409674239,-0.24101160375209552,-1.0129509951338171,270.4062234278839,111.31344415749676,0.939336810133322,-0.4873943115871661,271.55813016016725,112.68968300751936,0.6501165103021619,0.7611369285240658,232.43000308915077,105.59727455684269,0.8428341856317368,-0.48218181873544014,0.0
1483,223.98226028991584,100.65500141406298,0.9581533287429709,-0.10074481310636164,229.82454486043565,115.80297415346655,0.8932537645927815,-0.32707278657177763,247.9666739594243,98.50034182805446,0.0030023304839138926,-0.0914525935420148,229.99324747841834,101.6824243526006,0.841656808793318,-0.6277845438912868,261.27324824709603,112.1565240464025,-0.8917563049425952,-0.40751595838724775,256.3232212019137,104.1644771895295,-0.4796949512969472,-0.8143518933065367,226.69521489519175,100.29679577705448,-0.3136518676572856,-0.9374341226935464,260.5524663496124,111.34945408192141,-0.6365388734853191,0.8003442147052457,224.42735149415327,100.57018543787485,-1.0216176411443554,0.15920701904813256,245.77569073579485,122.89256784796031,0.20493961530113633,-0.984579164414061,236.54841145148936,97.44973131048502,1.0000625228051534,-0.31705961411420674,230.08692136861202,117.58676978106509,0.9122696041748998,-0.4964495332370853,234.42639234774694,96.5122710237885,0.9511521806602002,0.0827303837579393,232.83837801892795,105.3970782309961,-0.9805445861707534,-0.12219119070775243,246.29492282845547,119.55470993546103,0.13554567999866352,-0.9726356398145924,252.12061185149653,100.00856213787686,0.16284951318242685,0.31152220384525037,253.84463969416703,103.33280903447286,0.12068927319853608,-1.0388550622695343,269.5854612101251,111.89484871343375,-0.8207622177587909,0.5814045559369809,270.8830343499493,111.95065655436561,-0.6750958102179616,-0.7390264531537538,231.58257893399553,106.08844332924606,-0.8474241551552414,0.4911687724033753,0.0
1484,223.02527042523522,100.80893501526869,-0.9569898646806106,0.15393360120570393,230.75489383385366,115.63230612213344,0.930348973418013,-0.1706680313331046,248.13869998324512,98.44034720431046,0.17202602382081933,-0.0599946237440068,230.91559294539508,101.43396282195042,0.9223454669767479,-0.24846153065019017,261.978746047627,112.91843556368953,0.7054978005309639,0.761911517287028,256.4819174690367,103.15649668456587,0.15869626712298135,-1.0079805049636383,227.73989669240856,100.25657070394551,1.0446817972168176,-0.040225073108977015,260.0916372495504,110.4781982098997,-0.4608291000620245,-0.871255872021706,223.4148302861668,100.79797529545696,-1.012521207986481,0.22778985758210432,246.0024128099721,121.90830705503066,0.22672207417723728,-0.9842607929296459,237.39435268896978,97.01561270113628,0.8459412374804284,-0.43411860934875013,230.99690294552607,117.26707350136745,0.9099815769140354,-0.31969627969763614,235.36331048433001,96.68657705393335,0.9369181365830845,0.17430603014485013,231.99790369091366,105.9515178945469,-0.8404743280143057,0.5544396635507913,246.48124387760302,118.57950893402378,0.18632104914754588,-0.9752010014372574,252.58439185204176,100.81636813070223,0.46378000054523094,0.8078059928253618,254.87052343004035,103.48524039157321,1.0258837358733197,0.15243135710035466,270.55879796564244,111.60758321241777,0.9733367555172976,-0.28726550101598725,271.53618375172,112.64093519629647,0.6531494017706698,0.6902786419308564,230.5827106616576,106.44609371738868,-0.9998682723379425,0.35765038814262246,0.0
1485,222.04565181811805,100.83155095822022,-0.9796186071171834,0.022615942951529137,231.71906854320662,115.60168715871175,0.964174709352948,-0.030618963421681154,248.4392043689594,98.42163182622176,0.3005043857142794,-0.018715378088694508,231.91144093004246,101.2341880006486,0.9958479846473907,-0.1997748213018101,261.28657711081206,112.1996922463158,-0.6921689368149198,-0.7187433173737249,257.40895418441454,102.68954065591126,0.9270367153778313,-0.46695602865460695,228.75616831291464,100.19029870284318,1.0162716205060742,-0.06627200110233146,259.1128715322917,110.58728075462442,-0.9787657172587003,0.10908254472470809,222.38509295603248,100.730056509801,-1.0297373301342987,-0.06791878565596746,246.1285940003893,120.94394930088679,0.12618119041722026,-0.9643577541438738,236.41564168412089,96.94985515200577,-0.9787110048488822,-0.06575754913050777,232.00531238529533,117.36845249195473,1.008409439769256,0.10137899058727726,234.40057312210644,96.42961595027538,-0.9627373622235819,-0.25696110365797287,231.05018274285516,106.28561819948425,-0.9477209480584945,0.3341003049373475,246.64127204207588,117.63471878638113,0.16002816447285984,-0.9447901476426563,253.08000774037077,101.44736191594991,0.49561588832901393,0.6309937852476833,255.8956691087225,103.30351971205586,1.0251456786821416,-0.18172067951735554,270.96602441296926,112.46693352352408,0.4072264473268329,0.8593503111063058,272.4960089518536,112.97153381565971,0.9598252001335686,0.3305986193632373,229.62179159918526,106.72549644125435,-0.9609190624723285,0.27940272386567805,0.0
1486,221.03814324387284,101.08995576096609,-1.007508574245219,0.25840480274587674,232.65461904630803,115.41542022092663,0.9355505031014232,-0.18626693778511366,248.77860039742674,98.48425583557844,0.3393960284673508,0.06262400935668203,232.86627097364303,101.06193300148959,0.9548300436005529,-0.17225499915900164,260.6973396911383,111.35576100299079,-0.5892374196737595,-0.8439312433250107,258.1718299340747,102.07637798181491,0.7628757496601638,-0.6131626740963408,229.77326902489133,100.10920553511063,1.0171007119766922,-0.08109316773254617,260.11686668805896,110.40339724625687,1.003995155767251,-0.18388350836753764,221.46805590135148,101.16123655412551,-0.9170370546810158,0.4311800443245011,246.25529853391296,119.9346853587289,0.12670453352363803,-1.0092639421578915,236.10740765079208,96.44427208898709,-0.3082340333287918,-0.5055830630186712,232.9260519148701,116.95276966751952,0.9207395295747857,-0.41568282443520177,233.4055876521544,96.70191929143101,-0.9949854699520547,0.27230334115564014,230.07662093918216,106.55939125362342,-0.9735618036729877,0.27377305413916675,246.87812877925444,116.66233161231432,0.23685673717856282,-0.9723871740668144,253.63642921538744,101.44595906978982,0.5564214750166543,-0.001402846160091906,256.3252623463676,102.41253268218998,0.4295932376451219,-0.8909870298658888,271.89412731772063,111.99750932365917,0.9281029047513861,-0.46942419986489914,272.87160998018487,113.87674173920622,0.3756010283313158,0.9052079235465154,228.63748264850446,107.09856887554623,-0.9843089506807866,0.3730724342918845,0.0
1487,220.0523385069953,100.89705989815276,-0.9858047368775253,-0.1928958628133314,233.65269549163438,115.5228901053139,0.9980764453263608,0.10746988438727482,248.96473309121254,98.45929316157026,0.18613269378580702,-0.02496267400817266,233.81559275100244,100.96118520273295,0.9493217773594159,-0.10074779875664074,261.22727732369293,112.27751849002877,0.5299376325546162,0.9217574870379822,259.0643019964603,101.57860519861741,0.8924720623855841,-0.4977727831975083,230.78738584133316,100.05718664527315,1.0141168164418137,-0.05201888983748963,259.08958734883277,110.22097446287837,-1.0272793392261992,-0.18242278337849202,220.62788248721458,100.62412155629465,-0.8401734141369107,-0.5371149978308587,246.3982890685868,118.96476187189693,0.1429905346738421,-0.9699234868319764,236.9976595477427,96.90964149769289,0.8902518969506051,0.4653694087057991,233.25630094083473,117.94510306256515,0.3302490259646385,0.992333395045641,234.39906371647086,96.93295749435127,0.993476064316464,0.2310382029202639,229.15099774235287,106.9453700310453,-0.9256231968292987,0.3859787774218832,247.0099096318628,115.68605273788704,0.13178085260836403,-0.9762788744272788,254.6681046815183,101.31448505422141,1.031675466130856,-0.13147401556840801,257.20072788579546,102.81335641576528,0.8754655394278767,0.4008237335753136,270.88614907350507,111.8179163453038,-1.0079782442155367,-0.17959297835537535,272.0356796545005,113.39157709525374,-0.8359303256843984,-0.4851646439524806,227.7237067251248,107.38273208348753,-0.9137759233796563,0.2841632079412946,0.0
1488,219.1690612294437,101.30656596642102,-0.8832772775516056,0.40950606826826236,234.52795708787065,114.98152975539595,0.8752615962362729,-0.5413603499179483,249.16310505442863,98.51981604288605,0.19837196321607584,0.0605228813157936,234.82428381210428,100.84621858745696,1.0086910611018294,-0.1149666152759955,260.59624602802137,111.5109120501169,-0.6310312956715447,-0.7666064399118752,258.7963110498456,100.64994194663461,-0.2679909466147163,-0.9286632519828022,231.8019298003281,100.06698939313446,1.0145439589949372,0.009802747861317285,260.0910461563058,110.09555424556471,1.0014588074730368,-0.12542021731366365,220.79862374614794,101.6311181356588,0.1707412589333539,1.0069965793641438,246.54330591276752,117.9851964326025,0.14501684418074362,-0.9795654392944194,237.83185203051676,97.33176423681597,0.834192482774052,0.4221227391230894,233.95718720895925,117.23183001586109,0.7008862681245163,-0.7132730467040574,235.4097721387157,97.11641789419527,1.0107084222448341,0.18346039984399903,228.18006394806363,107.19843706010795,-0.9709337942892394,0.25306702906264467,247.19240228697655,114.64554995152561,0.1824926551137605,-1.040502786361436,255.34695532342508,101.50278124475123,0.6788506419067825,0.18829619052982788,257.94965268565295,103.4376956466624,0.7489247998574873,0.6243392308971217,269.89700174101006,111.8392032435663,-0.9891473324949938,0.021286898262504846,271.1908507197202,112.84154058158579,-0.8448289347803201,-0.5500365136679457,226.83664444323077,107.76763943936284,-0.8870622818940405,0.3849073558753076,0.0
1489,219.42083296623306,100.33507798760951,0.2517717367893568,-0.9714879788115073,235.3598856760675,114.50090906170597,0.8319285881968688,-0.4806206936899893,249.26567184380198,98.60865483946198,0.10256678937336465,0.08883879657592088,235.86096031962944,100.72246415288197,1.0366765075251472,-0.12375443457499416,260.67800425080924,112.53833410595,0.08175822278785465,1.0274220558331004,257.8665196672364,100.19601531183075,-0.9297913826091877,-0.4539266348038599,232.84156660587328,99.99504023731352,1.039636805545163,-0.07194915582095013,259.1654708520715,109.716368710261,-0.9255753042343263,-0.37918553530372445,221.66930607626335,101.14043803024353,0.8706823301154208,-0.49068010541525964,246.7483164028992,116.9606298638303,0.20501049013167838,-1.0245665687722034,238.6207454367481,97.90653763183104,0.7888934062313565,0.5747733950150654,234.65106621216069,116.4965900988513,0.6938790032014288,-0.7352399170097942,236.45120300678073,97.2970503321571,1.0414308680650148,0.18063243796182965,227.288489601912,107.66606126003353,-0.8915743461516354,0.46762419992558324,247.37505217660492,113.63151026066748,0.1826498896283717,-1.014039690858122,255.82231770282723,100.70677668218566,0.4753623794021609,-0.7960045625655707,256.89965639014315,103.45041758837542,-1.049996295509794,0.012721941713014464,270.4764622556321,112.68062539439022,0.579460514622056,0.8414221508239231,272.1926365394398,112.98153164505334,1.0017858197195917,0.13999106346754625,225.88039755918342,107.95430051428833,-0.956246884047334,0.18666107492549494,0.0
